Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA1,15,TE,M,3668,190.77,334.81,21.547,2757.6,1.01E+07,148.69,5.45E+05,122.96,4.51E+05,490.49,1.80E+06,264.12,9.69E+05,
020317Spry_AA1,16,ICM,I,8172,141.18,245.01,24.156,1084.2,8.86E+06,142.11,1.16E+06,439.67,3.59E+06,459.47,3.75E+06,372.48,3.04E+06,
020317Spry_AA1,19,ICM,I,15158,214.03,263.89,29.117,815.05,1.24E+07,125.93,1.91E+06,611.3,9.27E+06,465.23,7.05E+06,353.64,5.36E+06,
020317Spry_AA1,20,ICM,I,13536,171.69,276.52,29.369,930.17,1.26E+07,137.23,1.86E+06,801.31,1.08E+07,458.25,6.20E+06,194.21,2.63E+06,
020317Spry_AA1,21,TE,I,10449,160.58,321.27,30.547,805.69,8.42E+06,135.67,1.42E+06,207.14,2.16E+06,500.61,5.23E+06,235.25,2.46E+06,
020317Spry_AA1,22,ICM,I,16513,192.59,199.49,33.236,826.62,1.37E+07,208.62,3.44E+06,562.59,9.29E+06,476.28,7.86E+06,242.63,4.01E+06,
020317Spry_AA1,23,ICM,I,14969,224.83,305.81,33.514,773.38,1.16E+07,136.01,2.04E+06,785.47,1.18E+07,476.42,7.13E+06,179.89,2.69E+06,
020317Spry_AA1,25,TE,I,10913,219.46,357.94,32.009,950.29,1.04E+07,172.49,1.88E+06,99.136,1.08E+06,477.5,5.21E+06,253.88,2.77E+06,
020317Spry_AA1,26,ICM,I,16848,230.81,225.4,37.168,518.83,8.74E+06,88.991,1.50E+06,315.4,5.31E+06,458.03,7.72E+06,366.48,6.17E+06,
020317Spry_AA1,27,TE,I,11859,326.39,366.11,36.66,1272.4,1.51E+07,183.36,2.17E+06,121.32,1.44E+06,480.11,5.69E+06,303.11,3.59E+06,
020317Spry_AA1,28,TE,I,11463,126.49,259.91,36.11,710.38,8.14E+06,121.71,1.40E+06,192.71,2.21E+06,446.87,5.12E+06,220.12,2.52E+06,
020317Spry_AA1,29,ICM,I,18612,160.22,229.89,42.75,518.94,9.66E+06,144.64,2.69E+06,370.89,6.90E+06,455.51,8.48E+06,192.65,3.59E+06,
020317Spry_AA1,30,TE,I,23885,228.49,147.17,44.898,505.98,1.21E+07,101.16,2.42E+06,81.577,1.95E+06,462.69,1.11E+07,214.37,5.12E+06,
020317Spry_AA1,31,ICM,I,10539,191.35,342.1,46.255,502.41,5.29E+06,114.17,1.20E+06,395.03,4.16E+06,445.66,4.70E+06,322.38,3.40E+06,
020317Spry_AA1,32,ICM,I,7518,216.7,270,44.72,450.68,3.39E+06,99.586,7.49E+05,369.26,2.78E+06,458.74,3.45E+06,269.73,2.03E+06,
020317Spry_AA1,33,ICM,I,18495,216.89,199.51,49.595,401.98,7.43E+06,71.852,1.33E+06,351.54,6.50E+06,472.44,8.74E+06,149.85,2.77E+06,
020317Spry_AA1,34,TE,I,13057,147.29,286.86,51.587,421.61,5.50E+06,82.878,1.08E+06,79.657,1.04E+06,386.39,5.05E+06,134.68,1.76E+06,
020317Spry_AA1,35,TE,I,16657,348.77,331.74,53.423,863.18,1.44E+07,121.64,2.03E+06,83.029,1.38E+06,456.69,7.61E+06,209.37,3.49E+06,
020317Spry_AA1,36,TE,I,14397,154.54,188.54,51.072,433.81,6.25E+06,92.363,1.33E+06,81.198,1.17E+06,414.92,5.97E+06,131.87,1.90E+06,
020317Spry_AA1,37,TE,I,24950,265.06,363.12,55.122,548.14,1.37E+07,95.575,2.38E+06,115.24,2.88E+06,478.55,1.19E+07,176.05,4.39E+06,
020317Spry_AA1,38,TE,M,4483,302.02,155.59,53.82,810.23,3.63E+06,64.127,2.87E+05,113.38,5.08E+05,491.11,2.20E+06,137.39,6.16E+05,
020317Spry_AA1,39,ICM,I,24145,229.79,307.32,53.207,333.66,8.06E+06,79.859,1.93E+06,194.21,4.69E+06,425.7,1.03E+07,76.55,1.85E+06,
020317Spry_AA1,40,ICM,I,16483,177.47,261.17,57.487,260.92,4.30E+06,55.907,9.22E+05,130.99,2.16E+06,428.91,7.07E+06,129.75,2.14E+06,
020317Spry_AA1,41,ICM,I,19293,234.89,239.73,59.811,217.44,4.20E+06,60.432,1.17E+06,115.89,2.24E+06,398.8,7.69E+06,118.09,2.28E+06,
020317Spry_AA1,42,TE,I,11162,177.01,308.15,62.523,264.49,2.95E+06,55.519,6.20E+05,104.35,1.16E+06,448.94,5.01E+06,108.94,1.22E+06,
020317Spry_AA1,43,TE,I,32562,365.96,226.97,67.007,438.37,1.43E+07,75.242,2.45E+06,72.882,2.37E+06,512.53,1.67E+07,146.52,4.77E+06,
020317Spry_AA1,44,ICM,I,16350,210.66,190.99,65.049,212.32,3.47E+06,49.778,8.14E+05,94.14,1.54E+06,438.47,7.17E+06,95.031,1.55E+06,
020317Spry_AA1,45,TE,M,7102,257.05,208.33,67.791,287.16,2.04E+06,40.01,2.84E+05,65.823,4.67E+05,424.37,3.01E+06,69.109,4.91E+05,
020317Spry_AA1,46,TE,I,21886,288.45,291.03,69.276,368.66,8.07E+06,50.679,1.11E+06,42.241,9.24E+05,524.35,1.15E+07,123.62,2.71E+06,
020317Spry_AA1,47,TE,I,7971,255.02,312.63,70.819,301.42,2.40E+06,48.419,3.86E+05,45.889,3.66E+05,559.18,4.46E+06,130.41,1.04E+06,
020317Spry_AA1,49,TE,I,9306,215.44,267.27,72.069,162.39,1.51E+06,42.339,3.94E+05,73.321,6.82E+05,408.08,3.80E+06,84.232,7.84E+05,
