Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B11,1,TE,I,7747,238.49,237.55,4.2011,1773.5,1.37E+07,74.836,5.80E+05,124.43,9.64E+05,1226.1,9.50E+06,805.91,6.24E+06,
101416Spry4_B11,2,TE,I,7532,259.59,314.69,4.9558,1483.7,1.12E+07,72.545,5.46E+05,237.1,1.79E+06,1216.2,9.16E+06,900.23,6.78E+06,
101416Spry4_B11,3,TE,I,7424,189.48,239.67,4.3239,1762.2,1.31E+07,67.572,5.02E+05,162.17,1.20E+06,1266.1,9.40E+06,713.33,5.30E+06,
101416Spry4_B11,4,ICM,I,9255,181.91,287.73,9.315,1166.8,1.08E+07,68.911,6.38E+05,1125.7,1.04E+07,1362.1,1.26E+07,287.99,2.67E+06,
101416Spry4_B11,5,ICM,M,8378,215.75,308.7,9.3457,2131.7,1.79E+07,64.026,5.36E+05,180.64,1.51E+06,1236.7,1.04E+07,566.55,4.75E+06,
101416Spry4_B11,6,ICM,M,10915,271.85,274.83,10.384,1381.4,1.51E+07,62.425,6.81E+05,251.35,2.74E+06,1262.2,1.38E+07,356.68,3.89E+06,
101416Spry4_B11,7,TE,I,10660,171.69,334.76,14.445,1331.4,1.42E+07,56.788,6.05E+05,81.572,8.70E+05,1326,1.41E+07,564.54,6.02E+06,
101416Spry4_B11,8,TE,I,7766,233.45,344.89,15.33,1313.9,1.02E+07,48.219,3.74E+05,64.102,4.98E+05,1237.2,9.61E+06,549.56,4.27E+06,
101416Spry4_B11,9,TE,I,7718,274.74,206.69,15.571,1481.5,1.14E+07,58.623,4.52E+05,122.4,9.45E+05,1309.6,1.01E+07,542.16,4.18E+06,
101416Spry4_B11,10,ICM,I,11903,155.64,245.75,19.427,1250.9,1.49E+07,46.922,5.59E+05,160.61,1.91E+06,1274.8,1.52E+07,1173.6,1.40E+07,
101416Spry4_B11,11,TE,I,7687,302.64,308.38,18.427,1240,9.53E+06,42.965,3.30E+05,54.219,4.17E+05,1395,1.07E+07,404.24,3.11E+06,
101416Spry4_B11,12,TE,I,17618,326.53,235.82,19.759,1250.1,2.20E+07,44.824,7.90E+05,53.126,9.36E+05,1358,2.39E+07,529.69,9.33E+06,
101416Spry4_B11,13,ICM,I,5899,243.59,195.15,19.549,1270.1,7.49E+06,46.044,2.72E+05,52.06,3.07E+05,1356.3,8.00E+06,304.59,1.80E+06,
101416Spry4_B11,14,TE,I,9193,162,203.7,21.053,1435.4,1.32E+07,49.467,4.55E+05,84.64,7.78E+05,1431.2,1.32E+07,502.96,4.62E+06,
101416Spry4_B11,15,ICM,I,9157,255.57,233.79,20.152,946.63,8.67E+06,37.778,3.46E+05,530.81,4.86E+06,1195.4,1.09E+07,747.52,6.85E+06,
101416Spry4_B11,16,ICM,M,8848,200.94,248.72,20.178,1507.2,1.33E+07,54.317,4.81E+05,129.89,1.15E+06,1286.4,1.14E+07,373.95,3.31E+06,
101416Spry4_B11,17,ICM,I,7835,202.21,209.08,22.175,1049.9,8.23E+06,53.098,4.16E+05,612.35,4.80E+06,1308.6,1.03E+07,187.23,1.47E+06,
101416Spry4_B11,19,ICM,I,12097,239.07,276.53,26.958,530.1,6.41E+06,33.156,4.01E+05,666.5,8.06E+06,1157.8,1.40E+07,503.2,6.09E+06,
