Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S8,14,TE,I,10598,350.36,369,17.812,1052.7,1.12E+07,163.04,1.73E+06,41.019,4.35E+05,650.95,6.90E+06,141.16,1.50E+06,
120516Spry_S8,15,TE,I,14256,162.06,400.64,25.892,1015.6,1.45E+07,137.06,1.95E+06,55.937,7.97E+05,629,8.97E+06,239.56,3.42E+06,
120516Spry_S8,16,ICM,I,10938,111.15,235.3,24.073,1137.2,1.24E+07,135.7,1.48E+06,770.29,8.43E+06,624.95,6.84E+06,82.534,9.03E+05,
120516Spry_S8,17,TE,I,12562,164.71,141.45,25.387,1682.9,2.11E+07,128.21,1.61E+06,127.27,1.60E+06,668.54,8.40E+06,150.53,1.89E+06,
120516Spry_S8,18,ICM,I,8490,112.06,277.28,23.205,1110.9,9.43E+06,172.16,1.46E+06,785.58,6.67E+06,609.2,5.17E+06,106.34,9.03E+05,
120516Spry_S8,19,TE,I,8131,405.7,320.09,26.219,1356.2,1.10E+07,134.24,1.09E+06,32.554,2.65E+05,662.88,5.39E+06,171.19,1.39E+06,
120516Spry_S8,20,TE,I,11244,369,136.75,27.8,1830.5,2.06E+07,125.38,1.41E+06,36.929,4.15E+05,641.12,7.21E+06,137.81,1.55E+06,
120516Spry_S8,21,ICM,I,13073,128.76,189.16,28.983,1010,1.32E+07,119.5,1.56E+06,815.25,1.07E+07,643.87,8.42E+06,70.225,9.18E+05,
120516Spry_S8,22,ICM,I,16404,84.174,282.45,30.414,1022.4,1.68E+07,152.16,2.50E+06,679.38,1.11E+07,641.98,1.05E+07,109,1.79E+06,
120516Spry_S8,23,ICM,I,15331,89.534,201.57,33.834,1264.6,1.94E+07,126.58,1.94E+06,882.24,1.35E+07,751.67,1.15E+07,79.861,1.22E+06,
120516Spry_S8,24,TE,I,14505,243.12,444.74,34.168,996.97,1.45E+07,125.12,1.81E+06,32.018,4.64E+05,629.77,9.13E+06,113.04,1.64E+06,
120516Spry_S8,25,TE,I,9394,339.79,419.79,33.275,829.65,7.79E+06,108.88,1.02E+06,29.928,2.81E+05,630.61,5.92E+06,145.28,1.36E+06,
120516Spry_S8,26,TE,I,12621,73.76,342.07,36.228,1196.2,1.51E+07,125.7,1.59E+06,79.33,1.00E+06,697.59,8.80E+06,126.19,1.59E+06,
120516Spry_S8,27,ICM,I,4870,101.37,327.13,32.949,687.8,3.35E+06,133.09,6.48E+05,528.17,2.57E+06,608.06,2.96E+06,77.573,3.78E+05,
120516Spry_S8,28,TE,I,10963,98.097,152.96,41.03,989.47,1.08E+07,111.19,1.22E+06,34.166,3.75E+05,712.17,7.81E+06,87.598,9.60E+05,
120516Spry_S8,30,ICM,I,13218,89.346,266.21,39.999,855.71,1.13E+07,114.96,1.52E+06,597.42,7.90E+06,594.31,7.86E+06,81.346,1.08E+06,
120516Spry_S8,32,ICM,I,9662,99.222,206.85,45.014,643.09,6.21E+06,87.681,8.47E+05,801.72,7.75E+06,662.82,6.40E+06,74.507,7.20E+05,
120516Spry_S8,33,TE,I,15954,126.37,407.71,48.061,762.59,1.22E+07,106.57,1.70E+06,27.252,4.35E+05,668.66,1.07E+07,110.56,1.76E+06,
120516Spry_S8,34,TE,I,13947,270.63,71.292,50.42,1176.5,1.64E+07,90.412,1.26E+06,28.768,4.01E+05,646.8,9.02E+06,71.513,9.97E+05,
120516Spry_S8,35,TE,I,15340,44.674,257.94,54.518,765.03,1.17E+07,86.182,1.32E+06,58.462,8.97E+05,650.91,9.99E+06,85.671,1.31E+06,
120516Spry_S8,36,ICM,I,15262,71.487,297.72,52.689,578.88,8.83E+06,94.769,1.45E+06,428.16,6.53E+06,615.13,9.39E+06,75.659,1.15E+06,
120516Spry_S8,37,TE,I,13016,442.12,348.86,55.857,1150.2,1.50E+07,85.743,1.12E+06,28.369,3.69E+05,694.76,9.04E+06,107.64,1.40E+06,
120516Spry_S8,38,TE,I,9047,319.98,452.63,52.463,616.06,5.57E+06,97.811,8.85E+05,27.937,2.53E+05,592.14,5.36E+06,83.063,7.51E+05,
120516Spry_S8,39,TE,I,9365,232.47,458.3,52.04,589.14,5.52E+06,92.345,8.65E+05,33.48,3.14E+05,567,5.31E+06,80.32,7.52E+05,
120516Spry_S8,41,ICM,I,8814,76.712,335.32,50.489,584.78,5.15E+06,103.56,9.13E+05,387.74,3.42E+06,653.58,5.76E+06,101.09,8.91E+05,
120516Spry_S8,42,TE,I,13206,421.69,157.03,56.11,777.56,1.03E+07,75.535,9.98E+05,25.857,3.41E+05,654.13,8.64E+06,64.613,8.53E+05,
120516Spry_S8,43,ICM,I,13283,73.491,222.35,51.738,638.8,8.49E+06,91.83,1.22E+06,663.75,8.82E+06,647.93,8.61E+06,47.444,6.30E+05,
120516Spry_S8,44,TE,I,7953,177.75,444.13,54.131,647.17,5.15E+06,85.438,6.79E+05,25.36,2.02E+05,594.73,4.73E+06,94.761,7.54E+05,
120516Spry_S8,45,TE,I,13565,459.57,242.17,59.096,1043.6,1.42E+07,79.933,1.08E+06,26.461,3.59E+05,635.64,8.62E+06,82.769,1.12E+06,
120516Spry_S8,46,TE,I,16655,381.85,424.01,59.699,737.34,1.23E+07,83.832,1.40E+06,34.852,5.80E+05,611.93,1.02E+07,78.467,1.31E+06,
120516Spry_S8,48,ICM,I,2335,73.666,265.13,59.536,453.88,1.06E+06,64.599,1.51E+05,292.87,6.84E+05,632.03,1.48E+06,51.896,1.21E+05,
120516Spry_S8,49,TE,I,17286,92.213,373.98,64.968,420.62,7.27E+06,62.127,1.07E+06,25.165,4.35E+05,536.78,9.28E+06,59.827,1.03E+06,
120516Spry_S8,50,ICM,I,13007,80.434,212.06,66.36,423.52,5.51E+06,66.104,8.60E+05,432.65,5.63E+06,623.68,8.11E+06,37.303,4.85E+05,
120516Spry_S8,51,TE,I,16009,181.88,89.935,71.843,647.88,1.04E+07,62.008,9.93E+05,33.381,5.34E+05,544.49,8.72E+06,65.203,1.04E+06,
120516Spry_S8,52,TE,I,15983,355.24,96.87,72.39,652.05,1.04E+07,58.749,9.39E+05,25.176,4.02E+05,543.89,8.69E+06,56.891,9.09E+05,
120516Spry_S8,53,TE,I,15496,83.936,172.79,71.726,304.83,4.72E+06,48.555,7.52E+05,31.366,4.86E+05,529.43,8.20E+06,43.999,6.82E+05,
120516Spry_S8,54,ICM,I,15841,73.425,268.87,72.114,282.02,4.47E+06,51.997,8.24E+05,233.42,3.70E+06,504.28,7.99E+06,48.035,7.61E+05,
120516Spry_S8,55,TE,I,13206,278.65,444.81,77.494,484.24,6.39E+06,58.568,7.73E+05,20.022,2.64E+05,675.95,8.93E+06,48.271,6.37E+05,
120516Spry_S8,56,TE,I,12115,85.839,343.32,79.815,273.47,3.31E+06,43.01,5.21E+05,20.697,2.51E+05,527.32,6.39E+06,35.204,4.27E+05,
120516Spry_S8,58,TE,I,16017,435.98,345.02,79.757,250.33,4.01E+06,50.45,8.08E+05,18.752,3.00E+05,517.78,8.29E+06,49.323,7.90E+05,
120516Spry_S8,59,TE,I,8777,219.23,435.59,86.61,285.42,2.51E+06,46.111,4.05E+05,17.102,1.50E+05,646.94,5.68E+06,45.402,3.99E+05,
120516Spry_S8,60,TE,I,17054,358.8,416.35,89.37,362.91,6.19E+06,50.053,8.54E+05,17.19,2.93E+05,629.63,1.07E+07,40.799,6.96E+05,
120516Spry_S8,61,TE,I,21122,431.36,208,88.826,223.12,4.71E+06,38.567,8.15E+05,16.533,3.49E+05,565.48,1.19E+07,33.56,7.09E+05,
120516Spry_S8,62,TE,I,24025,95.637,211.53,91.455,180.8,4.34E+06,33.612,8.08E+05,25.037,6.02E+05,550.76,1.32E+07,35.821,8.61E+05,
120516Spry_S8,63,TE,I,19444,419.29,291.85,98.404,330.5,6.43E+06,42.751,8.31E+05,17.328,3.37E+05,695.74,1.35E+07,39.392,7.66E+05,
120516Spry_S8,64,TE,M,13170,191.96,393.72,97.44,358.92,4.73E+06,33.875,4.46E+05,15.723,2.07E+05,733.5,9.66E+06,32.796,4.32E+05,
120516Spry_S8,65,TE,I,21490,186.79,124.79,99.224,331.44,7.12E+06,35.883,7.71E+05,20.527,4.41E+05,747.62,1.61E+07,39.517,8.49E+05,
120516Spry_S8,66,TE,I,28552,116.13,303.56,103.85,153.42,4.38E+06,24.21,6.91E+05,15.307,4.37E+05,715.85,2.04E+07,24.614,7.03E+05,
120516Spry_S8,67,TE,I,35291,320,115,104,333.76,,34.887,,19.303,,694.825,,34.975,,
120516Spry_S8,67.2,TE,I,35291,309,145,115,362.567,,35.885,,18.243,,746.149,,33.365,,
120516Spry_S8,68,TE,I,17549,377.09,224.73,107.76,373.34,6.55E+06,35.483,6.23E+05,18.278,3.21E+05,668.54,1.17E+07,36.61,6.42E+05,
120516Spry_S8,69,TE,I,16944,360.35,355.85,111.01,244.62,4.14E+06,40.576,6.88E+05,18.236,3.09E+05,696.03,1.18E+07,49.226,8.34E+05,
120516Spry_S8,70,TE,I,19307,170.06,277.65,111.95,188.07,3.63E+06,24.118,4.66E+05,28.039,5.41E+05,756.46,1.46E+07,28.213,5.45E+05,
120516Spry_S8,71,TE,I,25518,195.7,229.13,113.41,268.55,6.85E+06,29.006,7.40E+05,15.073,3.85E+05,729.89,1.86E+07,31.052,7.92E+05,
120516Spry_S8,72,TE,I,14467,265.93,355.08,116.52,340.04,4.92E+06,38.458,5.56E+05,18.507,2.68E+05,720.98,1.04E+07,34.856,5.04E+05,
120516Spry_S8,73,TE,I,14105,303.29,270.52,119.64,299.36,4.22E+06,31.774,4.48E+05,19.154,2.70E+05,717.07,1.01E+07,34.867,4.92E+05,
