Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS8,1,TE,I,6168,189.38,256.08,4.4342,3304.2,2.04E+07,198.71,1.23E+06,59.076,3.64E+05,405.1,2.50E+06,626.74,3.87E+06,
091117Spry_AS8,2,TE,I,5878,235.75,314.68,3.9612,3146.7,1.85E+07,171.31,1.01E+06,100.28,5.89E+05,428.11,2.52E+06,452.83,2.66E+06,
091117Spry_AS8,3,TE,I,5754,253.61,208.92,4.9965,3067.9,1.77E+07,204.29,1.18E+06,79.808,4.59E+05,412.06,2.37E+06,904.05,5.20E+06,
091117Spry_AS8,4,TE,I,5645,278.37,256.94,4.9614,2895.1,1.63E+07,213.49,1.21E+06,228.66,1.29E+06,413.73,2.34E+06,984.56,5.56E+06,
091117Spry_AS8,5,TE,I,6456,302.29,309.3,6.643,2430.8,1.57E+07,228.02,1.47E+06,59.956,3.87E+05,417.92,2.70E+06,519.36,3.35E+06,
091117Spry_AS8,6,TE,I,7144,193.39,203.63,7.765,2443.1,1.75E+07,174.55,1.25E+06,76.422,5.46E+05,413.98,2.96E+06,730.8,5.22E+06,
091117Spry_AS8,7,TE,I,5399,323.51,217.59,9.23,3192.4,1.72E+07,135.37,7.31E+05,49.165,2.65E+05,396.94,2.14E+06,219.97,1.19E+06,
091117Spry_AS8,8,TE,I,8088,160.87,225.77,9.9289,2336.9,1.89E+07,158.2,1.28E+06,82.915,6.71E+05,370.17,2.99E+06,572.49,4.63E+06,
091117Spry_AS8,9,TE,I,20666,167,311,9,2946.528,,151.238,,93.228,,402.131,,728.932,,
091117Spry_AS8,9.2,ICM,I,20666,157,313,18,2035.639,,144.917,,692.033,,398.164,,140.837,,
091117Spry_AS8,10,TE,I,5559,338.81,242.19,11.085,2777.1,1.54E+07,140.34,7.80E+05,55.212,3.07E+05,428.99,2.38E+06,253.15,1.41E+06,
091117Spry_AS8,11,TE,I,34660,99,258,10,2463.538,,172.748,,229.954,,402.178,,419.666,,
091117Spry_AS8,11.2,ICM,I,34660,115,285,15,2649.096,,193.819,,693.056,,408.917,,155.377,,
091117Spry_AS8,12,TE,I,6394,280.57,184.03,11.584,2796.2,1.79E+07,143.78,9.19E+05,157.97,1.01E+06,416.48,2.66E+06,395.08,2.53E+06,
091117Spry_AS8,13,ICM,I,12770,150.9,258.29,15.371,1987.1,2.54E+07,154.45,1.97E+06,444.63,5.68E+06,402.07,5.13E+06,120.47,1.54E+06,
091117Spry_AS8,14,TE,I,5839,317.84,355.09,13.623,2228.8,1.30E+07,163.99,9.58E+05,179.52,1.05E+06,429.01,2.51E+06,507.15,2.96E+06,
091117Spry_AS8,15,TE,I,6332,259.58,374.83,13.978,2186,1.38E+07,181.95,1.15E+06,145.06,9.19E+05,407.05,2.58E+06,747.95,4.74E+06,
091117Spry_AS8,16,TE,I,6260,185.94,171.49,16.54,2590.9,1.62E+07,163.19,1.02E+06,74.231,4.65E+05,392.54,2.46E+06,679.24,4.25E+06,
091117Spry_AS8,17,TE,I,5389,178.34,346.03,16.275,2677.9,1.44E+07,180.99,9.75E+05,57.041,3.07E+05,412.31,2.22E+06,716.25,3.86E+06,
091117Spry_AS8,18,TE,I,6930,368.15,306.96,18.373,1704.5,1.18E+07,176.62,1.22E+06,55.522,3.85E+05,394.13,2.73E+06,583.67,4.04E+06,
091117Spry_AS8,19,ICM,I,6731,121,324.86,20.767,1923.3,1.29E+07,113.54,7.64E+05,179.8,1.21E+06,400.36,2.69E+06,91.107,6.13E+05,
091117Spry_AS8,20,TE,I,5047,238.46,139.61,20.445,3223.8,1.63E+07,139.02,7.02E+05,57.792,2.92E+05,385.67,1.95E+06,467.5,2.36E+06,
091117Spry_AS8,21,ICM,I,6136,134.41,234.28,21.114,1871.9,1.15E+07,118.14,7.25E+05,161.25,9.89E+05,391.38,2.40E+06,85.98,5.28E+05,
091117Spry_AS8,22,ICM,I,5716,143.72,209.81,22.221,1530.1,8.75E+06,90.904,5.20E+05,346.12,1.98E+06,321.47,1.84E+06,104.68,5.98E+05,
091117Spry_AS8,23,ICM,I,881,104.84,241.28,21.246,1984.8,1.75E+06,97.152,85591,158.82,1.40E+05,395.26,3.48E+05,89.513,78861,
091117Spry_AS8,24,TE,I,5657,217.8,393.79,23.141,2188.2,1.24E+07,151.05,8.54E+05,49.97,2.83E+05,398.94,2.26E+06,567.2,3.21E+06,
091117Spry_AS8,25,TE,I,5756,153.82,178.65,24.47,2075.7,1.19E+07,125.49,7.22E+05,53.511,3.08E+05,409.99,2.36E+06,449.56,2.59E+06,
091117Spry_AS8,26,TE,I,7078,89.281,326.8,25.979,2416.5,1.71E+07,150.64,1.07E+06,102.39,7.25E+05,440.74,3.12E+06,761.28,5.39E+06,
091117Spry_AS8,27,TE,I,13349,107,195,24,2177.859,,132.715,,63.391,,396.61,,491.572,,
091117Spry_AS8,27.2,ICM,M,13349,92,217,28,3228.838,,126.919,,140.216,,408.185,,66.127,,
091117Spry_AS8,29,ICM,I,4262,138.51,284.37,23.517,2055.6,8.76E+06,86.024,3.67E+05,135.3,5.77E+05,405.9,1.73E+06,64.563,2.75E+05,
091117Spry_AS8,30,TE,I,5834,154.81,355.89,26.069,1950.9,1.14E+07,140.19,8.18E+05,49.636,2.90E+05,401.59,2.34E+06,736.44,4.30E+06,
091117Spry_AS8,31,TE,I,5074,317.31,153.72,25.609,2691.8,1.37E+07,111.77,5.67E+05,34.333,1.74E+05,395.67,2.01E+06,350.13,1.78E+06,
091117Spry_AS8,32,TE,I,6013,382.83,228.58,27.713,1541,9.27E+06,122.94,7.39E+05,58.08,3.49E+05,387.66,2.33E+06,308.62,1.86E+06,
091117Spry_AS8,33,ICM,I,4135,84.557,252.9,25.793,1852.8,7.66E+06,102.94,4.26E+05,345.65,1.43E+06,369.36,1.53E+06,85.492,3.54E+05,
091117Spry_AS8,34,ICM,M,8348,96.416,288.87,28.521,2484.3,2.07E+07,172.67,1.44E+06,169.24,1.41E+06,407.47,3.40E+06,66.059,5.51E+05,
091117Spry_AS8,35,TE,I,6014,354.36,371.84,27.488,1537,9.24E+06,142.35,8.56E+05,41.265,2.48E+05,413.02,2.48E+06,486.26,2.92E+06,
091117Spry_AS8,36,TE,I,6486,294.76,402.68,27.815,1610.4,1.04E+07,142.59,9.25E+05,43.175,2.80E+05,412.05,2.67E+06,544.22,3.53E+06,
091117Spry_AS8,37,TE,I,6376,191.61,137.1,29.233,1950.4,1.24E+07,117.75,7.51E+05,100.82,6.43E+05,396.64,2.53E+06,421.89,2.69E+06,
091117Spry_AS8,38,TE,I,9035,57.19,264.8,31.346,1647.9,1.49E+07,111.12,1.00E+06,77.934,7.04E+05,406.61,3.67E+06,227.84,2.06E+06,
091117Spry_AS8,39,TE,I,6551,376.55,200.01,29.727,1685.4,1.10E+07,118.75,7.78E+05,53.928,3.53E+05,383.97,2.52E+06,281.92,1.85E+06,
091117Spry_AS8,40,ICM,I,3433,146.77,261.13,27.812,1509.2,5.18E+06,86.953,2.99E+05,308.25,1.06E+06,403.39,1.38E+06,69.488,2.39E+05,
091117Spry_AS8,42,ICM,M,3599,152.33,235.23,30.95,1575,5.67E+06,86.212,3.10E+05,130.38,4.69E+05,365.5,1.32E+06,49.45,1.78E+05,
091117Spry_AS8,43,TE,I,6809,389.2,315.24,32.441,1212.4,8.26E+06,113.66,7.74E+05,48.054,3.27E+05,401.79,2.74E+06,331.5,2.26E+06,
091117Spry_AS8,44,ICM,I,9324,155.73,277.19,36.095,869.58,8.11E+06,80.064,7.47E+05,411.79,3.84E+06,383.85,3.58E+06,120.97,1.13E+06,
091117Spry_AS8,45,ICM,I,13024,121.48,331.85,33.914,1755.9,2.29E+07,98.44,1.28E+06,337.2,4.39E+06,409.71,5.34E+06,145.07,1.89E+06,
091117Spry_AS8,46,TE,I,6816,228.8,116.23,35.795,1448.5,9.87E+06,88.523,6.03E+05,43.702,2.98E+05,459.25,3.13E+06,405.29,2.76E+06,
091117Spry_AS8,47,TE,I,8480,131.64,179.57,37.648,1004.5,8.52E+06,73.447,6.23E+05,71.884,6.10E+05,426.19,3.61E+06,197.97,1.68E+06,
091117Spry_AS8,48,ICM,I,11202,82.834,241.45,37.053,1325.4,1.48E+07,88.775,9.94E+05,310.41,3.48E+06,355.71,3.98E+06,68.132,7.63E+05,
091117Spry_AS8,49,TE,I,6927,299.48,112.73,38.122,2019.1,1.40E+07,141.71,9.82E+05,33.638,2.33E+05,460.77,3.19E+06,128.59,8.91E+05,
