Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS2,41,TE,I,5353,130.97,355.49,37.931,1728.1,9.25E+06,119.37,6.39E+05,42.525,2.28E+05,354.23,1.90E+06,374.14,2.00E+06,
091117Spry_AS2,42,TE,I,9236,403.5,323.41,40.215,1436.2,1.33E+07,119.08,1.10E+06,34.764,3.21E+05,384.94,3.56E+06,265.46,2.45E+06,
091117Spry_AS2,43,TE,I,9923,88.203,330.38,41.404,1249.4,1.24E+07,119.14,1.18E+06,43.648,4.33E+05,407.61,4.04E+06,313.1,3.11E+06,
091117Spry_AS2,44,TE,I,8725,206.31,382.77,40.968,1018.7,8.89E+06,99.792,8.71E+05,40.908,3.57E+05,402.18,3.51E+06,357.92,3.12E+06,
091117Spry_AS2,46,TE,I,8848,354.16,137.26,40.036,1041.6,9.22E+06,103.55,9.16E+05,36.373,3.22E+05,387.55,3.43E+06,120.74,1.07E+06,
091117Spry_AS2,48,TE,I,7082,55.127,249.34,42.051,1022,7.24E+06,89.937,6.37E+05,39.143,2.77E+05,370.92,2.63E+06,235.69,1.67E+06,
091117Spry_AS2,49,TE,I,9926,99.88,178.53,44.676,1069.8,1.06E+07,85.658,8.50E+05,34.729,3.45E+05,362.68,3.60E+06,124.94,1.24E+06,
091117Spry_AS2,50,TE,I,8454,421.04,236.13,44.978,952.83,8.06E+06,95.876,8.11E+05,35.813,3.03E+05,426.61,3.61E+06,128.6,1.09E+06,
091117Spry_AS2,51,ICM,I,6327,91.115,245.45,40.128,885.32,5.60E+06,383.6,2.43E+06,166.63,1.05E+06,312.81,1.98E+06,59.513,3.77E+05,
091117Spry_AS2,52,ICM,I,12182,132.22,325.52,45.698,826.15,1.01E+07,453.11,5.52E+06,68.407,8.33E+05,342.51,4.17E+06,463.31,5.64E+06,
091117Spry_AS2,52.2,ICM,I,12182,114,312,49,622.357,,295.669,,129.071,,356.223,,75.607,,
091117Spry_AS2,53,TE,I,6785,253.72,410.54,44.361,1381.9,9.38E+06,88.344,5.99E+05,32.71,2.22E+05,401.86,2.73E+06,178.84,1.21E+06,
091117Spry_AS2,55,ICM,I,5337,69.406,282.27,44.887,667.67,3.56E+06,94.471,5.04E+05,42.901,2.29E+05,371.24,1.98E+06,37.275,1.99E+05,
091117Spry_AS2,56,ICM,M,10525,144.01,228.68,48.012,531.6,5.60E+06,291.74,3.07E+06,34.715,3.65E+05,316.71,3.33E+06,153,1.61E+06,
091117Spry_AS2,57,TE,I,10002,157.97,370.85,51.507,854.55,8.55E+06,83.223,8.32E+05,32.51,3.25E+05,361.88,3.62E+06,198.07,1.98E+06,
091117Spry_AS2,58,ICM,I,9033,138.63,286.29,53.624,353.4,3.19E+06,188.27,1.70E+06,51.337,4.64E+05,348.88,3.15E+06,288.33,2.60E+06,
091117Spry_AS2,59,TE,I,8736,265.63,96.935,53.605,752.24,6.57E+06,82.079,7.17E+05,34.839,3.04E+05,349.52,3.05E+06,114.16,9.97E+05,
091117Spry_AS2,60,TE,I,12948,387.87,365.74,55.376,550.61,7.13E+06,65.63,8.50E+05,30.815,3.99E+05,376.46,4.87E+06,146.13,1.89E+06,
091117Spry_AS2,61,TE,I,10825,335.11,114.3,56.875,596.14,6.45E+06,69.537,7.53E+05,50.177,5.43E+05,348.73,3.78E+06,179.79,1.95E+06,
091117Spry_AS2,62,TE,I,15293,141.13,158.15,57.105,478.38,7.32E+06,44.273,6.77E+05,22.878,3.50E+05,357.16,5.46E+06,103.48,1.58E+06,
091117Spry_AS2,63,TE,I,12493,411.52,184.75,57.421,533.9,6.67E+06,64.86,8.10E+05,27.327,3.41E+05,359.88,4.50E+06,92.062,1.15E+06,
091117Spry_AS2,64,TE,I,10041,209.77,396.89,56.207,608.8,6.11E+06,68.097,6.84E+05,33.388,3.35E+05,378.53,3.80E+06,212.72,2.14E+06,
091117Spry_AS2,65,TE,I,10180,264.03,418.84,56.749,706.52,7.19E+06,63.392,6.45E+05,32.114,3.27E+05,364.11,3.71E+06,173.87,1.77E+06,
091117Spry_AS2,66,TE,I,11716,424.68,272.78,60.771,546.27,6.40E+06,59.537,6.98E+05,32.1,3.76E+05,351.88,4.12E+06,97.067,1.14E+06,
091117Spry_AS2,67,ICM,I,15106,110.48,253.89,56.204,344.51,5.20E+06,222.9,3.37E+06,86.232,1.30E+06,356.98,5.39E+06,138.99,2.10E+06,
091117Spry_AS2,68,TE,I,13024,375.8,144.12,62.034,505.87,6.59E+06,52.872,6.89E+05,25.881,3.37E+05,308.4,4.02E+06,136.96,1.78E+06,
091117Spry_AS2,69,TE,I,19455,98.047,209.91,66.208,224.41,4.37E+06,68.699,1.34E+06,30.952,6.02E+05,351.44,6.84E+06,56.632,1.10E+06,
091117Spry_AS2,70,TE,I,17883,83.555,264.47,66.02,248.24,4.44E+06,59.186,1.06E+06,29.907,5.35E+05,319.35,5.71E+06,70.793,1.27E+06,
091117Spry_AS2,71,ICM,I,9073,108.07,290.67,60.058,349.85,3.17E+06,264.78,2.40E+06,115.95,1.05E+06,335.42,3.04E+06,47.644,4.32E+05,
091117Spry_AS2,72,TE,I,8133,344.17,401.88,63.786,709.95,5.77E+06,60.786,4.94E+05,49.01,3.99E+05,348.71,2.84E+06,190.75,1.55E+06,
091117Spry_AS2,73,TE,I,17509,197.75,122.06,68.052,511.48,8.96E+06,49.282,8.63E+05,30.185,5.29E+05,354.61,6.21E+06,96.28,1.69E+06,
091117Spry_AS2,74,TE,I,12506,250.38,108.96,69.428,377.96,4.73E+06,57.502,7.19E+05,34.588,4.33E+05,336.71,4.21E+06,80.977,1.01E+06,
091117Spry_AS2,75,TE,I,11338,423.22,224.09,69.408,392.22,4.45E+06,53.752,6.09E+05,24.877,2.82E+05,326.66,3.70E+06,108.46,1.23E+06,
091117Spry_AS2,76,TE,I,10713,302.18,407.48,70.796,410.38,4.40E+06,50.904,5.45E+05,28.43,3.05E+05,343.87,3.68E+06,113.63,1.22E+06,
091117Spry_AS2,77,TE,I,12186,302.32,112.87,73.948,339.23,4.13E+06,39.999,4.87E+05,23.035,2.81E+05,340.81,4.15E+06,94.602,1.15E+06,
091117Spry_AS2,78,TE,I,11317,397.54,177.54,72.403,362.46,4.10E+06,53.995,6.11E+05,28.878,3.27E+05,325.6,3.68E+06,100.85,1.14E+06,
091117Spry_AS2,79,TE,I,12368,377.23,367.19,72.526,335.24,4.15E+06,40.734,5.04E+05,26.142,3.23E+05,299.21,3.70E+06,113.31,1.40E+06,
091117Spry_AS2,80,TE,I,15715,160.19,350.01,75.36,309.79,4.87E+06,31.074,4.88E+05,19.681,3.09E+05,351.13,5.52E+06,58.667,9.22E+05,
091117Spry_AS2,81,TE,I,10321,231.69,398.27,75.237,311.45,3.21E+06,41.175,4.25E+05,74.324,7.67E+05,339.96,3.51E+06,137.47,1.42E+06,
091117Spry_AS2,82,TE,I,20113,125.46,248.11,78.96,151.92,3.06E+06,37.001,7.44E+05,19.803,3.98E+05,317.37,6.38E+06,72.532,1.46E+06,
091117Spry_AS2,83,TE,I,13890,410.75,283.25,77.729,382.88,5.32E+06,41.857,5.81E+05,23.879,3.32E+05,371.27,5.16E+06,130.84,1.82E+06,
091117Spry_AS2,84,TE,I,9202,208.77,376.63,80.294,294.29,2.71E+06,39.417,3.63E+05,22.019,2.03E+05,349.73,3.22E+06,83.231,7.66E+05,
091117Spry_AS2,85,TE,I,12397,381.01,333.54,82.952,297.84,3.69E+06,41.298,5.12E+05,22.128,2.74E+05,412.76,5.12E+06,81.546,1.01E+06,
091117Spry_AS2,86,TE,I,8970,274.92,394.9,82.251,336.96,3.02E+06,40.579,3.64E+05,24.286,2.18E+05,381.53,3.42E+06,75.54,6.78E+05,
091117Spry_AS2,87,TE,I,17688,254.73,135.27,86.892,275.33,4.87E+06,32.409,5.73E+05,19.831,3.51E+05,426.88,7.55E+06,61.918,1.10E+06,
091117Spry_AS2,88,TE,I,10880,336.11,145.78,85.852,252.92,2.75E+06,41.049,4.47E+05,25.745,2.80E+05,384.39,4.18E+06,67.978,7.40E+05,
091117Spry_AS2,89,TE,I,16016,170.27,160.98,87.459,157.39,2.52E+06,21.292,3.41E+05,24.151,3.87E+05,421.69,6.75E+06,43.349,6.94E+05,
091117Spry_AS2,90,TE,I,15341,378.75,212.94,90.503,276.74,4.25E+06,32.977,5.06E+05,21.69,3.33E+05,393.6,6.04E+06,117.55,1.80E+06,
091117Spry_AS2,91,TE,I,20060,158.96,270.95,91.224,199.19,4.00E+06,25.124,5.04E+05,17.433,3.50E+05,336.67,6.75E+06,55.285,1.11E+06,
091117Spry_AS2,92,TE,I,14949,297.84,358.12,93.62,329.08,4.92E+06,37.081,5.54E+05,21.395,3.20E+05,431.76,6.45E+06,91.431,1.37E+06,
091117Spry_AS2,93,TE,I,11679,189.75,333.61,92.96,210.24,2.46E+06,28.329,3.31E+05,17.961,2.10E+05,474.41,5.54E+06,57.132,6.67E+05,
091117Spry_AS2,94,TE,I,16870,174.07,217.55,94.946,214.53,3.62E+06,23.543,3.97E+05,16.947,2.86E+05,383.3,6.47E+06,47.199,7.96E+05,
091117Spry_AS2,95,TE,I,10867,225.19,353.87,93.891,234.95,2.55E+06,29.045,3.16E+05,18.773,2.04E+05,428.8,4.66E+06,61.828,6.72E+05,
091117Spry_AS2,96,TE,I,12772,220.06,160.9,96.261,301.42,3.85E+06,28.931,3.70E+05,18.258,2.33E+05,436.8,5.58E+06,39.54,5.05E+05,
091117Spry_AS2,97,TE,I,15499,318.84,178.18,99.98,293.01,4.54E+06,30.017,4.65E+05,19.062,2.95E+05,419.57,6.50E+06,87.447,1.36E+06,
091117Spry_AS2,98,TE,I,18709,350.35,296.32,99.153,242.2,4.53E+06,28.749,5.38E+05,19.249,3.60E+05,416.11,7.78E+06,124.7,2.33E+06,
091117Spry_AS2,99,TE,I,15958,224.73,201.74,101.68,239.96,3.83E+06,24.323,3.88E+05,17.298,2.76E+05,436.43,6.96E+06,49.886,7.96E+05,
091117Spry_AS2,100,TE,I,18577,198.61,284.26,101.31,257.22,4.78E+06,25.071,4.66E+05,18.938,3.52E+05,429.23,7.97E+06,67.571,1.26E+06,
091117Spry_AS2,101,TE,I,16527,252.61,317.04,102.75,244.2,4.04E+06,28.033,4.63E+05,18.635,3.08E+05,424.77,7.02E+06,60.415,9.98E+05,
091117Spry_AS2,102,TE,I,14729,279.55,195.93,103.65,305.2,4.50E+06,30.081,4.43E+05,18.486,2.72E+05,429.22,6.32E+06,49.522,7.29E+05,
091117Spry_AS2,103,TE,I,15496,308.16,258.21,104.59,322.79,5.00E+06,31.134,4.82E+05,18.515,2.87E+05,418.99,6.49E+06,107.6,1.67E+06,
091117Spry_AS2,104,TE,I,15153,255.32,252.07,104.9,279.94,4.24E+06,26.621,4.03E+05,18.046,2.73E+05,423.84,6.42E+06,55.696,8.44E+05,
