Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021617Spry_AD5,30,out,I,15356,311.03,198.63,9.9709,1455.3,2.23E+07,472,7.25E+06,99.83,1.53E+06,250.78,3.85E+06,889.32,1.37E+07,
021617Spry_AD5,37,out,I,18694,227.49,269.24,9.5284,1268.4,2.37E+07,294.17,5.50E+06,84.145,1.57E+06,263.3,4.92E+06,643.9,1.20E+07,
021617Spry_AD5,38,out,I,16239,264.56,299.52,9.9041,1433.5,2.33E+07,295.18,4.79E+06,67.553,1.10E+06,237.83,3.86E+06,571.72,9.28E+06,
021617Spry_AD5,42,out,I,13202,233.75,219.53,11.907,1467.8,1.94E+07,307.89,4.06E+06,58.065,7.67E+05,245.21,3.24E+06,569.61,7.52E+06,
021617Spry_AD5,46,out,I,20453,341.81,353.4,15.687,1244.2,2.54E+07,300.75,6.15E+06,62.075,1.27E+06,263.93,5.40E+06,754.46,1.54E+07,
021617Spry_AD5,48,out,I,24424,173.52,215.24,14.612,1175.6,2.87E+07,281.89,6.88E+06,71.477,1.75E+06,267.05,6.52E+06,567.6,1.39E+07,
021617Spry_AD5,49,out,I,10901,272.47,252.6,15.31,1054.4,1.15E+07,310.06,3.38E+06,109.39,1.19E+06,245.41,2.68E+06,652.51,7.11E+06,
021617Spry_AD5,50,out,I,22814,201.37,325.93,15.229,1261.4,2.88E+07,303.22,6.92E+06,67.597,1.54E+06,269.01,6.14E+06,560.37,1.28E+07,
021617Spry_AD5,51,out,I,21639,362.6,261.12,17.268,996.74,2.16E+07,303.13,6.56E+06,60.53,1.31E+06,259.68,5.62E+06,634.14,1.37E+07,
021617Spry_AD5,53,out,I,16406,244.97,153.79,20.379,1132.7,1.86E+07,286.07,4.69E+06,52.68,8.64E+05,248.95,4.08E+06,494.18,8.11E+06,
021617Spry_AD5,54,out,I,21387,310.83,297.1,21.981,657.16,1.41E+07,173.52,3.71E+06,47.541,1.02E+06,251.48,5.38E+06,468.72,1.00E+07,
021617Spry_AD5,55,out,I,17494,275.69,200.59,26.574,514.92,9.01E+06,171.11,2.99E+06,44.944,7.86E+05,237.44,4.15E+06,446.69,7.81E+06,
021617Spry_AD5,56,out,I,30418,292.52,241.57,35.3,356.87,1.09E+07,108.42,3.30E+06,41.531,1.26E+06,256.92,7.81E+06,293.52,8.93E+06,
021617Spry_AD5,57,out,I,18820,242.28,272.41,32.942,382.19,7.19E+06,102.45,1.93E+06,33.486,6.30E+05,250.68,4.72E+06,234.05,4.40E+06,
021617Spry_AD5,60,out,I,30930,274.88,349.55,39.258,311.36,9.63E+06,90.699,2.81E+06,28.797,8.91E+05,241.95,7.48E+06,193.45,5.98E+06,
021617Spry_AD5,61,out,I,20587,241.88,203.82,41.456,219.73,4.52E+06,85.593,1.76E+06,25.859,5.32E+05,245.91,5.06E+06,199.8,4.11E+06,
