Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I8,1,TE,I,8588,219.95,201.33,5.7045,755.14,6.49E+06,128.89,1.11E+06,49.439,4.25E+05,1496.2,1.28E+07,398.69,3.42E+06,
102516Spry_I8,2,TE,I,12008,280.63,147.17,5.6034,434.97,5.22E+06,81.221,9.75E+05,35.485,4.26E+05,1624.5,1.95E+07,215.61,2.59E+06,
102516Spry_I8,3,TE,M,6918,336.56,159.34,5.9136,1572,1.09E+07,130.7,9.04E+05,43.161,2.99E+05,1597.1,1.10E+07,130.51,9.03E+05,
102516Spry_I8,4,TE,I,12509,388.66,255.72,8.489,1080.4,1.35E+07,185.71,2.32E+06,65.346,8.17E+05,1528.3,1.91E+07,378.73,4.74E+06,
102516Spry_I8,5,TE,I,6259,398.94,189.98,7.7153,1083,6.78E+06,171.02,1.07E+06,60.631,3.79E+05,1614.1,1.01E+07,296.06,1.85E+06,
102516Spry_I8,6,TE,I,8116,158.86,265.19,7.1723,936.16,7.60E+06,152.87,1.24E+06,63.576,5.16E+05,1387.6,1.13E+07,273.64,2.22E+06,
102516Spry_I8,7,TE,I,5005,350.37,282.7,7.4148,1284.2,6.43E+06,180.77,9.05E+05,60.528,3.03E+05,1647.7,8.25E+06,364.07,1.82E+06,
102516Spry_I8,8,TE,I,7048,363.38,210.29,10.086,967.85,6.82E+06,184.91,1.30E+06,66.693,4.70E+05,1530.1,1.08E+07,450.98,3.18E+06,
102516Spry_I8,9,TE,I,5206,343.42,335.01,9.9545,1400.4,7.29E+06,190.28,9.91E+05,74.355,3.87E+05,1583.2,8.24E+06,306.7,1.60E+06,
102516Spry_I8,10,TE,I,4937,216.52,282.23,10.671,1332,6.58E+06,139.58,6.89E+05,50.078,2.47E+05,1541.5,7.61E+06,352.55,1.74E+06,
102516Spry_I8,11,TE,I,4950,311.04,329.75,10.616,1249,6.18E+06,181.57,8.99E+05,62.321,3.08E+05,1603.1,7.94E+06,396.45,1.96E+06,
102516Spry_I8,12,TE,I,9994,161.25,315.66,12.097,948.27,9.48E+06,155.78,1.56E+06,67.478,6.74E+05,1625,1.62E+07,452.53,4.52E+06,
102516Spry_I8,13,TE,I,9339,371.26,310.02,14.661,1394.1,1.30E+07,171.88,1.61E+06,60.451,5.65E+05,1552.4,1.45E+07,170.23,1.59E+06,
102516Spry_I8,14,TE,I,4960,377.16,140.24,14.125,948.86,4.71E+06,179.1,8.88E+05,57.086,2.83E+05,1579.6,7.83E+06,298.52,1.48E+06,
102516Spry_I8,15,TE,I,4680,295.4,192.47,13.622,1168.1,5.47E+06,161.57,7.56E+05,49.922,2.34E+05,1445.4,6.76E+06,207.12,9.69E+05,
102516Spry_I8,16,TE,I,6922,319.65,243.51,14.992,927.35,6.42E+06,142.74,9.88E+05,52.128,3.61E+05,1800.1,1.25E+07,242.13,1.68E+06,
102516Spry_I8,17,TE,I,11239,287.92,301.01,15.128,1210,1.36E+07,160.77,1.81E+06,53.97,6.07E+05,1455.7,1.64E+07,198.37,2.23E+06,
102516Spry_I8,18,TE,I,6598,247.39,118.34,17.699,634.17,4.18E+06,102.69,6.78E+05,39.538,2.61E+05,1626.5,1.07E+07,226.08,1.49E+06,
102516Spry_I8,19,TE,I,5260,132.77,211.92,16.787,1076.2,5.66E+06,159.16,8.37E+05,68.234,3.59E+05,1358.7,7.15E+06,423.87,2.23E+06,
102516Spry_I8,20,ICM,M,4925,175.07,218.04,17.395,1247.1,6.14E+06,104.64,5.15E+05,46.315,2.28E+05,1614.2,7.95E+06,414.88,2.04E+06,
102516Spry_I8,21,TE,I,7942,176.52,157.28,19.501,673.58,5.35E+06,133.63,1.06E+06,52.547,4.17E+05,1654.3,1.31E+07,307.92,2.45E+06,
102516Spry_I8,22,TE,I,7478,287.59,362.34,17.193,1136.4,8.50E+06,172.37,1.29E+06,62.326,4.66E+05,1618.3,1.21E+07,231.72,1.73E+06,
102516Spry_I8,23,TE,I,5272,382.39,176.44,17.007,736.6,3.88E+06,150.19,7.92E+05,56.499,2.98E+05,1640.4,8.65E+06,365.32,1.93E+06,
102516Spry_I8,24,TE,I,8921,352.96,216.52,19.764,966.41,8.62E+06,139.8,1.25E+06,52.089,4.65E+05,1400.5,1.25E+07,165,1.47E+06,
102516Spry_I8,25,TE,I,5393,363.73,262.19,19.736,719.28,3.88E+06,114.39,6.17E+05,44.261,2.39E+05,1518.2,8.19E+06,183.36,9.89E+05,
102516Spry_I8,27,TE,I,5856,235.42,315.53,19.205,1141,6.68E+06,127.83,7.49E+05,60.984,3.57E+05,1529.1,8.95E+06,404.01,2.37E+06,
102516Spry_I8,28,TE,I,6833,288.54,258.76,21.094,1024.1,7.00E+06,177.33,1.21E+06,51.45,3.52E+05,1434,9.80E+06,222.41,1.52E+06,
102516Spry_I8,29,TE,I,8770,339.78,117.81,23.964,393.85,3.45E+06,73.843,6.48E+05,32.645,2.86E+05,1487.2,1.30E+07,148.58,1.30E+06,
102516Spry_I8,30,ICM,I,12430,133.28,290.88,23.943,764.79,9.51E+06,127.75,1.59E+06,1010.3,1.26E+07,1693,2.10E+07,205.72,2.56E+06,
102516Spry_I8,31,TE,I,8184,217.91,364.99,21.112,832.25,6.81E+06,123.37,1.01E+06,43.244,3.54E+05,1630.7,1.33E+07,285.26,2.33E+06,
102516Spry_I8,32,TE,I,4304,254.99,246.11,21.748,1183,5.09E+06,97.507,4.20E+05,40.037,1.72E+05,1693.5,7.29E+06,251.99,1.08E+06,
102516Spry_I8,33,TE,I,3599,329.56,291.32,20.719,1198.5,4.31E+06,106.92,3.85E+05,41.139,1.48E+05,1668.8,6.01E+06,135.29,4.87E+05,
102516Spry_I8,34,ICM,I,12331,163.02,331.8,25.109,950.56,1.17E+07,140.39,1.73E+06,69.891,8.62E+05,1473.3,1.82E+07,1103.6,1.36E+07,
102516Spry_I8,35,TE,I,6636,261.61,352.94,24.507,1214.4,8.06E+06,136.1,9.03E+05,63.675,4.23E+05,1592.8,1.06E+07,303.32,2.01E+06,
102516Spry_I8,36,TE,I,3635,303.93,355.58,22.257,1563.3,5.68E+06,131.78,4.79E+05,45.05,1.64E+05,1677.3,6.10E+06,164.33,5.97E+05,
102516Spry_I8,37,ICM,I,21976,118,251,27,667.265,,110.471,,1042.703,,1592.518,,86.343,,
102516Spry_I8,37.2,TE,I,21976,89,252,29,839.521,,131.012,,51.004,,1472.317,,284.504,,
102516Spry_I8,38,TE,I,4502,315.11,227.79,25.404,744.17,3.35E+06,124.92,5.62E+05,46.155,2.08E+05,1343.4,6.05E+06,272.76,1.23E+06,
102516Spry_I8,39,TE,I,4415,304.78,265.91,24.944,798.6,3.53E+06,128.63,5.68E+05,45.957,2.03E+05,1646.6,7.27E+06,252.87,1.12E+06,
102516Spry_I8,40,TE,I,6109,276.7,375.38,26.318,984.63,6.02E+06,143.86,8.79E+05,47.577,2.91E+05,1611.1,9.84E+06,238.69,1.46E+06,
102516Spry_I8,41,TE,I,6155,343.6,178.16,29.671,536.82,3.30E+06,96.525,5.94E+05,35.536,2.19E+05,1633.7,1.01E+07,152.92,9.41E+05,
