Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z5,32,ICM,I,7476,159.94,281.7,33.436,884.1,6.61E+06,174.87,1.31E+06,99.549,7.44E+05,481.67,3.60E+06,350.18,2.62E+06,
013017Spry_Z5,33,ICM,I,8932,113.75,293.45,34.023,1257.9,1.12E+07,344.16,3.07E+06,302.59,2.70E+06,444.52,3.97E+06,166.2,1.48E+06,
013017Spry_Z5,34,TE,I,15151,389.07,303.39,38.417,1589.7,2.41E+07,130.41,1.98E+06,30.59,4.63E+05,475.41,7.20E+06,129.23,1.96E+06,
013017Spry_Z5,35,ICM,I,9353,137.16,323.47,32.449,1201.6,1.12E+07,184.56,1.73E+06,109.05,1.02E+06,448.37,4.19E+06,356.57,3.34E+06,
013017Spry_Z5,36,TE,I,14800,256.16,385.43,36.708,1165.4,1.72E+07,111.88,1.66E+06,29.311,4.34E+05,476.42,7.05E+06,178.43,2.64E+06,
013017Spry_Z5,37,ICM,I,267,170.03,243.18,31,850.584,,583.971,,214.461,,439.7,,213.674,,
013017Spry_Z5,38,ICM,I,4250,177.47,331.08,31.672,896.74,3.81E+06,748.24,3.18E+06,369.25,1.57E+06,505.08,2.15E+06,133.61,5.68E+05,
013017Spry_Z5,39,TE,I,11380,99.765,320.15,37.945,1155.8,1.32E+07,136.13,1.55E+06,44.701,5.09E+05,480.29,5.47E+06,185.46,2.11E+06,
013017Spry_Z5,40,ICM,I,11163,189.56,295.37,37.352,689.39,7.70E+06,398.9,4.45E+06,60.228,6.72E+05,429.21,4.79E+06,216.14,2.41E+06,
013017Spry_Z5,41,TE,I,7668,312.14,136.91,38.619,1262.7,9.68E+06,90.09,6.91E+05,29.917,2.29E+05,501.91,3.85E+06,202.38,1.55E+06,
013017Spry_Z5,42,TE,I,11906,348.09,157.34,40.383,1109,1.32E+07,114.84,1.37E+06,61.83,7.36E+05,425.26,5.06E+06,111.54,1.33E+06,
013017Spry_Z5,43,ICM,I,12068,131.72,185.66,39.625,950.8,1.15E+07,272.07,3.28E+06,188.12,2.27E+06,437.03,5.27E+06,154.36,1.86E+06,
013017Spry_Z5,44,ICM,I,15482,177.69,217.12,41.297,547.98,8.48E+06,287.54,4.45E+06,41.637,6.45E+05,412.58,6.39E+06,258.22,4.00E+06,
013017Spry_Z5,45,ICM,I,9041,143.21,344.07,41.116,735.06,6.65E+06,149.4,1.35E+06,119.05,1.08E+06,430.45,3.89E+06,199.89,1.81E+06,
013017Spry_Z5,46,ICM,I,3995,105.25,233.5,41.071,817.37,3.27E+06,292.05,1.17E+06,51.696,2.07E+05,395.87,1.58E+06,296.68,1.19E+06,
013017Spry_Z5,47,ICM,I,11299,182.67,337.33,42.182,710.33,8.03E+06,329.63,3.72E+06,225.17,2.54E+06,397.9,4.50E+06,154.18,1.74E+06,
013017Spry_Z5,48,ICM,I,13528,140.13,277.43,45.833,577.16,7.81E+06,103.19,1.40E+06,85.636,1.16E+06,435.47,5.89E+06,242.14,3.28E+06,
013017Spry_Z5,49,ICM,I,13394,140.67,229.66,47.414,523.12,7.01E+06,150.36,2.01E+06,98.19,1.32E+06,460.93,6.17E+06,236.28,3.16E+06,
013017Spry_Z5,50,TE,I,14768,177.12,374.92,52.845,717.79,1.06E+07,67.081,9.91E+05,25.458,3.76E+05,398.95,5.89E+06,89.21,1.32E+06,
013017Spry_Z5,51,ICM,I,17148,143.33,201.9,54.272,472.28,8.10E+06,97.59,1.67E+06,185.14,3.17E+06,439.52,7.54E+06,116.45,2.00E+06,
013017Spry_Z5,52,ICM,I,10424,166.01,324.96,53.28,501.15,5.22E+06,94.55,9.86E+05,46.068,4.80E+05,458.36,4.78E+06,158.12,1.65E+06,
013017Spry_Z5,53,TE,I,8182,260.61,393.89,53.914,830.9,6.80E+06,79.187,6.48E+05,20.722,1.70E+05,396.87,3.25E+06,92.815,7.59E+05,
013017Spry_Z5,54,TE,I,21681,181.61,152.72,56.936,450.62,9.77E+06,78.691,1.71E+06,23.232,5.04E+05,402.46,8.73E+06,110.16,2.39E+06,
013017Spry_Z5,55,ICM,I,14019,112.76,267.98,57.355,376.65,5.28E+06,141.39,1.98E+06,38.55,5.40E+05,390.95,5.48E+06,195,2.73E+06,
013017Spry_Z5,56,TE,I,16745,308.73,140.55,55.923,652.11,1.09E+07,76.349,1.28E+06,23.246,3.89E+05,398.9,6.68E+06,90.831,1.52E+06,
013017Spry_Z5,57,TE,I,15669,119.54,326.62,59.452,529.52,8.30E+06,58.868,9.22E+05,22.757,3.57E+05,459.79,7.20E+06,83.914,1.31E+06,
013017Spry_Z5,58,TE,I,10720,389.52,242.25,59.842,649.1,6.96E+06,69.603,7.46E+05,24.28,2.60E+05,402.13,4.31E+06,118.26,1.27E+06,
013017Spry_Z5,59,ICM,I,16862,152.37,282.45,60.657,288.82,4.87E+06,66.54,1.12E+06,181.46,3.06E+06,418.06,7.05E+06,65.224,1.10E+06,
013017Spry_Z5,60,TE,I,7083,302.99,386.51,63.248,738.1,5.23E+06,69.312,4.91E+05,19.31,1.37E+05,447.6,3.17E+06,72.413,5.13E+05,
013017Spry_Z5,61,TE,M,16847,369.54,327.12,63.794,677.74,1.14E+07,90.153,1.52E+06,25.825,4.35E+05,393.54,6.63E+06,83.77,1.41E+06,
013017Spry_Z5,62,TE,I,13735,169.61,191.2,72.203,302.45,4.15E+06,43.147,5.93E+05,21.57,2.96E+05,418.5,5.75E+06,62.38,8.57E+05,
013017Spry_Z5,63,TE,I,7988,317.27,165.93,71.209,543.81,4.34E+06,40.984,3.27E+05,16.989,1.36E+05,483.72,3.86E+06,63.449,5.07E+05,
013017Spry_Z5,64,TE,I,21937,131.9,235.24,71.175,223.7,4.91E+06,51.014,1.12E+06,32.441,7.12E+05,408.03,8.95E+06,73.551,1.61E+06,
013017Spry_Z5,65,TE,I,12630,195.43,363.03,71.388,279.42,3.53E+06,38.833,4.90E+05,16.696,2.11E+05,475.88,6.01E+06,48.974,6.19E+05,
013017Spry_Z5,66,TE,I,23831,346.55,229.31,78.374,491.61,1.17E+07,66.216,1.58E+06,17.413,4.15E+05,507.71,1.21E+07,51.328,1.22E+06,
013017Spry_Z5,67,TE,I,21790,255.63,352.3,82.58,382.64,8.34E+06,56.777,1.24E+06,17.148,3.74E+05,481.23,1.05E+07,70.417,1.53E+06,
013017Spry_Z5,68,TE,I,22243,166.68,311.33,82.304,188.69,4.20E+06,32.026,7.12E+05,19.358,4.31E+05,384.4,8.55E+06,45.043,1.00E+06,
013017Spry_Z5,69,TE,I,22444,241.92,192.29,83.878,330.38,7.42E+06,31.49,7.07E+05,15.282,3.43E+05,533.84,1.20E+07,44.034,9.88E+05,
013017Spry_Z5,70,TE,I,17988,161.7,247.32,83.506,142.87,2.57E+06,34.143,6.14E+05,20.91,3.76E+05,378.9,6.82E+06,52.96,9.53E+05,
013017Spry_Z5,71,TE,I,11116,280.01,294.84,88.213,333.38,3.71E+06,41.183,4.58E+05,19.14,2.13E+05,510.39,5.67E+06,62.166,6.91E+05,
