Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM5,1,TE,I,14021,217.95,176.97,8.4561,2443.5,3.43E+07,227.23,3.19E+06,29.941,4.20E+05,1001.6,1.40E+07,75.559,1.06E+06,
050417Spry_AM5,2,TE,I,7994,396.08,174.76,8.121,2922.4,2.34E+07,318.57,2.55E+06,39.321,3.14E+05,1027.2,8.21E+06,65.367,5.23E+05,
050417Spry_AM5,3,TE,I,5353,137.4,246.14,7.2217,2551,1.37E+07,179.59,9.61E+05,35.562,1.90E+05,1071.3,5.73E+06,74.189,3.97E+05,
050417Spry_AM5,4,TE,I,6906,125.74,312.23,7.3112,2129.3,1.47E+07,192.75,1.33E+06,34.893,2.41E+05,1017.6,7.03E+06,85.45,5.90E+05,
050417Spry_AM5,5,TE,I,6743,161.44,373.38,8.3727,2202.2,1.48E+07,175.1,1.18E+06,33.262,2.24E+05,941.75,6.35E+06,65.901,4.44E+05,
050417Spry_AM5,6,TE,I,27285,260.03,140.1,11.379,1334.6,3.64E+07,113.29,3.09E+06,23.411,6.39E+05,943.61,2.57E+07,36.625,9.99E+05,
050417Spry_AM5,7,TE,I,5851,187,191.51,11.213,2787.3,1.63E+07,166.55,9.75E+05,35.001,2.05E+05,1047,6.13E+06,81.961,4.80E+05,
050417Spry_AM5,8,TE,I,6895,362.01,212.95,11.445,2190.2,1.51E+07,208.2,1.44E+06,27.021,1.86E+05,960.25,6.62E+06,45.077,3.11E+05,
050417Spry_AM5,9,TE,I,5369,399.1,221.74,9.2824,1849.6,9.93E+06,336.66,1.81E+06,38.259,2.05E+05,962.95,5.17E+06,68.75,3.69E+05,
050417Spry_AM5,10,TE,I,4890,175.87,223.44,8.3894,2841.9,1.39E+07,221.19,1.08E+06,40.747,1.99E+05,922.15,4.51E+06,99.846,4.88E+05,
050417Spry_AM5,11,TE,I,8161,393.54,270.62,12.196,2219.5,1.81E+07,276.45,2.26E+06,32.704,2.67E+05,988.77,8.07E+06,60.237,4.92E+05,
050417Spry_AM5,12,ICM,I,9543,144.64,279.59,11.752,2496.8,2.38E+07,2000.2,1.91E+07,98.238,9.37E+05,991.14,9.46E+06,1417.2,1.35E+07,
050417Spry_AM5,13,TE,I,16580,287.39,385.65,12.09,1975.8,3.28E+07,193.39,3.21E+06,36.815,6.10E+05,1018.5,1.69E+07,58.539,9.71E+05,
050417Spry_AM5,14,TE,I,5085,199.06,417.33,9.4047,2969.8,1.51E+07,203.22,1.03E+06,30.129,1.53E+05,964.71,4.91E+06,63.624,3.24E+05,
050417Spry_AM5,15,TE,I,14292,398.91,121.16,12.809,2489.7,3.56E+07,221.58,3.17E+06,31.133,4.45E+05,979.25,1.40E+07,56.293,8.05E+05,
050417Spry_AM5,16,TE,I,11907,309.56,166.87,13.954,2654.2,3.16E+07,219.8,2.62E+06,27.347,3.26E+05,939.97,1.12E+07,52.651,6.27E+05,
050417Spry_AM5,17,TE,I,8387,190.6,244.96,12.416,2804.2,2.35E+07,235.59,1.98E+06,39.732,3.33E+05,997.24,8.36E+06,168.29,1.41E+06,
