Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K2,45,ICM,I,6981,132.76,182.21,38.999,945.64,6.60E+06,63.745,4.45E+05,297.16,2.07E+06,1528,1.07E+07,99.471,6.94E+05,
110816_Spry_K2,47,TE,I,10160,270.33,83.175,43.331,1355.6,1.38E+07,84.852,8.62E+05,36.279,3.69E+05,1722.5,1.75E+07,229.34,2.33E+06,
110816_Spry_K2,48,TE,I,10387,47.003,226.94,47.339,695.85,7.23E+06,54.62,5.67E+05,34.354,3.57E+05,1373.7,1.43E+07,197.89,2.06E+06,
110816_Spry_K2,49,ICM,I,6575,102.55,293.97,40.425,1190.8,7.83E+06,74.278,4.88E+05,138.73,9.12E+05,1570.2,1.03E+07,654.61,4.30E+06,
110816_Spry_K2,50,ICM,I,7778,97.263,317.09,43.021,929.43,7.23E+06,74.706,5.81E+05,499.97,3.89E+06,1533.8,1.19E+07,132.04,1.03E+06,
110816_Spry_K2,51,ICM,I,9655,103,211,40,835.028,,59.466,,356.498,,1620.165,,83.383,,
110816_Spry_K2,51.2,ICM,I,9655,105,196,51,595.68,,48.152,,219.883,,1678.828,,54.053,,
110816_Spry_K2,52,TE,I,15034,217,402.35,48.774,887.33,1.33E+07,75.455,1.13E+06,37.312,5.61E+05,1813.4,2.73E+07,175.95,2.65E+06,
110816_Spry_K2,53,TE,I,10992,367.17,109.27,49.012,1092.9,1.20E+07,77.997,8.57E+05,71.418,7.85E+05,1577.8,1.73E+07,166.84,1.83E+06,
110816_Spry_K2,56,ICM,I,4348,98.403,257.29,44.872,702.861,,57.768,,427.367,,1484.759,,101.754,,
110816_Spry_K2,57,TE,I,11500,326.35,87.636,50.877,866.23,9.96E+06,74.703,8.59E+05,46.671,5.37E+05,1499.9,1.72E+07,200.96,2.31E+06,
110816_Spry_K2,58,TE,I,22062,414.46,222.37,59.465,737.51,1.63E+07,63.568,1.40E+06,27.794,6.13E+05,1456.3,3.21E+07,62.524,1.38E+06,
110816_Spry_K2,59,ICM,I,5281,87.479,275.82,54.767,659.48,3.48E+06,49.387,2.61E+05,75.808,4.00E+05,1654.8,8.74E+06,402.1,2.12E+06,
110816_Spry_K2,60,TE,I,14393,100.65,182.44,57.128,494.65,7.12E+06,48.036,6.91E+05,101.61,1.46E+06,1546.7,2.23E+07,121.87,1.75E+06,
110816_Spry_K2,61,TE,I,19223,418.18,287.95,57.876,749.66,1.44E+07,66.468,1.28E+06,30.115,5.79E+05,1524.6,2.93E+07,61.891,1.19E+06,
110816_Spry_K2,62,TE,I,14113,202.47,96.052,56.852,597.05,8.43E+06,53.462,7.55E+05,46.11,6.51E+05,1405.4,1.98E+07,140.2,1.98E+06,
110816_Spry_K2,63,TE,I,13314,127.31,338.42,57.882,698.34,9.30E+06,26.283,3.50E+05,21.967,2.92E+05,1397.3,1.86E+07,24.744,3.29E+05,
110816_Spry_K2,64,TE,I,13904,276.46,80.946,59.055,663.96,9.23E+06,61.582,8.56E+05,68.423,9.51E+05,1338.1,1.86E+07,178.19,2.48E+06,
110816_Spry_K2,65,TE,I,15939,303.86,405.31,57.921,548.88,8.75E+06,65.159,1.04E+06,32.756,5.22E+05,1480.7,2.36E+07,150.91,2.41E+06,
110816_Spry_K2,66,ICM,I,3536,81.434,232.09,56.535,397.83,1.41E+06,44.83,1.59E+05,414.94,1.47E+06,1296.2,4.58E+06,52.772,1.87E+05,
110816_Spry_K2,67,TE,I,15470,143.95,135.67,61.229,377.59,5.84E+06,48.328,7.48E+05,29.572,4.57E+05,1363,2.11E+07,139.64,2.16E+06,
110816_Spry_K2,68,TE,I,17365,406.3,164.84,63.998,684.62,1.19E+07,57.328,9.96E+05,37.682,6.54E+05,1436.5,2.49E+07,225.43,3.91E+06,
110816_Spry_K2,69,TE,I,12333,341.67,390.45,65.638,493.37,6.08E+06,59.631,7.35E+05,31.536,3.89E+05,1420.5,1.75E+07,150.89,1.86E+06,
110816_Spry_K2,70,TE,I,10856,365.44,118.17,64.941,592.68,6.43E+06,56.921,6.18E+05,55.819,6.06E+05,1448.7,1.57E+07,127.28,1.38E+06,
110816_Spry_K2,72,TE,I,11741,329.09,100.87,69.195,518.27,6.09E+06,52.811,6.20E+05,36.578,4.29E+05,1467.6,1.72E+07,195.22,2.29E+06,
110816_Spry_K2,73,TE,I,16199,216.1,396.5,68.5,640.84,1.04E+07,56.857,9.21E+05,53.329,8.64E+05,1379.3,2.23E+07,136.87,2.22E+06,
110816_Spry_K2,74,TE,I,13495,122.42,188.03,70.331,280.73,3.79E+06,35.588,4.80E+05,32.958,4.45E+05,1520.3,2.05E+07,88.812,1.20E+06,
110816_Spry_K2,75,TE,I,9492,388.86,347.15,72.869,499.78,4.74E+06,45.715,4.34E+05,35.761,3.39E+05,1461.5,1.39E+07,138.8,1.32E+06,
110816_Spry_K2,76,TE,I,12895,218.3,100.51,73.486,407.2,5.25E+06,43.004,5.55E+05,34.575,4.46E+05,1497.7,1.93E+07,144.35,1.86E+06,
110816_Spry_K2,77,TE,I,9390,163.33,364.87,76.289,432.9,4.06E+06,34.74,3.26E+05,24.231,2.28E+05,1424.6,1.34E+07,58.42,5.49E+05,
110816_Spry_K2,78,TE,I,26206,388.26,215.97,80.902,427.21,1.12E+07,48.517,1.27E+06,22.651,5.94E+05,1609,4.22E+07,53.028,1.39E+06,
110816_Spry_K2,79,TE,I,12336,111.46,275.25,76.489,251.26,3.10E+06,26.203,3.23E+05,20.633,2.55E+05,1428,1.76E+07,63.899,7.88E+05,
110816_Spry_K2,80,TE,I,8956,350.01,142.72,80.338,520.44,4.66E+06,44.794,4.01E+05,24.68,2.21E+05,1760.8,1.58E+07,46.396,4.16E+05,
110816_Spry_K2,81,TE,I,9893,366.97,170.23,82.224,521.08,5.16E+06,51.037,5.05E+05,26.813,2.65E+05,1682.7,1.66E+07,52.19,5.16E+05,
110816_Spry_K2,82,TE,I,15212,174.41,153.32,82.744,246.27,3.75E+06,29.821,4.54E+05,22.465,3.42E+05,1639,2.49E+07,82.604,1.26E+06,
110816_Spry_K2,83,TE,I,25852,301,111,80,368.08,9.52E+06,37.994,9.82E+05,30.51,7.89E+05,1756.4,4.54E+07,61.813,1.60E+06,
110816_Spry_K2,83.2,TE,I,25852,271,118,86,368.08,9.52E+06,37.994,9.82E+05,30.51,7.89E+05,1756.4,4.54E+07,61.813,1.60E+06,
110816_Spry_K2,84,TE,I,14026,152.04,222.76,92.954,217.64,3.05E+06,26.415,3.71E+05,18.85,2.64E+05,1666.1,2.34E+07,73.904,1.04E+06,
110816_Spry_K2,85,TE,I,11127,363.48,312.53,92.316,376.3,4.19E+06,35.984,4.00E+05,28.157,3.13E+05,1744.9,1.94E+07,104.1,1.16E+06,
110816_Spry_K2,86,TE,I,13154,296.98,369.69,92.389,302.27,3.98E+06,35.351,4.65E+05,20.336,2.68E+05,1748.5,2.30E+07,96.069,1.26E+06,
110816_Spry_K2,87,TE,I,11997,227.14,156.29,94.024,365.59,4.39E+06,34.812,4.18E+05,26.729,3.21E+05,1673.9,2.01E+07,97.806,1.17E+06,
110816_Spry_K2,88,TE,I,17687,165.86,279.58,98.359,193.3,3.42E+06,25.303,4.48E+05,17.211,3.04E+05,1759.5,3.11E+07,62.329,1.10E+06,
110816_Spry_K2,89,TE,I,16057,213.84,346.54,96.94,242,3.89E+06,29.248,4.70E+05,19.959,3.20E+05,1804.3,2.90E+07,80.418,1.29E+06,
110816_Spry_K2,90,TE,I,31226,318,179,100.42,341.05,1.06E+07,35.042,1.09E+06,29.434,9.19E+05,1702,5.31E+07,81.464,2.54E+06,
110816_Spry_K2,90.2,TE,I,31226,333,210,100.42,341.05,1.06E+07,35.042,1.09E+06,29.434,9.19E+05,1702,5.31E+07,81.464,2.54E+06,
110816_Spry_K2,91,TE,I,12304,343.82,267.76,99.522,374.79,4.61E+06,36.728,4.52E+05,20.637,2.54E+05,1677.3,2.06E+07,127.44,1.57E+06,
110816_Spry_K2,92,TE,I,15622,211.29,196.07,101.36,278.54,4.35E+06,28.866,4.51E+05,20.129,3.14E+05,1665.7,2.60E+07,74.745,1.17E+06,
110816_Spry_K2,93,TE,I,12263,320.61,318.16,101.52,379.98,4.66E+06,37.724,4.63E+05,23.469,2.88E+05,1717.1,2.11E+07,130.92,1.61E+06,
110816_Spry_K2,94,TE,I,10855,204.02,299.36,102.45,346.63,3.76E+06,31.811,3.45E+05,22.971,2.49E+05,1749.2,1.90E+07,83.654,9.08E+05,
110816_Spry_K2,95,TE,I,9398,258.33,202.38,102.97,543.56,5.11E+06,37.272,3.50E+05,28.589,2.69E+05,1682.4,1.58E+07,100.19,9.42E+05,
110816_Spry_K2,96,TE,I,16804,251,288,104.94,456.4,7.67E+06,38.406,6.45E+05,20.746,3.49E+05,1714.5,2.88E+07,113.39,1.91E+06,
110816_Spry_K2,96.2,TE,I,16804,278,294,104.94,456.4,7.67E+06,38.406,6.45E+05,20.746,3.49E+05,1714.5,2.88E+07,113.39,1.91E+06,
