Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE3,2,TE,I,11375,201.23,243.13,7.1886,3189.3,3.63E+07,349.57,3.98E+06,77.594,8.83E+05,244.75,2.78E+06,578.86,6.58E+06,
022017Spry_AE3,3,TE,M,4656,200.93,280.41,6.2055,3230.3,1.50E+07,403.03,1.88E+06,72.286,3.37E+05,227.42,1.06E+06,398.33,1.85E+06,
022017Spry_AE3,4,TE,I,14599,300.34,235.81,8.2413,2696.8,3.94E+07,330.24,4.82E+06,328.29,4.79E+06,233.93,3.42E+06,311.43,4.55E+06,
022017Spry_AE3,5,TE,I,8235,325.22,267.08,7.5863,2458.4,2.02E+07,245.34,2.02E+06,125.56,1.03E+06,248.82,2.05E+06,416.61,3.43E+06,
022017Spry_AE3,6,TE,I,7377,240.17,277.04,6.6133,2791.2,2.06E+07,336.72,2.48E+06,62.963,4.64E+05,276,2.04E+06,696.73,5.14E+06,
022017Spry_AE3,7,TE,I,8889,278.6,289.48,8.0831,2496.5,2.22E+07,226.83,2.02E+06,111.22,9.89E+05,237.34,2.11E+06,383.14,3.41E+06,
022017Spry_AE3,8,TE,I,8399,165.62,299.53,6.7387,3000.2,2.52E+07,433.31,3.64E+06,93.937,7.89E+05,264.16,2.22E+06,518.82,4.36E+06,
022017Spry_AE3,9,TE,I,6077,314.41,294.24,9.9719,2571.6,1.56E+07,273.28,1.66E+06,65.414,3.98E+05,245.06,1.49E+06,538.88,3.27E+06,
022017Spry_AE3,10,TE,I,6838,237.93,236.25,11.776,3123.6,2.14E+07,429.69,2.94E+06,59.544,4.07E+05,210.86,1.44E+06,532.66,3.64E+06,
022017Spry_AE3,11,ICM,I,7205,162.85,257.37,11.848,2843.8,2.05E+07,525.42,3.79E+06,414.32,2.99E+06,232.86,1.68E+06,242.63,1.75E+06,
022017Spry_AE3,12,TE,I,7459,255.41,318.83,13.226,2636.1,1.97E+07,314.91,2.35E+06,57.404,4.28E+05,284.98,2.13E+06,379.11,2.83E+06,
