Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I7,1,TE,I,8498,188.28,264.87,4.2664,1199.3,1.02E+07,284.51,2.42E+06,61.234,5.20E+05,1469.3,1.25E+07,342.38,2.91E+06,
102516Spry_I7,2,TE,I,7810,292.74,188.56,5.3708,1750.9,1.37E+07,229.98,1.80E+06,44.55,3.48E+05,1680.7,1.31E+07,117.69,9.19E+05,
102516Spry_I7,3,TE,I,5824,268.56,247.73,5.8235,1253.5,7.30E+06,190.99,1.11E+06,47.972,2.79E+05,1612.9,9.39E+06,220.64,1.29E+06,
102516Spry_I7,4,TE,I,6541,307.1,249.15,6.6348,1658.6,1.08E+07,177.29,1.16E+06,53.532,3.50E+05,1562.2,1.02E+07,191.04,1.25E+06,
102516Spry_I7,5,TE,I,5732,316.5,292.32,6.0665,1977.8,1.13E+07,273.4,1.57E+06,44.839,2.57E+05,1516.9,8.70E+06,72.326,4.15E+05,
102516Spry_I7,6,TE,I,9953,263.19,281.69,8.7528,1425.3,1.42E+07,149.91,1.49E+06,42.888,4.27E+05,1562.7,1.56E+07,212.3,2.11E+06,
102516Spry_I7,7,TE,I,11039,140.97,161.95,8.8004,1151.5,1.27E+07,182.94,2.02E+06,106.21,1.17E+06,1537.4,1.70E+07,58.317,6.44E+05,
102516Spry_I7,8,TE,I,8295,259.73,198.48,10.683,1311.5,1.09E+07,137.42,1.14E+06,42.145,3.50E+05,1549.2,1.29E+07,157.14,1.30E+06,
102516Spry_I7,9,ICM,I,8678,179.3,205.28,10.144,776.34,6.74E+06,299.71,2.60E+06,608.16,5.28E+06,1593.8,1.38E+07,189.16,1.64E+06,
102516Spry_I7,10,TE,I,9345,216.33,222.35,8.996,1155.8,1.08E+07,138.84,1.30E+06,43.859,4.10E+05,1459.8,1.36E+07,183.12,1.71E+06,
102516Spry_I7,11,TE,I,6831,344.72,270.79,9.3592,1418.8,9.69E+06,178.71,1.22E+06,44.483,3.04E+05,1513,1.03E+07,67.086,4.58E+05,
102516Spry_I7,12,ICM,I,8922,168.38,242.63,12.474,929.06,8.29E+06,262.27,2.34E+06,1460.6,1.30E+07,1497.7,1.34E+07,121.6,1.08E+06,
102516Spry_I7,13,TE,I,6868,339.89,183.05,13.033,1366.7,9.39E+06,172.52,1.18E+06,44.339,3.05E+05,1542.9,1.06E+07,67.939,4.67E+05,
102516Spry_I7,14,TE,I,5131,321.56,222.42,11.429,1084.6,5.57E+06,153.61,7.88E+05,49.25,2.53E+05,1556.5,7.99E+06,200.53,1.03E+06,
102516Spry_I7,15,ICM,I,33,207.18,253.67,9,1143.8,37744,1837.3,60632,111.91,3693,1361.6,44934,1090,35969,
102516Spry_I7,16,ICM,I,4660,223.17,287.89,15.033,1173.1,5.47E+06,1129.4,5.26E+06,83.848,3.91E+05,1421.7,6.63E+06,1184.1,5.52E+06,
102516Spry_I7,17,ICM,I,2242,200.1,289.67,12.64,987.47,2.21E+06,1425.9,3.20E+06,86.859,1.95E+05,1502,3.37E+06,775.48,1.74E+06,
102516Spry_I7,18,TE,I,7238,168.78,301.84,14.77,1061,7.68E+06,185.58,1.34E+06,61.221,4.43E+05,1539.6,1.11E+07,126.56,9.16E+05,
102516Spry_I7,19,TE,I,4163,272.87,313.32,13.92,1164.5,4.85E+06,167.67,6.98E+05,47.983,2.00E+05,1569.3,6.53E+06,445.07,1.85E+06,
102516Spry_I7,20,ICM,I,13587,145.73,241.44,20.441,786.87,1.07E+07,299.91,4.07E+06,741.65,1.01E+07,1423.5,1.93E+07,97.223,1.32E+06,
102516Spry_I7,21,ICM,I,2665,203.06,257.84,13,962.93,2.57E+06,1512.5,4.03E+06,86.524,2.31E+05,1452.5,3.87E+06,895.89,2.39E+06,
102516Spry_I7,22,ICM,I,4648,121.59,212.39,17.916,763.8,3.55E+06,298.09,1.39E+06,858.01,3.99E+06,1588.2,7.38E+06,73.273,3.41E+05,
102516Spry_I7,23,TE,I,4366,299.15,310.14,18.304,1045.8,4.57E+06,138.44,6.04E+05,36.568,1.60E+05,1529,6.68E+06,90.784,3.96E+05,
102516Spry_I7,24,TE,I,7561,148.59,324.9,19.989,1399.1,1.06E+07,199.48,1.51E+06,110.22,8.33E+05,1568.5,1.19E+07,102.54,7.75E+05,
102516Spry_I7,25,TE,I,7386,201.78,142.95,19.807,1237.7,9.14E+06,139.87,1.03E+06,35.701,2.64E+05,1548.3,1.14E+07,120.05,8.87E+05,
102516Spry_I7,26,TE,I,9630,244.45,161.94,21.919,1012.7,9.75E+06,206.52,1.99E+06,37.502,3.61E+05,1526.7,1.47E+07,213.19,2.05E+06,
102516Spry_I7,27,ICM,I,6939,186.92,173.28,20.87,964.11,6.69E+06,709.21,4.92E+06,100.3,6.96E+05,1440.4,9.99E+06,912.63,6.33E+06,
102516Spry_I7,27.2,ICM,I,6939,218,178,21,820.29,,959.382,,69.927,,1732.371,,773.739,,
102516Spry_I7,28,ICM,I,3437,145.66,195.64,18.043,592.09,2.04E+06,476.22,1.64E+06,783.27,2.69E+06,1555.3,5.35E+06,80.566,2.77E+05,
102516Spry_I7,29,ICM,I,5017,137.22,284.47,20.967,642.06,3.22E+06,548.14,2.75E+06,963.04,4.83E+06,1419.9,7.12E+06,76.581,3.84E+05,
102516Spry_I7,30,ICM,I,3931,252.32,297.52,18.648,1169.2,4.60E+06,1020.4,4.01E+06,78.382,3.08E+05,1561.9,6.14E+06,1225,4.82E+06,
102516Spry_I7,31,TE,I,5253,251.38,321.55,20.984,1251.9,6.58E+06,182.65,9.59E+05,37.503,1.97E+05,1828.7,9.61E+06,124.09,6.52E+05,
102516Spry_I7,32,TE,I,6985,363.88,203.61,23.636,792.12,5.53E+06,108.66,7.59E+05,37.458,2.62E+05,1567.3,1.09E+07,234.44,1.64E+06,
102516Spry_I7,33,TE,I,5574,354.49,238.19,19.967,815.9,4.55E+06,129.32,7.21E+05,44.689,2.49E+05,1654.8,9.22E+06,107.26,5.98E+05,
102516Spry_I7,34,TE,I,6530,326.83,296.34,19.207,770.25,5.03E+06,110.32,7.20E+05,39.247,2.56E+05,1372.3,8.96E+06,88.836,5.80E+05,
102516Spry_I7,35,TE,I,7321,205.89,342.62,22.655,1277.8,9.36E+06,118.7,8.69E+05,31.899,2.34E+05,1699.8,1.24E+07,98.263,7.19E+05,
102516Spry_I7,36,TE,I,7793,346.36,163.95,23.827,963.37,7.51E+06,119.49,9.31E+05,34.248,2.67E+05,1621,1.26E+07,104.4,8.14E+05,
102516Spry_I7,38,TE,I,6942,285.52,180.68,23.235,679.07,4.71E+06,98.666,6.85E+05,34.442,2.39E+05,1654.5,1.15E+07,79.236,5.50E+05,
102516Spry_I7,39,TE,I,7196,89.347,219.11,23.581,925.71,6.66E+06,142.84,1.03E+06,43.009,3.10E+05,1414.8,1.02E+07,87.15,6.27E+05,
102516Spry_I7,40,TE,I,10158,131.9,131.18,25.499,673.77,6.84E+06,61.954,6.29E+05,30.959,3.14E+05,1763.1,1.79E+07,64.709,6.57E+05,
102516Spry_I7,41,ICM,I,742,159.01,158.79,20.871,885.56,6.57E+05,582.52,4.32E+05,2001.9,1.49E+06,1401,1.04E+06,69.598,51642,
102516Spry_I7,42,TE,I,3728,309.26,163.11,24.331,619.02,2.31E+06,103.03,3.84E+05,35.615,1.33E+05,1471.3,5.49E+06,119.56,4.46E+05,
102516Spry_I7,43,ICM,I,7930,188,213,19,656.113,,834.336,,156.956,,1634.243,,767.361,,
102516Spry_I7,43.2,ICM,I,7930,200,206,24,659.417,,785.248,,60.471,,1376.922,,591.508,,
102516Spry_I7,44,TE,I,4752,357.75,271.38,22.497,866.73,4.12E+06,119.19,5.66E+05,40.466,1.92E+05,1499.6,7.13E+06,97.086,4.61E+05,
102516Spry_I7,45,ICM,I,7119,115.66,242.88,27.866,599.56,4.27E+06,401.21,2.86E+06,894.04,6.36E+06,1414.4,1.01E+07,65.232,4.64E+05,
102516Spry_I7,46,TE,I,6509,319.95,327.11,25.816,645.49,4.20E+06,80.779,5.26E+05,30.714,2.00E+05,1459.2,9.50E+06,155.85,1.01E+06,
102516Spry_I7,47,ICM,I,7723,119.62,173.42,29.457,409.02,3.16E+06,557.79,4.31E+06,65.434,5.05E+05,1473.6,1.14E+07,569.25,4.40E+06,
102516Spry_I7,48,TE,I,6971,385.11,223.09,29.956,826.16,5.76E+06,117.48,8.19E+05,30.866,2.15E+05,1633.7,1.14E+07,56.074,3.91E+05,
102516Spry_I7,49,ICM,I,5828,118.66,291.89,29.059,530.71,3.09E+06,461.67,2.69E+06,750.07,4.37E+06,1523.6,8.88E+06,50.015,2.91E+05,
102516Spry_I7,50,TE,I,7683,374.75,294.17,29.687,1078.9,8.29E+06,136.71,1.05E+06,34.605,2.66E+05,1582.6,1.22E+07,63.673,4.89E+05,
102516Spry_I7,51,TE,I,6427,267.77,148.13,30.694,711.75,4.57E+06,95.381,6.13E+05,29.218,1.88E+05,1654.8,1.06E+07,59.333,3.81E+05,
102516Spry_I7,52,TE,I,6197,388.06,258.55,30.253,1023.1,6.34E+06,148.91,9.23E+05,33.062,2.05E+05,1581.8,9.80E+06,61.433,3.81E+05,
102516Spry_I7,53,ICM,I,4257,180.99,289.21,26.028,543.63,2.31E+06,449.15,1.91E+06,58.755,2.50E+05,1390.6,5.92E+06,662.27,2.82E+06,
102516Spry_I7,54,TE,I,7380,273.23,336.96,29.769,620.23,4.58E+06,96.174,7.10E+05,35.155,2.59E+05,1554.9,1.15E+07,249.45,1.84E+06,
102516Spry_I7,55,ICM,I,6032,144.16,199.35,29.562,486.58,2.94E+06,235.82,1.42E+06,287.91,1.74E+06,1503.9,9.07E+06,385.27,2.32E+06,
102516Spry_I7,55.2,ICM,I,6032,172,192,28,492.238,,357.421,,457.172,,1520.566,,425.139,,
102516Spry_I7,57,ICM,I,3491,216.77,297.97,27.602,429.93,1.50E+06,535.83,1.87E+06,48.028,1.68E+05,1462.3,5.10E+06,416.31,1.45E+06,
102516Spry_I7,58,ICM,I,1426,154.1,153.7,28.827,537.92,7.67E+05,222.42,3.17E+05,942.79,1.34E+06,1525.3,2.18E+06,64.574,92082,
102516Spry_I7,59,ICM,I,6358,189.73,241.54,28.508,364.94,2.32E+06,285.75,1.82E+06,135.04,8.59E+05,1383.8,8.80E+06,340.86,2.17E+06,
102516Spry_I7,60,ICM,I,6244,219.79,167.35,30.646,567.18,3.54E+06,613.64,3.83E+06,54.484,3.40E+05,1593.6,9.95E+06,545.15,3.40E+06,
102516Spry_I7,61,ICM,I,1588,160.97,315.36,30.166,695.9,1.11E+06,471.85,7.49E+05,625.84,9.94E+05,1568.6,2.49E+06,58.671,93170,
102516Spry_I7,62,TE,I,6880,219.72,347.77,35.175,702.83,4.84E+06,90.515,6.23E+05,29.982,2.06E+05,1608.3,1.11E+07,135.99,9.36E+05,
102516Spry_I7,64,ICM,I,3442,140.62,267.4,31.09,427.96,1.47E+06,259.15,8.92E+05,184.82,6.36E+05,1358.3,4.68E+06,530.05,1.82E+06,
102516Spry_I7,65,ICM,I,4843,222.7,313.82,34.82,390.83,1.89E+06,367.05,1.78E+06,36.998,1.79E+05,1562.9,7.57E+06,299.79,1.45E+06,
102516Spry_I7,66,TE,I,6312,334.39,165.85,35.88,589.81,3.72E+06,77.818,4.91E+05,24.459,1.54E+05,1465.6,9.25E+06,45.388,2.86E+05,
102516Spry_I7,67,ICM,I,9203,115.87,225.16,37.472,456.06,4.20E+06,245.34,2.26E+06,565.67,5.21E+06,1510.7,1.39E+07,47.132,4.34E+05,
102516Spry_I7,68,ICM,M,5109,141.04,314.21,35.103,730.39,3.73E+06,205.16,1.05E+06,412.55,2.11E+06,1502.1,7.67E+06,47.401,2.42E+05,
102516Spry_I7,69,TE,I,5200,355.39,199.47,34.683,459.04,2.39E+06,65.148,3.39E+05,25.26,1.31E+05,1379.1,7.17E+06,102.55,5.33E+05,
102516Spry_I7,70,ICM,I,890,98.293,269.39,35.265,468.63,4.17E+05,394.48,3.51E+05,680.52,6.06E+05,1489.3,1.33E+06,49.299,43876,
102516Spry_I7,71,TE,I,8105,292.46,177.59,37.674,443.85,3.60E+06,60.254,4.88E+05,23.976,1.94E+05,1420.4,1.15E+07,58.142,4.71E+05,
102516Spry_I7,72,ICM,I,7958,157.79,177.95,36.436,319.45,2.54E+06,144.96,1.15E+06,167.47,1.33E+06,1460.1,1.16E+07,244.64,1.95E+06,
102516Spry_I7,73,ICM,I,4482,178.77,306.43,37.97,413.56,1.85E+06,321.98,1.44E+06,60.389,2.71E+05,1395.7,6.26E+06,354.26,1.59E+06,
102516Spry_I7,73.2,ICM,I,4482,168,276,37,266.235,,212.861,,53.391,,1395.098,,264.298,,
102516Spry_I7,74,TE,I,6538,334.43,331.7,37.921,557.39,3.64E+06,72.032,4.71E+05,28.825,1.88E+05,1486.3,9.72E+06,152.5,9.97E+05,
102516Spry_I7,75,TE,I,8793,254.7,321.58,39.728,441.54,3.88E+06,67.923,5.97E+05,26.184,2.30E+05,1617.9,1.42E+07,148.79,1.31E+06,
102516Spry_I7,76,TE,I,9358,290.05,331.66,41.09,663.16,6.21E+06,69.396,6.49E+05,24.905,2.33E+05,1486.3,1.39E+07,133.82,1.25E+06,
102516Spry_I7,77,TE,M,3767,207.52,175.88,40.357,466.24,1.76E+06,101.66,3.83E+05,26.231,98811,1547.1,5.83E+06,87.896,3.31E+05,
102516Spry_I7,78,ICM,I,2256,149.54,211.67,37.762,362.57,8.18E+05,141.12,3.18E+05,375.44,8.47E+05,1446.9,3.26E+06,159.18,3.59E+05,
102516Spry_I7,79,ICM,I,5729,158.15,241.54,38.903,293.71,1.68E+06,166.27,9.53E+05,67.688,3.88E+05,1395.8,8.00E+06,280.28,1.61E+06,
102516Spry_I7,80,TE,I,6627,360.08,310.72,39.303,482.92,3.20E+06,83.83,5.56E+05,30.059,1.99E+05,1576.5,1.04E+07,68.378,4.53E+05,
102516Spry_I7,81,ICM,I,5401,183.55,211.71,40.7,273.54,1.48E+06,311.85,1.68E+06,65.882,3.56E+05,1555.2,8.40E+06,277.99,1.50E+06,
102516Spry_I7,82,TE,I,6137,365.61,236.29,43.125,328.6,2.02E+06,51.642,3.17E+05,22.743,1.40E+05,1342.9,8.24E+06,85.241,5.23E+05,
102516Spry_I7,83,TE,I,7245,333.31,204.94,44.313,259.5,1.88E+06,44.991,3.26E+05,23.622,1.71E+05,1749.4,1.27E+07,68.171,4.94E+05,
102516Spry_I7,84,TE,I,9072,376.31,272.65,43.074,454.1,4.12E+06,77.891,7.07E+05,23.182,2.10E+05,1605.3,1.46E+07,37.443,3.40E+05,
102516Spry_I7,85,ICM,I,13205,185.1,278.77,47.236,201.04,2.65E+06,174.46,2.30E+06,31.301,4.13E+05,1334.2,1.76E+07,203.2,2.68E+06,
102516Spry_I7,85.2,ICM,I,13205,175,272,44,203.616,,239.878,,42.848,,1232.648,,242.114,,
102516Spry_I7,86,ICM,M,4122,106,287.28,43.617,627.39,2.59E+06,133.52,5.50E+05,291.35,1.20E+06,1576,6.50E+06,35.862,1.48E+05,
102516Spry_I7,87,TE,I,10929,90.658,250.55,47.357,492.88,5.39E+06,56.62,6.19E+05,60.105,6.57E+05,1619.3,1.77E+07,44.728,4.89E+05,
102516Spry_I7,88,TE,M,3486,233.55,201.4,46.783,423.55,1.48E+06,50.411,1.76E+05,18.694,65168,1707.4,5.95E+06,38.892,1.36E+05,
102516Spry_I7,90,TE,I,6603,259.94,184.97,48.654,222.83,1.47E+06,42.334,2.80E+05,18.268,1.21E+05,1597.4,1.05E+07,50.129,3.31E+05,
102516Spry_I7,91,TE,I,10465,158.79,347.95,50.544,667.9,6.99E+06,52.121,5.45E+05,24.51,2.57E+05,1688.5,1.77E+07,40.543,4.24E+05,
102516Spry_I7,92,TE,I,14887,276.39,267.8,52.898,272.71,4.06E+06,37.088,5.52E+05,17.897,2.66E+05,1620.8,2.41E+07,52.787,7.86E+05,
102516Spry_I7,93,TE,I,4393,318.63,269.35,50.199,245.44,1.08E+06,48.308,2.12E+05,19.254,84583,1675.8,7.36E+06,72.358,3.18E+05,
102516Spry_I7,94,TE,I,5513,336.54,246.45,51.073,291.11,1.60E+06,40.465,2.23E+05,20.142,1.11E+05,1561.4,8.61E+06,68.471,3.77E+05,
102516Spry_I7,95,TE,I,5606,357.77,272.11,52.3,390.47,2.19E+06,56.646,3.18E+05,19.302,1.08E+05,1510.9,8.47E+06,32.917,1.85E+05,
102516Spry_I7,96,TE,I,4815,266.41,301.32,49.775,351.25,1.69E+06,46.069,2.22E+05,19.836,95510,1542.3,7.43E+06,74.905,3.61E+05,
102516Spry_I7,97,TE,I,12229,344.32,303.88,54.292,285.56,3.49E+06,44.955,5.50E+05,20.782,2.54E+05,1370.6,1.68E+07,49.384,6.04E+05,
102516Spry_I7,98,ICM,I,2788,164.18,299.16,50.321,181.19,5.05E+05,107.85,3.01E+05,36.768,1.03E+05,1553.7,4.33E+06,176.22,4.91E+05,
102516Spry_I7,98.2,ICM,I,2788,147,277,51,128.352,,101.184,,112.247,,1467.748,,122.092,,
102516Spry_I7,99,TE,I,6716,299.84,191.02,53.68,193.89,1.30E+06,39.165,2.63E+05,18.54,1.25E+05,1585.3,1.06E+07,49.724,3.34E+05,
