Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q8,1,TE,I,8704,119.15,269.84,5.5124,2094.6,1.82E+07,272.93,2.38E+06,38.204,3.33E+05,650.7,5.66E+06,91.768,7.99E+05,
112916Spry_Q8,2,TE,I,5939,104.47,324.37,4.9968,2451.3,1.46E+07,233.28,1.39E+06,37.892,2.25E+05,670.85,3.98E+06,72.59,4.31E+05,
112916Spry_Q8,3,TE,I,11445,153.59,329.33,9.003,1483.9,1.70E+07,224.28,2.57E+06,34.614,3.96E+05,625.83,7.16E+06,71.819,8.22E+05,
112916Spry_Q8,4,TE,I,8639,175.94,268.91,10.325,1961.5,1.69E+07,248.76,2.15E+06,35.838,3.10E+05,611.16,5.28E+06,93.926,8.11E+05,
112916Spry_Q8,5,TE,I,26048,412.07,335.04,11.644,1379.1,3.59E+07,183.33,4.78E+06,31.827,8.29E+05,672.86,1.75E+07,58.819,1.53E+06,
112916Spry_Q8,6,TE,I,18170,403.41,388.05,10.823,1129.9,2.05E+07,216.06,3.93E+06,40.753,7.40E+05,636.73,1.16E+07,61.83,1.12E+06,
112916Spry_Q8,7,TE,I,14257,454.51,278.59,12.114,1009.1,1.44E+07,169.33,2.41E+06,33.557,4.78E+05,651.67,9.29E+06,50.601,7.21E+05,
112916Spry_Q8,9,TE,I,11118,129.24,213.82,12.776,1946.2,2.16E+07,196.73,2.19E+06,32.904,3.66E+05,642.54,7.14E+06,77.909,8.66E+05,
112916Spry_Q8,10,TE,I,11336,432.49,204.75,14.925,866.43,9.82E+06,179.31,2.03E+06,23.303,2.64E+05,533.45,6.05E+06,25.967,2.94E+05,
112916Spry_Q8,11,ICM,I,12071,77.385,312.79,16.574,1636.1,1.97E+07,1044.4,1.26E+07,150.35,1.81E+06,623.78,7.53E+06,75.76,9.14E+05,
112916Spry_Q8,12,TE,I,20087,327.58,407.31,16.176,1123.2,2.26E+07,196.56,3.95E+06,28.897,5.80E+05,634.27,1.27E+07,50.599,1.02E+06,
112916Spry_Q8,13,TE,I,5988,36.234,322.36,15.869,2170.4,1.30E+07,228.91,1.37E+06,36.686,2.20E+05,650.76,3.90E+06,58.525,3.50E+05,
112916Spry_Q8,14,ICM,I,8484,114.02,249.69,16.464,1379,1.17E+07,2041.9,1.73E+07,87.337,7.41E+05,673.2,5.71E+06,783.28,6.65E+06,
112916Spry_Q8,15,ICM,I,3492,150.04,273.68,14.805,1484.5,5.18E+06,1160.9,4.05E+06,80.95,2.83E+05,605.25,2.11E+06,1087.3,3.80E+06,
112916Spry_Q8,16,TE,I,12163,433.16,148.93,19.271,772.06,9.39E+06,192.73,2.34E+06,28.301,3.44E+05,576.57,7.01E+06,32.872,4.00E+05,
112916Spry_Q8,17,TE,I,10785,199.92,322.73,18.147,1706,1.84E+07,213.05,2.30E+06,34.97,3.77E+05,633.44,6.83E+06,69.012,7.44E+05,
112916Spry_Q8,18,TE,I,5833,478.86,159.16,18.819,1050.5,6.13E+06,161.81,9.44E+05,29.39,1.71E+05,546.92,3.19E+06,41.721,2.43E+05,
112916Spry_Q8,19,TE,I,13243,212.08,239.76,21.545,1290.1,1.71E+07,168.21,2.23E+06,29.464,3.90E+05,663.47,8.79E+06,55.007,7.28E+05,
112916Spry_Q8,20,TE,I,11846,467.25,370.82,18.525,1203.3,1.43E+07,197.85,2.34E+06,31.86,3.77E+05,672.57,7.97E+06,51.667,6.12E+05,
112916Spry_Q8,21,ICM,I,13025,114.65,330.65,19.997,1672.1,2.18E+07,818.17,1.07E+07,72.32,9.42E+05,656.12,8.55E+06,935.7,1.22E+07,
112916Spry_Q8,22,TE,I,12408,405.83,100.79,22.279,890.25,1.10E+07,233,2.89E+06,29.459,3.66E+05,602.53,7.48E+06,33.763,4.19E+05,
112916Spry_Q8,23,TE,I,8886,28.833,273.24,21.22,1608.2,1.43E+07,315.83,2.81E+06,45.776,4.07E+05,663.45,5.90E+06,76.631,6.81E+05,
112916Spry_Q8,24,TE,I,8962,50.833,370.21,20.682,2344.4,2.10E+07,245.87,2.20E+06,35.381,3.17E+05,627.47,5.62E+06,62.086,5.56E+05,
112916Spry_Q8,25,TE,I,8006,203.35,373.54,21.332,1450.5,1.16E+07,476.42,3.81E+06,45.684,3.66E+05,656.4,5.26E+06,240.7,1.93E+06,
112916Spry_Q8,26,TE,I,8034,114.15,401.13,21.224,1497.8,1.20E+07,264.57,2.13E+06,37.072,2.98E+05,636,5.11E+06,100.81,8.10E+05,
112916Spry_Q8,27,TE,I,12218,186.51,179.96,23.259,2232,2.73E+07,155.59,1.90E+06,29.427,3.60E+05,615.57,7.52E+06,57.476,7.02E+05,
112916Spry_Q8,28,TE,I,9291,489.09,205.3,23.693,511.86,4.76E+06,198.34,1.84E+06,26.287,2.44E+05,556.95,5.17E+06,29.898,2.78E+05,
112916Spry_Q8,29,ICM,I,3219,58.694,281.76,21.507,1188.8,3.83E+06,1029.9,3.32E+06,124.63,4.01E+05,675.89,2.18E+06,87.718,2.82E+05,
112916Spry_Q8,31,TE,I,6902,220.65,281.11,23.771,1505.2,1.04E+07,261.44,1.80E+06,36.011,2.49E+05,684.9,4.73E+06,156.66,1.08E+06,
112916Spry_Q8,32,ICM,I,5562,124.45,286.4,23.177,1267.9,7.05E+06,744.27,4.14E+06,50.51,2.81E+05,736.62,4.10E+06,491.54,2.73E+06,
112916Spry_Q8,34,TE,I,10448,87.434,187.88,24.218,2292.6,2.40E+07,153.09,1.60E+06,27.904,2.92E+05,660.27,6.90E+06,61.758,6.45E+05,
112916Spry_Q8,35,ICM,I,7567,174.61,282.65,21.129,1272.7,9.63E+06,804.04,6.08E+06,61.309,4.64E+05,590.9,4.47E+06,745.83,5.64E+06,
112916Spry_Q8,36,ICM,I,6829,161.25,234.28,23.871,1082.7,7.39E+06,549.04,3.75E+06,48.692,3.33E+05,671.99,4.59E+06,705.9,4.82E+06,
112916Spry_Q8,37,ICM,I,2578,183.34,361.22,23.984,1055.8,2.72E+06,1150.4,2.97E+06,68.471,1.77E+05,685.68,1.77E+06,888.36,2.29E+06,
112916Spry_Q8,38,TE,I,10780,172.68,406.4,25.215,1717.5,1.85E+07,234.56,2.53E+06,36.103,3.89E+05,655.9,7.07E+06,81.098,8.74E+05,
112916Spry_Q8,39,TE,I,14107,371.8,232.52,26.553,733.39,1.03E+07,176.47,2.49E+06,25.397,3.58E+05,602.11,8.49E+06,26.207,3.70E+05,
112916Spry_Q8,40,ICM,M,12481,101.21,232.51,25.637,1642.9,2.05E+07,1114.6,1.39E+07,52.606,6.57E+05,631.24,7.88E+06,289.27,3.61E+06,
112916Spry_Q8,41,TE,I,9524,487.3,248.92,26.217,907.03,8.64E+06,134.02,1.28E+06,29.36,2.80E+05,616.67,5.87E+06,49.139,4.68E+05,
112916Spry_Q8,42,TE,I,6664,244.15,360.25,25.423,1242.5,8.28E+06,194.18,1.29E+06,28.955,1.93E+05,677.16,4.51E+06,52.632,3.51E+05,
112916Spry_Q8,44,TE,I,11854,266.55,317.18,29.07,962.72,1.14E+07,137.77,1.63E+06,23.326,2.77E+05,608.62,7.21E+06,37.37,4.43E+05,
112916Spry_Q8,45,TE,I,24960,343.38,171.72,29.968,832.18,2.08E+07,130.05,3.25E+06,22.247,5.55E+05,610.55,1.52E+07,31.101,7.76E+05,
112916Spry_Q8,46,ICM,I,12886,151.55,333.58,29.021,929.64,1.20E+07,529.66,6.83E+06,40.673,5.24E+05,596.75,7.69E+06,415.4,5.35E+06,
112916Spry_Q8,47,ICM,I,7371,67,346,25,1614.025,,924.69,,85.273,,628.514,,81.087,,
112916Spry_Q8,48,ICM,I,7825,132.26,366.02,29.95,1239,9.70E+06,786.32,6.15E+06,50.403,3.94E+05,682.9,5.34E+06,517.19,4.05E+06,
112916Spry_Q8,49,ICM,I,5513,89.134,387.17,27.905,1610.2,8.88E+06,1082.9,5.97E+06,68.161,3.76E+05,667.92,3.68E+06,964.21,5.32E+06,
