Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H2,28,ICM,I,12243,134.77,230.75,32.042,1236.1,1.51E+07,53.137,6.51E+05,458.69,5.62E+06,1289.5,1.58E+07,370.09,4.53E+06,
102516Spry_H2,29,ICM,I,11289,188.42,306.33,30.827,628.26,7.09E+06,39.921,4.51E+05,95.49,1.08E+06,1217.3,1.37E+07,328.58,3.71E+06,
102516Spry_H2,30,TE,I,12667,388.49,190.32,36.253,1549.8,1.96E+07,34.935,4.43E+05,42.732,5.41E+05,1188.8,1.51E+07,131.91,1.67E+06,
102516Spry_H2,31,ICM,I,8496,176.46,209.31,33.633,1081.9,9.19E+06,39.651,3.37E+05,954.87,8.11E+06,1204.6,1.02E+07,148.44,1.26E+06,
102516Spry_H2,32,TE,I,13018,174.7,172.69,37.288,1502.3,1.96E+07,36.472,4.75E+05,45.24,5.89E+05,1446.1,1.88E+07,206.05,2.68E+06,
102516Spry_H2,33,ICM,I,138,126.31,267.8,29.891,1029.645,,39.44,,419.159,,1249.539,,335.61,,
102516Spry_H2,34,TE,I,15404,301.76,407.65,41.393,813.88,1.25E+07,31.85,4.91E+05,86.887,1.34E+06,1194,1.84E+07,178.03,2.74E+06,
102516Spry_H2,35,TE,I,11033,416.88,246.37,41.148,907.73,1.00E+07,32.101,3.54E+05,49.213,5.43E+05,1441.5,1.59E+07,113.65,1.25E+06,
102516Spry_H2,37,TE,I,15047,121.82,309.56,41.73,814.41,1.23E+07,33.256,5.00E+05,91.281,1.37E+06,1204.5,1.81E+07,151.56,2.28E+06,
102516Spry_H2,38,ICM,I,8265,168.06,278.23,38.762,639.29,5.28E+06,39.776,3.29E+05,223.61,1.85E+06,1413.4,1.17E+07,326.85,2.70E+06,
102516Spry_H2,40,TE,I,8515,282.92,128.24,41.234,1207,1.03E+07,34.007,2.90E+05,60.278,5.13E+05,1338.2,1.14E+07,162.17,1.38E+06,
102516Spry_H2,41,ICM,I,3446,150.86,347.4,37.767,765.85,2.64E+06,37.415,1.29E+05,459.35,1.58E+06,1233,4.25E+06,138.15,4.76E+05,
102516Spry_H2,42,TE,I,13208,360.42,144.44,45.755,1320.4,1.74E+07,33.064,4.37E+05,67.395,8.90E+05,1255.7,1.66E+07,154.54,2.04E+06,
102516Spry_H2,43,ICM,I,2117,145.16,310.58,38.571,736.06,1.56E+06,41.598,88063,435.46,9.22E+05,1366,2.89E+06,116.3,2.46E+05,
102516Spry_H2,44,ICM,I,5675,162.68,245.03,41.828,717.37,4.07E+06,36.354,2.06E+05,106.51,6.04E+05,1353.8,7.68E+06,361.25,2.05E+06,
102516Spry_H2,45,TE,I,11566,398.22,327.03,46.922,727.45,8.41E+06,28.988,3.35E+05,29.951,3.46E+05,1185,1.37E+07,107.31,1.24E+06,
102516Spry_H2,46,TE,I,19026,171.69,371.04,47.116,503.97,9.59E+06,26.36,5.02E+05,60.974,1.16E+06,1090.8,2.08E+07,88.621,1.69E+06,
102516Spry_H2,47,TE,I,13077,142.53,222.84,50.039,673.7,8.81E+06,30.235,3.95E+05,60.834,7.96E+05,1170.8,1.53E+07,108.87,1.42E+06,
102516Spry_H2,48,TE,I,15716,253.54,405.92,52.578,610.21,9.59E+06,25.227,3.96E+05,92.351,1.45E+06,1158.3,1.82E+07,103.19,1.62E+06,
102516Spry_H2,49,TE,I,10621,151.51,263.95,52.379,429.35,4.56E+06,25.073,2.66E+05,207.34,2.20E+06,1282.5,1.36E+07,151.5,1.61E+06,
102516Spry_H2,50,TE,I,8792,234.56,135.07,54.189,889.7,7.82E+06,28.776,2.53E+05,39.643,3.49E+05,1126.1,9.90E+06,119.49,1.05E+06,
102516Spry_H2,51,TE,I,14513,171.29,174.88,52.801,896,1.30E+07,27.604,4.01E+05,30.561,4.44E+05,1176.6,1.71E+07,115.24,1.67E+06,
102516Spry_H2,52,ICM,I,6762,173.57,291.29,52.114,339.54,2.30E+06,26.429,1.79E+05,261,1.76E+06,1271.6,8.60E+06,77.817,5.26E+05,
102516Spry_H2,53,TE,I,14612,392.66,171.53,58.093,756.47,1.11E+07,25.468,3.72E+05,26.924,3.93E+05,1078.2,1.58E+07,98.743,1.44E+06,
102516Spry_H2,54,TE,I,13403,152.64,315.57,56.027,374.65,5.02E+06,23.4,3.14E+05,77.559,1.04E+06,1172.5,1.57E+07,80.22,1.08E+06,
102516Spry_H2,55,TE,I,8620,308.79,121.56,57.629,796.11,6.86E+06,25.375,2.19E+05,84.353,7.27E+05,1138.6,9.81E+06,91.117,7.85E+05,
102516Spry_H2,56,TE,I,13662,416.22,220.04,60.582,679.41,9.28E+06,25.624,3.50E+05,27.304,3.73E+05,1039.4,1.42E+07,75.181,1.03E+06,
102516Spry_H2,57,TE,I,11031,160.31,245.12,63.645,309.81,3.42E+06,21.444,2.37E+05,41.245,4.55E+05,1138.3,1.26E+07,76.777,8.47E+05,
102516Spry_H2,58,TE,I,13688,415.35,265.4,65.774,616.82,8.44E+06,25.246,3.46E+05,73.935,1.01E+06,1075,1.47E+07,79.558,1.09E+06,
102516Spry_H2,59,TE,I,22807,365.71,347.98,67.654,325.31,7.42E+06,20.711,4.72E+05,26.704,6.09E+05,1192.4,2.72E+07,61.248,1.40E+06,
102516Spry_H2,60,TE,I,19299,283.03,379.96,69.721,367.36,7.09E+06,20.205,3.90E+05,31.319,6.04E+05,1473.8,2.84E+07,75.564,1.46E+06,
102516Spry_H2,61,TE,I,23247,200.42,343.29,70.965,237.33,5.52E+06,16.254,3.78E+05,24.789,5.76E+05,1350,3.14E+07,53.769,1.25E+06,
102516Spry_H2,62,TE,I,23939,263.95,148.23,73.83,440.09,1.05E+07,19.684,4.71E+05,39.832,9.54E+05,1374.7,3.29E+07,89.089,2.13E+06,
102516Spry_H2,63,TE,I,24414,185.81,285.09,72.877,232.43,5.67E+06,17.388,4.25E+05,33.616,8.21E+05,1066.7,2.60E+07,51.038,1.25E+06,
102516Spry_H2,64,TE,I,11325,354.64,169.88,76.855,400.68,4.54E+06,20.543,2.33E+05,56.996,6.45E+05,1366.7,1.55E+07,57.077,6.46E+05,
102516Spry_H2,65,TE,I,24110,389.61,233.93,81.192,364.56,8.79E+06,19.037,4.59E+05,25.32,6.10E+05,1341.8,3.24E+07,64.777,1.56E+06,
102516Spry_H2,66,TE,I,13876,369.48,300.75,81.851,358.92,4.98E+06,20.536,2.85E+05,50.347,6.99E+05,1437.6,1.99E+07,77.122,1.07E+06,
102516Spry_H2,67,TE,I,31755,253.08,321.37,84.572,278.3,8.84E+06,17.281,5.49E+05,26.787,8.51E+05,1427.5,4.53E+07,49.928,1.59E+06,
102516Spry_H2,68,TE,I,13187,228.9,226.9,85.539,311.35,4.11E+06,18.518,2.44E+05,20.937,2.76E+05,1354.6,1.79E+07,51.253,6.76E+05,
102516Spry_H2,69,TE,I,17935,342.17,275.69,87.159,437.05,7.84E+06,19.307,3.46E+05,33.6,6.03E+05,1385.5,2.48E+07,50.763,9.10E+05,
102516Spry_H2,70,TE,I,17759,318.5,216.11,89.1,440.32,7.82E+06,18.134,3.22E+05,18.956,3.37E+05,1395.5,2.48E+07,58.602,1.04E+06,
