Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X4,1,TE,I,8419,265.68,220.74,3.1457,2203.8,1.86E+07,238.63,2.01E+06,56.541,4.76E+05,714.41,6.01E+06,411.09,3.46E+06,
121216Spry_X4,2,TE,I,10711,199.04,238.16,4.5019,2049.2,2.19E+07,437.93,4.69E+06,68.446,7.33E+05,692.82,7.42E+06,454.78,4.87E+06,
121216Spry_X4,3,TE,I,8534,256.41,300.98,5.4004,1326.7,1.13E+07,236.66,2.02E+06,42.702,3.64E+05,716.45,6.11E+06,272.78,2.33E+06,
121216Spry_X4,4,TE,I,11357,206.81,293.96,6.5749,1733.2,1.97E+07,341.25,3.88E+06,57.238,6.50E+05,717.06,8.14E+06,279.36,3.17E+06,
121216Spry_X4,5,ICM,I,5462,161.63,256.99,9.84,1839,1.00E+07,427.83,2.34E+06,1196.2,6.53E+06,639.3,3.49E+06,200.59,1.10E+06,
121216Spry_X4,6,TE,I,11778,309.39,304.83,8.4032,1492.3,1.76E+07,169.06,1.99E+06,35.683,4.20E+05,697.73,8.22E+06,161.28,1.90E+06,
121216Spry_X4,7,TE,I,14561,152.32,201.51,10.533,1716.3,2.50E+07,346.77,5.05E+06,198.14,2.89E+06,659.33,9.60E+06,363.14,5.29E+06,
121216Spry_X4,8,TE,I,11271,343.89,238.96,12.459,1878.7,2.12E+07,228.59,2.58E+06,43.641,4.92E+05,699.49,7.88E+06,159.05,1.79E+06,
121216Spry_X4,9,ICM,I,11620,137,236,14,1707.139,,354.877,,1238.121,,654.772,,172.379,,
121216Spry_X4,9.2,ICM,I,11620,117,256,17,1674.024,,890.161,,185.897,,669.884,,1297.208,,
121216Spry_X4,10,ICM,I,6466,178.25,276.64,13.18,1737.3,1.12E+07,392.06,2.54E+06,1194.7,7.73E+06,699.34,4.52E+06,201.31,1.30E+06,
121216Spry_X4,11,ICM,I,4949,155.28,294.67,15.482,1663.4,8.23E+06,763.95,3.78E+06,164.44,8.14E+05,635.26,3.14E+06,1188.8,5.88E+06,
121216Spry_X4,12,TE,I,13011,114.55,284.54,17.384,1481.3,1.93E+07,360.3,4.69E+06,254.47,3.31E+06,718.9,9.35E+06,293.12,3.81E+06,
121216Spry_X4,13,TE,I,6516,214.52,341.07,14.942,1316.6,8.58E+06,262.05,1.71E+06,46.045,3.00E+05,705.68,4.60E+06,335,2.18E+06,
121216Spry_X4,14,TE,I,10122,191.67,151,17.059,1652.7,1.67E+07,237.58,2.40E+06,46.986,4.76E+05,682.31,6.91E+06,397.87,4.03E+06,
121216Spry_X4,15,TE,I,4966,286.18,147.27,16.538,2103.4,1.04E+07,214.3,1.06E+06,41.82,2.08E+05,719.58,3.57E+06,310.25,1.54E+06,
121216Spry_X4,16,ICM,I,6836,192.67,253.41,14.375,1567.7,1.07E+07,2461.7,1.68E+07,156.01,1.07E+06,675.12,4.62E+06,1610.5,1.10E+07,
121216Spry_X4,17,TE,I,5931,343.57,188.74,18.109,1834.1,1.09E+07,227.26,1.35E+06,42.103,2.50E+05,702.76,4.17E+06,362.4,2.15E+06,
121216Spry_X4,18,TE,I,7024,280.31,357.55,17.736,1426.6,1.00E+07,213.57,1.50E+06,44.5,3.13E+05,707.86,4.97E+06,286.52,2.01E+06,
121216Spry_X4,19,ICM,I,4981,166.48,325.35,18.972,1452.3,7.23E+06,814.27,4.06E+06,757.82,3.77E+06,684.49,3.41E+06,138.7,6.91E+05,
121216Spry_X4,20,TE,I,7310,238.3,124.9,21.478,1264.6,9.24E+06,203.41,1.49E+06,39.05,2.85E+05,703.83,5.15E+06,304.54,2.23E+06,
121216Spry_X4,21,TE,I,6539,367.77,297.23,18.917,1728.1,1.13E+07,232.47,1.52E+06,51.004,3.34E+05,706.54,4.62E+06,224.46,1.47E+06,
121216Spry_X4,22,ICM,I,2273,152.52,183.95,18.58,1506.1,3.42E+06,670.25,1.52E+06,839.19,1.91E+06,665.06,1.51E+06,293.39,6.67E+05,
121216Spry_X4,23,ICM,I,10629,118,200,21,1290.246,,981.642,,789.117,,675.994,,117.185,,
121216Spry_X4,23.2,ICM,I,10629,132,192,27,1167.265,,548.468,,600.848,,633.634,,143.706,,
121216Spry_X4,24,ICM,I,616,165.15,228.46,16.469,1734.7,1.07E+06,699.65,4.31E+05,573.46,3.53E+05,795.54,4.90E+05,162.95,1.00E+05,
121216Spry_X4,25,TE,I,5536,382.75,234.67,21.789,1774,9.82E+06,194.12,1.07E+06,39.937,2.21E+05,707.2,3.92E+06,316.45,1.75E+06,
121216Spry_X4,26,ICM,I,7930,180.78,177.8,22.95,1254.2,9.95E+06,1770.4,1.40E+07,111.19,8.82E+05,699.87,5.55E+06,1222.7,9.70E+06,
121216Spry_X4,27,TE,I,6112,325.5,137.4,26.02,1567.4,9.58E+06,213.01,1.30E+06,96.278,5.88E+05,679.7,4.15E+06,215.14,1.31E+06,
121216Spry_X4,28,TE,I,6127,145.39,147.04,25.357,1686.2,1.03E+07,309.11,1.89E+06,199.74,1.22E+06,687.33,4.21E+06,337.58,2.07E+06,
121216Spry_X4,29,ICM,I,7642,99.155,248.2,24.587,1275.9,9.75E+06,847.78,6.48E+06,792.37,6.06E+06,743.31,5.68E+06,165.35,1.26E+06,
121216Spry_X4,30,ICM,I,5850,143.99,268.37,22.59,1300.3,7.61E+06,657.06,3.84E+06,135.09,7.90E+05,687.82,4.02E+06,979.88,5.73E+06,
121216Spry_X4,31,ICM,I,6393,184.37,337.86,26.242,1251.5,8.00E+06,1864.8,1.19E+07,129.68,8.29E+05,652.08,4.17E+06,1504.4,9.62E+06,
121216Spry_X4,32,TE,I,9861,129.73,327.94,30.15,1327.1,1.31E+07,284.6,2.81E+06,63.027,6.22E+05,726.62,7.17E+06,317.26,3.13E+06,
121216Spry_X4,33,ICM,I,8356,170.32,358.09,30.182,1381.9,1.15E+07,283.17,2.37E+06,49.379,4.13E+05,755.95,6.32E+06,389.68,3.26E+06,
121216Spry_X4,34,ICM,I,5083,163.39,293.06,25.839,1160.7,5.90E+06,746.89,3.80E+06,136.83,6.96E+05,609.02,3.10E+06,681.45,3.46E+06,
121216Spry_X4,35,TE,I,7819,342.48,373.74,29.298,1483.8,1.16E+07,177.22,1.39E+06,53.746,4.20E+05,683.13,5.34E+06,291.93,2.28E+06,
121216Spry_X4,36,TE,I,5642,291.48,114.84,29.983,1521.6,8.58E+06,162.33,9.16E+05,37.855,2.14E+05,725.05,4.09E+06,337.64,1.91E+06,
121216Spry_X4,37,ICM,I,5627,115.49,169.36,30.011,1099.5,6.19E+06,259.52,1.46E+06,358.67,2.02E+06,765.91,4.31E+06,262.5,1.48E+06,
121216Spry_X4,38,ICM,M,9746,166.94,224.98,28.975,1068,1.04E+07,839.56,8.18E+06,77.761,7.58E+05,689.63,6.72E+06,229.11,2.23E+06,
121216Spry_X4,39,ICM,I,3090,141.22,245.64,27.717,1115.9,3.45E+06,1108.2,3.42E+06,121.94,3.77E+05,620.68,1.92E+06,343.45,1.06E+06,
121216Spry_X4,40,ICM,I,2710,157.9,322.68,27.022,1446.5,3.92E+06,1096.3,2.97E+06,407.89,1.11E+06,732.51,1.99E+06,96.253,2.61E+05,
121216Spry_X4,41,TE,I,10768,197.14,108.49,32.865,1580.8,1.70E+07,264.86,2.85E+06,41.036,4.42E+05,752.5,8.10E+06,282.26,3.04E+06,
121216Spry_X4,42,TE,I,11813,87.715,206.71,33.508,1119.6,1.32E+07,273.77,3.23E+06,85.324,1.01E+06,680.04,8.03E+06,218.44,2.58E+06,
121216Spry_X4,43,ICM,I,722,101.9,287.6,28.251,1020.2,7.37E+05,721.4,5.21E+05,907,6.55E+05,675.24,4.88E+05,112.89,81504,
121216Spry_X4,44,TE,I,5621,400.82,303.33,30.235,1847,1.04E+07,210.99,1.19E+06,41.373,2.33E+05,681.88,3.83E+06,285.76,1.61E+06,
121216Spry_X4,45,ICM,I,9961,145.23,161.86,33.092,1248.8,1.24E+07,289.14,2.88E+06,668.31,6.66E+06,693.19,6.90E+06,150.45,1.50E+06,
121216Spry_X4,46,ICM,I,3822,121.81,222.64,31.771,919.16,3.51E+06,228.51,8.73E+05,298.5,1.14E+06,684.55,2.62E+06,186.03,7.11E+05,
121216Spry_X4,47,TE,I,6436,384.03,343.08,33.898,1530.9,9.85E+06,225.98,1.45E+06,44.288,2.85E+05,682.99,4.40E+06,295.97,1.90E+06,
121216Spry_X4,48,ICM,I,7976,121,285,42,619.09,,387.839,,283.67,,661.71,,230.598,,
121216Spry_X4,49,TE,I,11006,249.32,390.35,36.285,1372.6,1.51E+07,222.91,2.45E+06,39.528,4.35E+05,708.23,7.79E+06,133.73,1.47E+06,
121216Spry_X4,50,ICM,I,8165,103.59,246.99,34.685,973.95,7.95E+06,418.46,3.42E+06,505.8,4.13E+06,710.68,5.80E+06,155.75,1.27E+06,
121216Spry_X4,51,TE,I,7381,383.04,176.91,36.616,1478.8,1.09E+07,218.53,1.61E+06,51.176,3.78E+05,747.78,5.52E+06,168.05,1.24E+06,
121216Spry_X4,52,TE,I,6689,408.33,227.76,37.109,1517.7,1.02E+07,206.49,1.38E+06,41.807,2.80E+05,724.43,4.85E+06,170.43,1.14E+06,
121216Spry_X4,53,ICM,I,3048,131.19,218.69,38.452,683.87,2.08E+06,321.51,9.80E+05,440.55,1.34E+06,618.72,1.89E+06,139.34,4.25E+05,
121216Spry_X4,54,ICM,I,12861,161,258,41,475.864,,487.412,,44.693,,580.113,,441.695,,
121216Spry_X4,54.2,ICM,I,12861,140,268,41,404.778,,219.598,,58.475,,635.982,,229.618,,
121216Spry_X4,56,ICM,I,9090,107.81,191.35,41.833,782.7,7.11E+06,432.69,3.93E+06,254.05,2.31E+06,674.06,6.13E+06,92.888,8.44E+05,
121216Spry_X4,57,TE,I,5581,303.72,402.5,41.529,1376.6,7.68E+06,163.14,9.10E+05,35.811,2.00E+05,645.15,3.60E+06,160.41,8.95E+05,
121216Spry_X4,58,ICM,M,2728,166.41,129.07,40.04,1002.2,2.73E+06,1042.9,2.84E+06,60.739,1.66E+05,708.62,1.93E+06,378.26,1.03E+06,
121216Spry_X4,59,ICM,I,6300,157.53,214.49,39.863,578.87,3.65E+06,664.77,4.19E+06,55.111,3.47E+05,632.64,3.99E+06,401.22,2.53E+06,
121216Spry_X4,60,TE,I,6940,417.85,304.55,44.574,1411.2,9.79E+06,172.7,1.20E+06,38.557,2.68E+05,716.86,4.98E+06,304.1,2.11E+06,
121216Spry_X4,61,TE,I,10496,171.12,364.94,45.982,930.43,9.77E+06,179.41,1.88E+06,35.543,3.73E+05,710.88,7.46E+06,287.4,3.02E+06,
121216Spry_X4,62,ICM,I,4170,99.906,232.82,43.872,842.96,3.52E+06,499.48,2.08E+06,118.6,4.95E+05,705.35,2.94E+06,459.18,1.91E+06,
121216Spry_X4,63,ICM,I,4375,141.24,163.12,45.739,814.16,3.56E+06,369.1,1.61E+06,107.72,4.71E+05,762.77,3.34E+06,444.13,1.94E+06,
121216Spry_X4,64,TE,I,7210,400.53,192.23,48.846,1178.5,8.50E+06,163.99,1.18E+06,37.027,2.67E+05,660.05,4.76E+06,148.37,1.07E+06,
121216Spry_X4,65,ICM,I,11749,158.25,323.3,50.985,493.8,5.80E+06,410.55,4.82E+06,40.275,4.73E+05,642.84,7.55E+06,322.85,3.79E+06,
121216Spry_X4,66,TE,I,5617,400.77,344.38,48.461,1316.3,7.39E+06,164.02,9.21E+05,39.469,2.22E+05,639.98,3.59E+06,232.22,1.30E+06,
121216Spry_X4,67,TE,I,16338,358.2,135.81,52.221,953.05,1.56E+07,156.23,2.55E+06,34.336,5.61E+05,613.51,1.00E+07,110.57,1.81E+06,
121216Spry_X4,68,ICM,I,5648,128.96,211.55,48.287,493.53,2.79E+06,211.13,1.19E+06,530.49,3.00E+06,610.1,3.45E+06,91.61,5.17E+05,
121216Spry_X4,69,TE,I,9932,263.39,406.77,54.643,920.74,9.14E+06,130.55,1.30E+06,104.03,1.03E+06,590.15,5.86E+06,157.58,1.57E+06,
121216Spry_X4,70,TE,I,11975,162.75,121.18,53.419,667.25,7.99E+06,161.97,1.94E+06,30.329,3.63E+05,645.93,7.74E+06,138.68,1.66E+06,
121216Spry_X4,71,ICM,I,18111,125,309,49,660.403,,513.334,,197.673,,600.149,,72.209,,
121216Spry_X4,71.2,TE,I,18111,131,324,55,559.686,,160.445,,45.145,,631.943,,179.427,,
121216Spry_X4,72,TE,I,8538,379.5,373.36,53.808,1368.8,1.17E+07,123.99,1.06E+06,35.053,2.99E+05,596.69,5.09E+06,129.59,1.11E+06,
121216Spry_X4,73,TE,I,10861,300.84,103.02,55.213,800.86,8.70E+06,136.95,1.49E+06,49.365,5.36E+05,595.15,6.46E+06,154.59,1.68E+06,
121216Spry_X4,74,TE,I,6205,109.73,176.68,53.624,579.06,3.59E+06,185.16,1.15E+06,59.431,3.69E+05,626.96,3.89E+06,185.64,1.15E+06,
121216Spry_X4,75,ICM,I,1041,122.57,238.58,52.22,457.22,4.76E+05,487.69,5.08E+05,69.109,71942,610.17,6.35E+05,169.09,1.76E+05,
121216Spry_X4,77,ICM,I,6411,132.37,277.24,54.317,366.54,2.35E+06,161.96,1.04E+06,248.17,1.59E+06,623.21,4.00E+06,83.954,5.38E+05,
121216Spry_X4,78,TE,I,8828,421.82,250.88,58.24,735.56,6.49E+06,120.48,1.06E+06,28.694,2.53E+05,558.88,4.93E+06,144.08,1.27E+06,
121216Spry_X4,79,TE,M,11351,100.74,238.81,56.504,591.5,6.71E+06,209.76,2.38E+06,38.385,4.36E+05,647.63,7.35E+06,152.81,1.73E+06,
121216Spry_X4,80,TE,I,7829,206.54,103.03,59.068,594.7,4.66E+06,95.581,7.48E+05,26.403,2.07E+05,661.21,5.18E+06,210.7,1.65E+06,
121216Spry_X4,81,ICM,I,12619,134.6,164.96,61.634,451.74,5.70E+06,395.91,5.00E+06,41.93,5.29E+05,646.77,8.16E+06,319.42,4.03E+06,
121216Spry_X4,82,TE,I,8243,412.9,318.18,62.551,791.2,6.52E+06,118.45,9.76E+05,30.563,2.52E+05,563.58,4.65E+06,209.65,1.73E+06,
121216Spry_X4,83,TE,M,9043,329.85,409.61,62.114,1276.6,1.15E+07,66.247,5.99E+05,17.24,1.56E+05,654.44,5.92E+06,25.461,2.30E+05,
121216Spry_X4,84,TE,I,13616,174.53,357.32,64.465,476.68,6.49E+06,92.86,1.26E+06,22.068,3.00E+05,597.79,8.14E+06,119.75,1.63E+06,
121216Spry_X4,85,TE,I,15185,391.37,190.16,64.891,697.1,1.06E+07,115.3,1.75E+06,28.923,4.39E+05,618.94,9.40E+06,80.421,1.22E+06,
121216Spry_X4,86,TE,I,8120,125.32,274.71,65.305,327.98,2.66E+06,101.74,8.26E+05,89.372,7.26E+05,558.49,4.53E+06,84.33,6.85E+05,
121216Spry_X4,87,TE,I,6520,405.92,236.45,70.183,675.25,4.40E+06,98.73,6.44E+05,26.761,1.74E+05,677.22,4.42E+06,100.71,6.57E+05,
121216Spry_X4,88,TE,I,9895,279.81,114.89,72.881,676.54,6.69E+06,92.331,9.14E+05,23.634,2.34E+05,761.68,7.54E+06,90.272,8.93E+05,
121216Spry_X4,89,TE,I,8191,345.12,137.89,70.487,581.96,4.77E+06,104.68,8.57E+05,28.965,2.37E+05,662.99,5.43E+06,134.15,1.10E+06,
121216Spry_X4,90,TE,I,11377,255.68,390.55,73.758,519.01,5.90E+06,61.064,6.95E+05,22.814,2.60E+05,652.92,7.43E+06,69.674,7.93E+05,
121216Spry_X4,91,TE,I,9729,198.17,127.4,74.513,294.36,2.86E+06,53.874,5.24E+05,18.062,1.76E+05,780.71,7.60E+06,79.806,7.76E+05,
121216Spry_X4,92,TE,I,6504,356.48,167.95,76.725,593.03,3.86E+06,79.916,5.20E+05,20.693,1.35E+05,776.47,5.05E+06,66.448,4.32E+05,
121216Spry_X4,93,TE,I,10216,391.89,308.25,78.236,657.29,6.71E+06,104.24,1.06E+06,24.581,2.51E+05,739.42,7.55E+06,92.144,9.41E+05,
121216Spry_X4,94,TE,I,15629,146.33,247.03,78.315,131.13,2.05E+06,38.602,6.03E+05,18.148,2.84E+05,581.37,9.09E+06,50.843,7.95E+05,
121216Spry_X4,95,TE,I,5154,367.4,338.93,81.325,696.88,3.59E+06,69.568,3.59E+05,22.053,1.14E+05,749.15,3.86E+06,81.513,4.20E+05,
121216Spry_X4,96,TE,I,10022,377.6,208.7,81.685,414.74,4.16E+06,68.469,6.86E+05,21.254,2.13E+05,763.05,7.65E+06,111.43,1.12E+06,
121216Spry_X4,97,TE,I,7832,291.91,146.61,84.427,560.33,4.39E+06,75.57,5.92E+05,21.201,1.66E+05,742,5.81E+06,76.696,6.01E+05,
121216Spry_X4,98,TE,I,7198,378.01,266.39,86.112,551.46,3.97E+06,63.611,4.58E+05,19.94,1.44E+05,741.31,5.34E+06,121.18,8.72E+05,
121216Spry_X4,99,TE,I,5076,361.76,309.1,85.44,871.76,4.43E+06,88.956,4.52E+05,23.174,1.18E+05,722.09,3.67E+06,135.55,6.88E+05,
