Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V10,24,TE,I,12832,294.64,85.376,19.118,2144.6,2.75E+07,41.024,5.26E+05,240.51,3.09E+06,812.67,1.04E+07,258.11,3.31E+06,
120816Spry_V10,25,ICM,I,7019,88.643,222.35,18.294,938.41,6.59E+06,130.83,9.18E+05,1623.1,1.14E+07,784.39,5.51E+06,815.55,5.72E+06,
120816Spry_V10,26,ICM,I,8350,132.5,253.3,18.64,1311,1.09E+07,58.923,4.92E+05,457.71,3.82E+06,794.69,6.64E+06,643,5.37E+06,
120816Spry_V10,27,TE,I,7230,211.03,76.517,20.868,1307.6,9.45E+06,48.412,3.50E+05,296.84,2.15E+06,820.73,5.93E+06,372.3,2.69E+06,
120816Spry_V10,28,TE,I,6199,148.01,294.23,19.101,1616.6,1.00E+07,53.618,3.32E+05,345.02,2.14E+06,767.24,4.76E+06,296.03,1.84E+06,
120816Spry_V10,29,TE,I,6441,301.53,146.75,19.182,1395.8,8.99E+06,36.58,2.36E+05,207.11,1.33E+06,831.03,5.35E+06,182.43,1.18E+06,
120816Spry_V10,30,TE,I,9754,333.13,234.55,21.594,1975.4,1.93E+07,38.524,3.76E+05,211.68,2.06E+06,816.05,7.96E+06,114.03,1.11E+06,
120816Spry_V10,31,TE,I,5545,263.03,44.952,21.666,1751.9,9.71E+06,49.338,2.74E+05,264.32,1.47E+06,854.81,4.74E+06,142.79,7.92E+05,
120816Spry_V10,32,TE,I,11409,262.44,154.85,20.563,1325.1,1.51E+07,33.144,3.78E+05,186.31,2.13E+06,804.55,9.18E+06,119.04,1.36E+06,
120816Spry_V10,33,TE,I,7374,288.3,273.73,23.039,1322.4,9.75E+06,40.772,3.01E+05,256.8,1.89E+06,799.75,5.90E+06,161.88,1.19E+06,
120816Spry_V10,34,TE,I,10707,249.76,290.77,23.039,1623.7,1.74E+07,51.542,5.52E+05,360.51,3.86E+06,819,8.77E+06,267.46,2.86E+06,
120816Spry_V10,35,ICM,I,7069,169.55,249.86,23.407,1255.1,8.87E+06,82.072,5.80E+05,871.23,6.16E+06,805.62,5.69E+06,752.61,5.32E+06,
120816Spry_V10,35.2,ICM,I,6603,142,217,24,948.781,,48.197,,414.74,,753.367,,148.106,,
120816Spry_V10,37,TE,I,6084,247.33,196.09,25.554,1202.4,7.32E+06,36.653,2.23E+05,232.68,1.42E+06,811.81,4.94E+06,162.15,9.87E+05,
120816Spry_V10,38,TE,I,6816,337.13,61.743,25.507,1957.9,1.33E+07,43.24,2.95E+05,205.21,1.40E+06,828.02,5.64E+06,205.92,1.40E+06,
120816Spry_V10,39,TE,I,10422,189.9,286.12,26.978,1141.9,1.19E+07,43.247,4.51E+05,286.92,2.99E+06,838.94,8.74E+06,293.04,3.05E+06,
120816Spry_V10,40,TE,I,8456,103.94,125.56,27.315,951.99,8.05E+06,43.144,3.65E+05,259.73,2.20E+06,819.73,6.93E+06,222.38,1.88E+06,
120816Spry_V10,41,TE,I,5624,317.11,152.57,26.333,1522.1,8.56E+06,36.43,2.05E+05,225.7,1.27E+06,836.39,4.70E+06,190.85,1.07E+06,
120816Spry_V10,42,TE,I,8160,279.21,82.349,27.252,1728.1,1.41E+07,37.547,3.06E+05,268.3,2.19E+06,809.7,6.61E+06,153.11,1.25E+06,
120816Spry_V10,43,TE,I,5714,356.24,179.7,27.609,1583.9,9.05E+06,39.275,2.24E+05,212.3,1.21E+06,790.33,4.52E+06,131.45,7.51E+05,
120816Spry_V10,44,TE,I,6963,358.63,141.62,27.614,1420.2,9.89E+06,39.367,2.74E+05,203.23,1.42E+06,803.42,5.59E+06,143.27,9.98E+05,
120816Spry_V10,45,ICM,I,6603,161.68,201.21,28.37,1089.2,7.19E+06,87.013,5.75E+05,998.67,6.59E+06,790.46,5.22E+06,564.41,3.73E+06,
120816Spry_V10,45.2,ICM,I,6603,148,176,24,1060.386,,92.552,,1008.106,,754.281,,644.602,,
120816Spry_V10,46,ICM,I,6680,100.78,213.75,27.36,834.29,5.57E+06,77.44,5.17E+05,817.14,5.46E+06,725.46,4.85E+06,508.96,3.40E+06,
120816Spry_V10,47,ICM,I,6350,122.76,249.82,29.526,867.73,5.51E+06,40.806,2.59E+05,231.63,1.47E+06,806.1,5.12E+06,117.65,7.47E+05,
120816Spry_V10,48,TE,I,1021,206.38,270.94,24.19,1420.3,1.45E+06,51.09,52163,471.29,4.81E+05,579.22,5.91E+05,453.02,4.63E+05,
120816Spry_V10,49,TE,I,9050,245.85,239.82,28.873,925.33,8.37E+06,30.296,2.74E+05,191.25,1.73E+06,833.4,7.54E+06,102.91,9.31E+05,
120816Spry_V10,50,TE,I,3891,267.44,22.193,29.981,2044,7.95E+06,42.749,1.66E+05,230.11,8.95E+05,803.17,3.13E+06,197.43,7.68E+05,
120816Spry_V10,51,ICM,I,2116,134.24,143.73,27.416,889.1,1.88E+06,64.565,1.37E+05,796.12,1.68E+06,767.42,1.62E+06,555.37,1.18E+06,
120816Spry_V10,52,ICM,I,8293,81.205,169.1,28.961,721.34,5.98E+06,45.668,3.79E+05,388.59,3.22E+06,722.97,6.00E+06,76.599,6.35E+05,
120816Spry_V10,53,TE,I,18020,76.215,222.04,32.016,805.87,1.45E+07,43.349,7.81E+05,205.08,3.70E+06,807.15,1.45E+07,92.207,1.66E+06,
120816Spry_V10,54,TE,I,25569,144,90,31,1006.624,,37.662,,238.227,,808.294,,222.227,,
120816Spry_V10,54.2,TE,I,25569,170,83,31,714.752,,36.074,,229.89,,829.518,,156.614,,
120816Spry_V10,58,TE,I,2367,307.77,71.149,32.121,1118.7,2.65E+06,37.543,88865,224.63,5.32E+05,811.91,1.92E+06,360.48,8.53E+05,
120816Spry_V10,59,TE,I,13196,212.21,169.7,32.947,689.02,9.09E+06,30.624,4.04E+05,216.29,2.85E+06,811.42,1.07E+07,94.131,1.24E+06,
120816Spry_V10,60,TE,I,3759,324.82,41.79,34.862,2402.9,9.03E+06,43.781,1.65E+05,234.29,8.81E+05,780.06,2.93E+06,211.07,7.93E+05,
120816Spry_V10,61,TE,I,6858,322.68,98.822,36.83,1251.1,8.58E+06,33.773,2.32E+05,178.61,1.22E+06,835.2,5.73E+06,130.21,8.93E+05,
120816Spry_V10,62,ICM,I,5032,153.97,123.81,32.984,648.65,3.26E+06,48.316,2.43E+05,557.5,2.81E+06,795.45,4.00E+06,444.63,2.24E+06,
120816Spry_V10,63,TE,I,9970,194.93,237.82,34.06,771.98,7.70E+06,32.175,3.21E+05,230.32,2.30E+06,803.28,8.01E+06,112.11,1.12E+06,
120816Spry_V10,64,TE,M,9831,214.27,111.61,37.974,891.54,8.76E+06,24.52,2.41E+05,129.8,1.28E+06,849.84,8.35E+06,67.018,6.59E+05,
120816Spry_V10,65,TE,I,9732,289.14,170.95,36.617,1047,1.02E+07,29.842,2.90E+05,189.53,1.84E+06,791.44,7.70E+06,106.29,1.03E+06,
120816Spry_V10,66,TE,I,7011,268.91,211.49,35.651,932.14,6.54E+06,32.358,2.27E+05,181.68,1.27E+06,843.69,5.92E+06,97.561,6.84E+05,
120816Spry_V10,67,TE,I,6638,238.72,36.511,35.688,1028.3,6.83E+06,31.157,2.07E+05,181.68,1.21E+06,811.5,5.39E+06,95.203,6.32E+05,
120816Spry_V10,68,TE,I,10659,346.28,94.081,39.713,1021.3,1.09E+07,29.123,3.10E+05,165.94,1.77E+06,831.52,8.86E+06,169.5,1.81E+06,
120816Spry_V10,69,TE,I,6742,322.06,134.59,38.5,977.1,6.59E+06,29.954,2.02E+05,173.05,1.17E+06,835.21,5.63E+06,127.75,8.61E+05,
120816Spry_V10,70,ICM,I,16103,136,152,37,570.38,,48.281,,552.773,,743.086,,331.839,,
120816Spry_V10,70.2,ICM,I,16103,137,155,45,425.818,,51.92,,766.791,,771.193,,382.659,,
120816Spry_V10,70.3,TE,I,16103,158,178,45,323.662,,24.917,,169.849,,803.58,,115.478,,
120816Spry_V10,71,TE,I,15207,317.91,183.83,40.757,782.79,1.19E+07,23.557,3.58E+05,113.49,1.73E+06,789.7,1.20E+07,62.87,9.56E+05,
120816Spry_V10,72,ICM,I,1865,120.67,186.55,35.391,523.96,9.77E+05,67.251,1.25E+05,892.58,1.66E+06,803.53,1.50E+06,484.1,9.03E+05,
120816Spry_V10,73,TE,I,10472,137.26,232.68,39.671,468.6,4.91E+06,28.149,2.95E+05,87.098,9.12E+05,816.08,8.55E+06,55.699,5.83E+05,
120816Spry_V10,74,TE,I,4605,193.01,192.28,40.394,402.25,1.85E+06,24.086,1.11E+05,113.93,5.25E+05,773.41,3.56E+06,64.777,2.98E+05,
120816Spry_V10,75,ICM,I,7640,85.624,166.93,41.348,337.15,2.58E+06,30.016,2.29E+05,222.61,1.70E+06,746.07,5.70E+06,81.723,6.24E+05,
120816Spry_V10,76,ICM,I,6028,146.98,192.47,38.991,541.83,3.27E+06,58.47,3.52E+05,762.71,4.60E+06,740.23,4.46E+06,427.25,2.58E+06,
120816Spry_V10,77,TE,I,12127,211.36,53.425,43.434,402.74,4.88E+06,23.038,2.79E+05,117.22,1.42E+06,838.09,1.02E+07,102.53,1.24E+06,
120816Spry_V10,78,TE,I,12240,94.343,121.68,42.649,312.3,3.82E+06,25.363,3.10E+05,136.27,1.67E+06,749.65,9.18E+06,91.871,1.12E+06,
120816Spry_V10,79,TE,I,8591,144.91,105.59,46.688,299.8,2.58E+06,22.934,1.97E+05,153.42,1.32E+06,714.49,6.14E+06,103.11,8.86E+05,
