Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J2,13,TE,I,9809,130.01,313.46,18.456,1441.1,1.41E+07,138.86,1.36E+06,77.041,7.56E+05,1470,1.44E+07,101.18,9.92E+05,
102716Spry_J2,14,TE,I,14151,347.88,322,17.583,795.5,1.13E+07,93.162,1.32E+06,28.904,4.09E+05,1549.3,2.19E+07,43.859,6.21E+05,
102716Spry_J2,15,TE,I,8606,278.82,335.54,17.831,778.63,6.70E+06,115.52,9.94E+05,31.588,2.72E+05,1500.9,1.29E+07,68.292,5.88E+05,
102716Spry_J2,16,TE,I,9918,198.55,179.81,19.468,1492.5,1.48E+07,126.71,1.26E+06,38.977,3.87E+05,1435.5,1.42E+07,131.62,1.31E+06,
102716Spry_J2,17,ICM,I,8208,188.73,298.59,17.425,1156.3,9.49E+06,143.41,1.18E+06,51.811,4.25E+05,1415.2,1.16E+07,974.43,8.00E+06,
102716Spry_J2,18,ICM,I,5003,185.59,248.39,15.633,1054.3,5.27E+06,135.21,6.76E+05,53.817,2.69E+05,1444.3,7.23E+06,1128.7,5.65E+06,
102716Spry_J2,19,TE,I,13158,108,196,18,1453.353,,112.172,,39.678,,1667.517,,57.584,,
102716Spry_J2,19.2,ICM,I,13158,104,208,25,924.871,,117.237,,227.285,,1573.607,,66.249,,
102716Spry_J2,20,TE,I,11974,400.28,280.51,22.421,689.96,8.26E+06,107.1,1.28E+06,29.642,3.55E+05,1504.6,1.80E+07,51.608,6.18E+05,
102716Spry_J2,21,TE,I,7805,409.91,215.08,22.961,758.32,5.92E+06,85.551,6.68E+05,31.775,2.48E+05,1382,1.08E+07,52.435,4.09E+05,
102716Spry_J2,22,ICM,I,8913,143.18,217.9,23.621,752.04,6.70E+06,120.83,1.08E+06,44.846,4.00E+05,1481.8,1.32E+07,759.41,6.77E+06,
102716Spry_J2,23,TE,I,6842,194.76,349.68,23.77,930.63,6.37E+06,113.6,7.77E+05,33.739,2.31E+05,1454.6,9.95E+06,114.59,7.84E+05,
102716Spry_J2,24,TE,I,5871,270.22,367.52,24.044,883.35,5.19E+06,113.27,6.65E+05,30.907,1.81E+05,1310.1,7.69E+06,74.628,4.38E+05,
102716Spry_J2,25,ICM,I,7231,163.54,306.55,22.622,986.63,7.13E+06,122.18,8.84E+05,49.26,3.56E+05,1427.8,1.03E+07,979.58,7.08E+06,
102716Spry_J2,26,TE,I,6739,141.95,171.44,25.898,1598.5,1.08E+07,102.69,6.92E+05,33.254,2.24E+05,1577.6,1.06E+07,67.538,4.55E+05,
102716Spry_J2,27,ICM,I,3077,116.04,290.61,23.766,945.09,2.91E+06,107.81,3.32E+05,578.43,1.78E+06,1550.9,4.77E+06,69.399,2.14E+05,
102716Spry_J2,28,TE,I,7192,160.82,363.49,26.184,934.53,6.72E+06,115.61,8.31E+05,32.738,2.35E+05,1601,1.15E+07,123.08,8.85E+05,
102716Spry_J2,29,TE,I,8990,373.82,170.51,26.85,789.98,7.10E+06,124.93,1.12E+06,33.9,3.05E+05,1296.7,1.17E+07,50.788,4.57E+05,
102716Spry_J2,30,ICM,I,4510,176.14,188.17,24.27,990.17,4.47E+06,107.04,4.83E+05,44.548,2.01E+05,1358.5,6.13E+06,948.07,4.28E+06,
102716Spry_J2,31,TE,I,8773,310.18,366.1,27.862,553.15,4.85E+06,96.476,8.46E+05,25.681,2.25E+05,1417.5,1.24E+07,47.067,4.13E+05,
102716Spry_J2,32,TE,I,5576,91.256,305.98,27.079,1155.5,6.44E+06,119.31,6.65E+05,57.665,3.22E+05,1444.9,8.06E+06,76.326,4.26E+05,
102716Spry_J2,33,ICM,I,7308,139.67,263.89,26.259,865.89,6.33E+06,104.73,7.65E+05,52.748,3.85E+05,1505,1.10E+07,694.57,5.08E+06,
102716Spry_J2,34,ICM,I,1558,97.447,258.43,26.715,899.71,1.40E+06,101.56,1.58E+05,291.4,4.54E+05,1562.9,2.43E+06,53.763,83763,
102716Spry_J2,35,TE,I,8643,272.79,141.25,31.835,1300.8,1.12E+07,93.591,8.09E+05,27.617,2.39E+05,1477.9,1.28E+07,44.625,3.86E+05,
102716Spry_J2,36,TE,I,10282,217.2,143.87,33.458,988.95,1.02E+07,92.677,9.53E+05,28.454,2.93E+05,1646.8,1.69E+07,47.91,4.93E+05,
102716Spry_J2,37,ICM,I,7782,70.119,271.24,31.967,848.01,6.60E+06,113.66,8.84E+05,301.91,2.35E+06,1528.8,1.19E+07,74.168,5.77E+05,
102716Spry_J2,38,ICM,I,7584,143.81,306.38,31.272,820.66,6.22E+06,99.167,7.52E+05,54.347,4.12E+05,1530.2,1.16E+07,1015.8,7.70E+06,
102716Spry_J2,39,TE,I,7088,198.81,385.5,31.778,733.76,5.20E+06,98.936,7.01E+05,28.014,1.99E+05,1540.1,1.09E+07,66.659,4.72E+05,
102716Spry_J2,40,ICM,I,6110,74.348,224.36,32.225,806.84,4.93E+06,105,6.42E+05,143.86,8.79E+05,1569.8,9.59E+06,50.925,3.11E+05,
102716Spry_J2,41,TE,I,11480,444.47,219.21,34.46,565.66,6.49E+06,89.04,1.02E+06,24.704,2.84E+05,1240.5,1.42E+07,34.035,3.91E+05,
102716Spry_J2,42,TE,I,6966,124.92,358.03,33.684,771.36,5.37E+06,99.075,6.90E+05,31.835,2.22E+05,1497.1,1.04E+07,64.687,4.51E+05,
102716Spry_J2,43,TE,I,11261,423.47,309.09,35.225,428.48,4.83E+06,73.622,8.29E+05,21.825,2.46E+05,1412,1.59E+07,34.346,3.87E+05,
102716Spry_J2,44,ICM,I,7318,170.58,162.68,33.838,857.8,6.28E+06,100.8,7.38E+05,38.418,2.81E+05,1652.2,1.21E+07,678.82,4.97E+06,
102716Spry_J2,45,ICM,I,6155,110.35,205.53,32.185,919.79,5.66E+06,97.152,5.98E+05,206.48,1.27E+06,1498.6,9.22E+06,62.869,3.87E+05,
102716Spry_J2,46,ICM,I,8842,186.79,357.83,34.537,720.48,6.37E+06,103.16,9.12E+05,41.111,3.64E+05,1376.3,1.22E+07,683.54,6.04E+06,
102716Spry_J2,47,TE,I,10055,459.51,250.46,37.001,561.06,5.64E+06,83.9,8.44E+05,24.475,2.46E+05,1269.4,1.28E+07,32.939,3.31E+05,
102716Spry_J2,48,TE,I,6935,123.66,162.12,35.507,1166.4,8.09E+06,103.95,7.21E+05,54.87,3.81E+05,1476.6,1.02E+07,71.143,4.93E+05,
102716Spry_J2,48.2,ICM,I,6935,115,175,39,732.504,,91.112,,204.6,,1437.289,,56.691,,
102716Spry_J2,49,TE,I,10516,406.23,180,37.872,481.47,5.06E+06,63.434,6.67E+05,21.579,2.27E+05,1298.6,1.37E+07,31.967,3.36E+05,
102716Spry_J2,50,ICM,I,5704,159.53,359.69,37.008,765.77,4.37E+06,88.949,5.07E+05,43.869,2.50E+05,1585.7,9.04E+06,855.38,4.88E+06,
102716Spry_J2,51,TE,I,17150,350.53,367.27,39.667,337.15,5.78E+06,59.513,1.02E+06,20.275,3.48E+05,1352,2.32E+07,24.558,4.21E+05,
102716Spry_J2,52,TE,I,6015,223.41,381.55,37.487,635.63,3.82E+06,82.766,4.98E+05,27.342,1.64E+05,1544.8,9.29E+06,47.375,2.85E+05,
102716Spry_J2,53,ICM,I,1956,116.49,291.29,34.244,706.9,1.38E+06,92.46,1.81E+05,381.52,7.46E+05,1445.7,2.83E+06,64.425,1.26E+05,
102716Spry_J2,54,TE,I,7491,60.231,300.59,38.857,811.07,6.08E+06,108.33,8.12E+05,56.468,4.23E+05,1476.4,1.11E+07,56.599,4.24E+05,
102716Spry_J2,55,ICM,I,7018,144.78,269.36,37.248,711.37,4.99E+06,72.906,5.12E+05,40.604,2.85E+05,1414.9,9.93E+06,560.61,3.93E+06,
102716Spry_J2,55.2,ICM,I,7018,119,253,34,575.964,,86.328,,296.615,,1490.494,,78.539,,
102716Spry_J2,56,TE,I,7642,163.15,133.55,42.193,1123.8,8.59E+06,84.143,6.43E+05,28.559,2.18E+05,1503.1,1.15E+07,51.914,3.97E+05,
102716Spry_J2,57,ICM,I,2290,149.53,175.22,39.179,805.9,1.85E+06,82.882,1.90E+05,37.467,85799,1526.1,3.49E+06,617.01,1.41E+06,
102716Spry_J2,58,ICM,I,6967,152.63,210.88,41.819,578.7,4.03E+06,68.141,4.75E+05,32.347,2.25E+05,1473,1.03E+07,404.22,2.82E+06,
102716Spry_J2,59,TE,I,13191,265.52,387.51,42.993,413.47,5.45E+06,71.757,9.47E+05,22.182,2.93E+05,1488.4,1.96E+07,36.846,4.86E+05,
102716Spry_J2,60,TE,I,10126,331.61,151.98,42.453,576.24,5.84E+06,76.742,7.77E+05,23.968,2.43E+05,1421.9,1.44E+07,34.783,3.52E+05,
102716Spry_J2,61,ICM,M,3504,88.409,189.13,40.745,1158.9,4.06E+06,77.023,2.70E+05,187.72,6.58E+05,1537.9,5.39E+06,55.857,1.96E+05,
102716Spry_J2,62,ICM,I,2126,83.044,244.32,38.593,695.55,1.48E+06,94.055,2.00E+05,288.96,6.14E+05,1343.7,2.86E+06,54.006,1.15E+05,
102716Spry_J2,63,ICM,I,1615,79.316,275.76,40.419,612.84,9.90E+05,69.367,1.12E+05,210.57,3.40E+05,1540.2,2.49E+06,50.31,81250,
102716Spry_J2,64,ICM,I,4393,145.88,331.73,40.714,558.34,2.45E+06,78.631,3.45E+05,40.202,1.77E+05,1529.7,6.72E+06,645.92,2.84E+06,
102716Spry_J2,65,TE,I,7722,170.01,391.77,43.186,533.62,4.12E+06,96.463,7.45E+05,27.134,2.10E+05,1541.5,1.19E+07,58.647,4.53E+05,
102716Spry_J2,66,TE,I,6612,230.6,143.41,43.801,887.16,5.87E+06,81.787,5.41E+05,26.739,1.77E+05,1466.4,9.70E+06,39.878,2.64E+05,
102716Spry_J2,67,ICM,I,16348,63.855,223.27,44.625,644.82,1.05E+07,93.549,1.53E+06,206.2,3.37E+06,1591.1,2.60E+07,49.89,8.16E+05,
102716Spry_J2,68,TE,I,8787,91.644,342.82,45.676,610.61,5.37E+06,76.867,6.75E+05,40.388,3.55E+05,1596.3,1.40E+07,43.676,3.84E+05,
102716Spry_J2,69,TE,I,9942,64.807,180.27,49.129,887.29,8.82E+06,73.252,7.28E+05,31.349,3.12E+05,1472.7,1.46E+07,41.346,4.11E+05,
102716Spry_J2,70,TE,I,11007,479.36,234.35,46.408,303.74,3.34E+06,82.796,9.11E+05,21.537,2.37E+05,1313.7,1.45E+07,31.754,3.50E+05,
102716Spry_J2,71,ICM,M,4713,119.11,241.36,43.398,688.63,3.25E+06,59,2.78E+05,191.1,9.01E+05,1432.7,6.75E+06,51.816,2.44E+05,
102716Spry_J2,72,ICM,I,10171,153.49,243.77,47.514,414.03,4.21E+06,61.952,6.30E+05,35.17,3.58E+05,1465.4,1.49E+07,319.44,3.25E+06,
102716Spry_J2,73,ICM,M,11078,121.09,301.42,44.428,664.8,7.36E+06,53.732,5.95E+05,119.94,1.33E+06,1487,1.65E+07,60.857,6.74E+05,
102716Spry_J2,74,TE,I,13357,461.47,286.71,48.505,342.55,4.58E+06,60.131,8.03E+05,21.228,2.84E+05,1471.1,1.96E+07,29.741,3.97E+05,
102716Spry_J2,75,ICM,I,2220,91.073,321.5,43.928,585.56,1.30E+06,71.998,1.60E+05,447.78,9.94E+05,1655.9,3.68E+06,49.648,1.10E+05,
102716Spry_J2,76,TE,I,11904,419.37,333.91,46.978,292.79,3.49E+06,69.504,8.27E+05,20.901,2.49E+05,1444.1,1.72E+07,30.841,3.67E+05,
102716Spry_J2,77,TE,I,13068,384.14,149.72,50.368,349.27,4.56E+06,48.335,6.32E+05,16.805,2.20E+05,1384.5,1.81E+07,23.409,3.06E+05,
102716Spry_J2,78,TE,I,12564,283.11,139.38,49.236,577.46,7.26E+06,72.072,9.06E+05,22.572,2.84E+05,1382.6,1.74E+07,33.235,4.18E+05,
102716Spry_J2,79,TE,I,11665,440.43,184.16,51.623,232.47,2.71E+06,50.619,5.90E+05,18.478,2.16E+05,1422.4,1.66E+07,24.935,2.91E+05,
102716Spry_J2,80,TE,I,7278,45.082,260.72,51.156,566.98,4.13E+06,76.912,5.60E+05,39.545,2.88E+05,1484.2,1.08E+07,43.618,3.17E+05,
102716Spry_J2,81,ICM,I,9690,156.38,360.85,48.679,478.89,4.64E+06,77.347,7.50E+05,33.709,3.27E+05,1543.4,1.50E+07,441.45,4.28E+06,
102716Spry_J2,82,TE,I,5093,111.72,365.67,52.571,513.22,2.61E+06,61.421,3.13E+05,22.891,1.17E+05,1575.9,8.03E+06,50.277,2.56E+05,
102716Spry_J2,83,ICM,I,19788,107,180,49,688.961,,74.407,,193.427,,1450.291,,56.363,,
102716Spry_J2,83.2,ICM,I,19788,113,207,53,501.918,,64.059,,153.749,,1442.237,,50.667,,
102716Spry_J2,84,ICM,I,1656,102.9,261.89,49.386,422.75,7.00E+05,71.784,1.19E+05,216.7,3.59E+05,1487.7,2.46E+06,49.937,82696,
102716Spry_J2,85,ICM,I,10666,65.236,284.82,51.279,511.37,5.45E+06,75.714,8.08E+05,157.98,1.69E+06,1428.1,1.52E+07,44.414,4.74E+05,
102716Spry_J2,86,TE,I,5472,150.22,393.92,53.389,545.83,2.99E+06,74.503,4.08E+05,25.237,1.38E+05,1464.9,8.02E+06,51.758,2.83E+05,
102716Spry_J2,87,ICM,I,1923,146.19,162.28,51.305,476.16,9.16E+05,59.848,1.15E+05,26.372,50713,1727.9,3.32E+06,320.95,6.17E+05,
102716Spry_J2,88,TE,I,5840,189.11,391.55,52.415,396.36,2.31E+06,67.721,3.95E+05,22.831,1.33E+05,1394,8.14E+06,45.388,2.65E+05,
102716Spry_J2,89,TE,I,7500,198.03,127.23,55.242,488.3,3.66E+06,54.03,4.05E+05,21.129,1.58E+05,1498.8,1.12E+07,32.992,2.47E+05,
102716Spry_J2,90,TE,I,7763,145.59,129.35,54.86,614.69,4.77E+06,52.685,4.09E+05,20.442,1.59E+05,1329.1,1.03E+07,34.478,2.68E+05,
102716Spry_J2,91,ICM,I,9829,148.17,194.22,54.932,479.29,4.71E+06,61.179,6.01E+05,30.912,3.04E+05,1419,1.39E+07,302.31,2.97E+06,
102716Spry_J2,92,ICM,I,2557,144.45,323.99,50.016,378.95,9.69E+05,54.78,1.40E+05,30.207,77239,1396.9,3.57E+06,390.93,1.00E+06,
102716Spry_J2,93,TE,I,6625,221.8,391.17,54.278,348.93,2.31E+06,53.347,3.53E+05,21.184,1.40E+05,1404.6,9.31E+06,41.519,2.75E+05,
102716Spry_J2,95,TE,I,12555,334.98,131.82,56.369,340.54,4.28E+06,41.31,5.19E+05,17.263,2.17E+05,1508,1.89E+07,23.93,3.00E+05,
102716Spry_J2,97,ICM,I,10256,92.306,316.8,55.773,411.23,4.22E+06,64.37,6.60E+05,218.86,2.24E+06,1519.8,1.56E+07,41.961,4.30E+05,
102716Spry_J2,98,TE,I,16646,301.1,382.26,58.482,192.98,3.21E+06,39.314,6.54E+05,17.143,2.85E+05,1174.9,1.96E+07,23.144,3.85E+05,
102716Spry_J2,99,TE,I,7498,100.15,153.99,60.408,447.18,3.35E+06,64.409,4.83E+05,24.219,1.82E+05,1406.7,1.05E+07,49.408,3.70E+05,
102716Spry_J2,101,ICM,I,5840,147.91,279.55,59.285,277.31,1.62E+06,48.034,2.81E+05,35.313,2.06E+05,1339.1,7.82E+06,423.79,2.48E+06,
102716Spry_J2,102,ICM,I,10258,175.36,161.94,61.752,329.37,3.38E+06,57.11,5.86E+05,26.404,2.71E+05,1400.3,1.44E+07,207.72,2.13E+06,
102716Spry_J2,103,ICM,I,760,60.959,217.98,56.611,392.41,2.98E+05,69.113,52526,449.11,3.41E+05,1544.2,1.17E+06,41.901,31845,
102716Spry_J2,104,TE,I,6437,455.5,222.69,58.205,128.49,8.27E+05,47.531,3.06E+05,17.138,1.10E+05,1338.2,8.61E+06,24.201,1.56E+05,
102716Spry_J2,105,TE,I,11236,382.89,354.77,62.008,163.72,1.84E+06,49.689,5.58E+05,18.063,2.03E+05,1214.7,1.36E+07,23.2,2.61E+05,
102716Spry_J2,106,ICM,I,8923,107.5,251.67,58.224,399.12,3.56E+06,55.471,4.95E+05,161.19,1.44E+06,1410.9,1.26E+07,48.193,4.30E+05,
102716Spry_J2,107,TE,I,5580,483.35,260.29,60.366,150.26,8.38E+05,42.258,2.36E+05,16.307,90992,1134.3,6.33E+06,26.837,1.50E+05,
102716Spry_J2,108,TE,I,14414,275.59,127.52,64.091,299.23,4.31E+06,49.312,7.11E+05,17.571,2.53E+05,1321.7,1.91E+07,23.954,3.45E+05,
102716Spry_J2,110,ICM,I,5392,95.753,179.13,62.348,431.91,2.33E+06,59.825,3.23E+05,43.46,2.34E+05,1442.8,7.78E+06,333.26,1.80E+06,
102716Spry_J2,111,ICM,I,7821,95.228,211.9,63.91,357.61,2.80E+06,55.165,4.31E+05,165.53,1.29E+06,1417.6,1.11E+07,56.396,4.41E+05,
102716Spry_J2,112,ICM,M,4260,65.213,253.61,62.797,436.86,1.86E+06,56.737,2.42E+05,69.691,2.97E+05,1353.9,5.77E+06,36.583,1.56E+05,
102716Spry_J2,113,TE,I,17081,453.94,302.56,65.192,169.78,2.90E+06,41.097,7.02E+05,17.275,2.95E+05,1382.2,2.36E+07,24.562,4.20E+05,
102716Spry_J2,114,ICM,I,11215,129.29,315.87,64.989,263.85,2.96E+06,45.76,5.13E+05,34.411,3.86E+05,1310.7,1.47E+07,309.79,3.47E+06,
102716Spry_J2,115,TE,I,16562,77.476,326.45,68.782,269.4,4.46E+06,41.516,6.88E+05,31.22,5.17E+05,1481.9,2.45E+07,27.939,4.63E+05,
102716Spry_J2,116,ICM,I,4001,116.15,342.36,63.393,277.61,1.11E+06,50.666,2.03E+05,29.312,1.17E+05,1485,5.94E+06,303.55,1.21E+06,
102716Spry_J2,117,ICM,I,16703,132.88,246.26,68.725,241.79,4.04E+06,46.505,7.77E+05,34.702,5.80E+05,1419.5,2.37E+07,297.75,4.97E+06,
102716Spry_J2,118,ICM,I,6226,95.923,281.47,64.497,310.96,1.94E+06,52.143,3.25E+05,181.73,1.13E+06,1419.8,8.84E+06,37.796,2.35E+05,
102716Spry_J2,120,TE,I,8655,139.89,380.07,65.095,260.38,2.25E+06,48.982,4.24E+05,20.298,1.76E+05,1439.2,1.25E+07,46.85,4.05E+05,
102716Spry_J2,121,TE,I,7393,176.76,385.02,65.371,232.36,1.72E+06,47.927,3.54E+05,19.465,1.44E+05,1339.8,9.91E+06,40.307,2.98E+05,
102716Spry_J2,122,TE,I,11692,371.46,149.58,65.985,174.78,2.04E+06,38.358,4.48E+05,15.326,1.79E+05,1169.9,1.37E+07,19.921,2.33E+05,
102716Spry_J2,123,TE,I,14922,424.26,173.53,66.36,137.98,2.06E+06,32.691,4.88E+05,15.072,2.25E+05,1196.7,1.79E+07,20.695,3.09E+05,
102716Spry_J2,124,TE,I,10997,63.841,231.72,71.795,294.01,3.23E+06,45.696,5.03E+05,52.424,5.77E+05,1477.1,1.62E+07,29.946,3.29E+05,
102716Spry_J2,125,TE,M,7327,218.83,372.64,68.905,341.92,2.51E+06,28.037,2.05E+05,14.726,1.08E+05,1457.5,1.07E+07,20.849,1.53E+05,
102716Spry_J2,126,TE,I,9409,213.1,137.91,70.362,274.66,2.58E+06,44.778,4.21E+05,17.984,1.69E+05,1256.9,1.18E+07,26.399,2.48E+05,
102716Spry_J2,127,ICM,I,5745,112.01,176.29,68.546,358.43,2.06E+06,52.454,3.01E+05,29.678,1.71E+05,1399.9,8.04E+06,291.25,1.67E+06,
102716Spry_J2,128,ICM,I,11174,148.18,167.3,70.647,308.43,3.45E+06,52.47,5.86E+05,27.79,3.11E+05,1435.9,1.60E+07,356.02,3.98E+06,
102716Spry_J2,130,TE,I,10453,169.24,142.5,74.806,272.79,2.85E+06,42.713,4.46E+05,18.565,1.94E+05,1339.2,1.40E+07,41.521,4.34E+05,
102716Spry_J2,131,TE,I,14411,85.245,187.2,76.963,255.63,3.68E+06,44.395,6.40E+05,26.18,3.77E+05,1425.6,2.05E+07,43.618,6.29E+05,
102716Spry_J2,132,ICM,I,8035,149.92,349.8,73.207,198.06,1.59E+06,46.153,3.71E+05,24.776,1.99E+05,1390.3,1.12E+07,207.75,1.67E+06,
102716Spry_J2,133,TE,I,12400,282.29,361.19,75.491,163.88,2.03E+06,28.426,3.52E+05,14.894,1.85E+05,1400.1,1.74E+07,18.573,2.30E+05,
102716Spry_J2,134,TE,I,8996,459.07,233.48,71.781,86.551,7.79E+05,35.853,3.23E+05,15.184,1.37E+05,1144.8,1.03E+07,19.665,1.77E+05,
102716Spry_J2,135,TE,I,8815,500.24,255.38,74.086,152.67,1.35E+06,35.89,3.16E+05,15.869,1.40E+05,1367.2,1.21E+07,23.096,2.04E+05,
102716Spry_J2,136,ICM,I,5851,91.124,266.16,74.96,269.6,1.58E+06,47.154,2.76E+05,62.588,3.66E+05,1423.4,8.33E+06,30.824,1.80E+05,
102716Spry_J2,137,ICM,I,5413,135.51,306.98,75.89,175.4,9.49E+05,39.768,2.15E+05,27.132,1.47E+05,1322.9,7.16E+06,256.59,1.39E+06,
102716Spry_J2,138,TE,I,10920,116.22,352.11,78.469,183.85,2.01E+06,43.438,4.74E+05,20.427,2.23E+05,1447.3,1.58E+07,49.163,5.37E+05,
102716Spry_J2,139,TE,I,13279,367.72,167.82,78.612,148.01,1.97E+06,29.523,3.92E+05,14.899,1.98E+05,1324.7,1.76E+07,19.232,2.55E+05,
102716Spry_J2,140,TE,M,8115,228.29,351.61,76.208,289.8,2.35E+06,28.469,2.31E+05,14.627,1.19E+05,1574.7,1.28E+07,20.93,1.70E+05,
102716Spry_J2,141,ICM,I,2725,129.99,215.99,74.153,234.65,6.39E+05,44.235,1.21E+05,29.079,79241,1510.6,4.12E+06,225.02,6.13E+05,
102716Spry_J2,142,TE,I,12041,417.64,320.74,79.236,100.68,1.21E+06,24.71,2.98E+05,14.496,1.75E+05,1304,1.57E+07,18.595,2.24E+05,
102716Spry_J2,143,TE,I,21803,355.54,372.83,80.69,135.28,2.95E+06,26.865,5.86E+05,14.656,3.20E+05,1294,2.82E+07,18.54,4.04E+05,
102716Spry_J2,144,TE,I,7141,249.72,133.45,78.088,159.87,1.14E+06,32.85,2.35E+05,15.953,1.14E+05,1064.9,7.60E+06,24.287,1.73E+05,
102716Spry_J2,146,TE,I,16009,291.79,140.38,80.228,145.3,2.33E+06,30.178,4.83E+05,13.944,2.23E+05,1200.9,1.92E+07,17.377,2.78E+05,
102716Spry_J2,147,ICM,I,7884,132.83,221.89,81.462,220.93,1.74E+06,41.307,3.26E+05,25.991,2.05E+05,1466.6,1.16E+07,227.47,1.79E+06,
102716Spry_J2,148,TE,I,3634,478.11,289.16,79.02,104.12,3.78E+05,32.144,1.17E+05,15.204,55252,1111.5,4.04E+06,24.785,90068,
102716Spry_J2,148.2,TE,I,3634,454,268,85,74.641,,26.75,,13.507,,1244.825,,18.369,,
102716Spry_J2,150,TE,I,11748,136.48,165.86,84.216,192.34,2.26E+06,42.415,4.98E+05,18.787,2.21E+05,1381.7,1.62E+07,63.03,7.40E+05,
102716Spry_J2,151,ICM,I,11435,166.26,200.55,87.658,151.67,1.73E+06,34.037,3.89E+05,18.214,2.08E+05,1496.7,1.71E+07,73.537,8.41E+05,
102716Spry_J2,151.2,ICM,I,11435,161,241,88,141.952,,35.319,,22.78,,1518.535,,89.302,,
102716Spry_J2,152,TE,I,9220,425.02,213.17,83.465,75.416,6.95E+05,23.65,2.18E+05,13.675,1.26E+05,1394.4,1.29E+07,17.262,1.59E+05,
102716Spry_J2,153,TE,I,6812,225.19,313.66,83.748,202.52,1.38E+06,35.828,2.44E+05,15.87,1.08E+05,1555.4,1.06E+07,23.574,1.61E+05,
102716Spry_J2,154,TE,I,8409,96.491,310.38,83.298,156.11,1.31E+06,43.581,3.66E+05,22.79,1.92E+05,1406.6,1.18E+07,35.372,2.97E+05,
102716Spry_J2,155,TE,I,9281,205.1,169,86.243,143.99,1.34E+06,30.404,2.82E+05,15.625,1.45E+05,1628.1,1.51E+07,28.468,2.64E+05,
102716Spry_J2,156,ICM,I,23050,131,289,87,179.132,,39.441,,22.551,,1364.062,,187.259,,
102716Spry_J2,156.2,ICM,I,23050,125,291,94,136.804,,36.553,,19.333,,1312.306,,64.451,,
102716Spry_J2,157,TE,I,6809,258.84,323.73,85.879,221.56,1.51E+06,37.907,2.58E+05,17.489,1.19E+05,1593.2,1.08E+07,44.481,3.03E+05,
102716Spry_J2,158,TE,I,10299,163.63,360.62,84.217,121.79,1.25E+06,33.011,3.40E+05,16.581,1.71E+05,1414.7,1.46E+07,39.301,4.05E+05,
102716Spry_J2,159,ICM,I,2252,119.75,263.56,83.492,195.77,4.41E+05,38.214,86059,26.544,59778,1317.5,2.97E+06,220.57,4.97E+05,
102716Spry_J2,160,TE,I,13211,199.4,334.6,90.206,144.46,1.91E+06,32.403,4.28E+05,16.097,2.13E+05,1673.4,2.21E+07,37.276,4.92E+05,
102716Spry_J2,161,TE,I,12376,230,189.19,90.687,132.26,1.64E+06,26.137,3.23E+05,13.906,1.72E+05,1647.5,2.04E+07,21.856,2.70E+05,
