Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M3,16,TE,I,8709,271.5,409.06,13.468,1333,1.16E+07,174.09,1.52E+06,70.41,6.13E+05,1691.3,1.47E+07,482.16,4.20E+06,
111116_Spry_M3,17,TE,I,21009,321,120,18.061,881.64,1.85E+07,144.07,3.03E+06,88.865,1.87E+06,1664.8,3.50E+07,231.83,4.87E+06,
111116_Spry_M3,17.2,TE,I,21009,349,141,18.061,881.64,1.85E+07,144.07,3.03E+06,88.865,1.87E+06,1664.8,3.50E+07,231.83,4.87E+06,
111116_Spry_M3,18,TE,I,9697,409.48,242.63,17.717,771.87,7.48E+06,162.7,1.58E+06,276.02,2.68E+06,1671.6,1.62E+07,529.6,5.14E+06,
111116_Spry_M3,20,TE,I,8312,233.87,108.08,16.772,1215.4,1.01E+07,108.61,9.03E+05,253.62,2.11E+06,1614.6,1.34E+07,325.91,2.71E+06,
111116_Spry_M3,21,TE,I,13319,364.59,370.14,18.466,1208.8,1.61E+07,297.84,3.97E+06,121.34,1.62E+06,1699.7,2.26E+07,411.22,5.48E+06,
111116_Spry_M3,22,TE,I,10156,157.8,129.31,22.544,1351.3,1.37E+07,173.5,1.76E+06,83.393,8.47E+05,1582.2,1.61E+07,658.47,6.69E+06,
111116_Spry_M3,23,TE,I,11047,127.08,339.62,21.68,2000.6,2.21E+07,165.13,1.82E+06,65.192,7.20E+05,1596.8,1.76E+07,372.38,4.11E+06,
111116_Spry_M3,24,TE,I,5577,198.06,400.56,20.465,1911.6,1.07E+07,153.13,8.54E+05,109.56,6.11E+05,1585.3,8.84E+06,373.82,2.08E+06,
111116_Spry_M3,25,TE,I,6492,109.97,181.15,25.103,1943.7,1.26E+07,148.77,9.66E+05,94.106,6.11E+05,1613.4,1.05E+07,797.8,5.18E+06,
111116_Spry_M3,26,TE,I,7093,194.91,96.677,27.391,1361.1,9.65E+06,136.42,9.68E+05,181.51,1.29E+06,1566.4,1.11E+07,358.72,2.54E+06,
111116_Spry_M3,27,TE,I,6580,157.24,370.86,25.306,1438.3,9.46E+06,162.91,1.07E+06,141.96,9.34E+05,1605.4,1.06E+07,504.48,3.32E+06,
111116_Spry_M3,28,TE,I,10143,81.089,238.85,27.388,1616,1.64E+07,176.9,1.79E+06,167.28,1.70E+06,1554.1,1.58E+07,550.88,5.59E+06,
111116_Spry_M3,30,TE,I,10433,72.308,296.62,29.88,1426.6,1.49E+07,134.51,1.40E+06,65.7,6.85E+05,1720,1.79E+07,565.07,5.90E+06,
111116_Spry_M3,31,TE,I,10456,407.07,152.64,31.265,593.3,6.20E+06,181.15,1.89E+06,45.137,4.72E+05,1650.9,1.73E+07,364.73,3.81E+06,
111116_Spry_M3,32,TE,I,14358,257.21,445.75,31.838,669.84,9.62E+06,114.91,1.65E+06,51.64,7.41E+05,1726.3,2.48E+07,356.8,5.12E+06,
111116_Spry_M3,33,TE,I,7399,354,99.687,30.855,886.57,6.56E+06,110.05,8.14E+05,182.53,1.35E+06,1629.9,1.21E+07,216.64,1.60E+06,
111116_Spry_M3,34,TE,I,9332,430.72,189.86,31.266,608.32,5.68E+06,192.54,1.80E+06,44.641,4.17E+05,1690.3,1.58E+07,368.99,3.44E+06,
111116_Spry_M3,35,ICM,I,6321,90.915,265.71,31.993,1626.1,1.03E+07,763.89,4.83E+06,105.21,6.65E+05,1587.7,1.00E+07,715.81,4.52E+06,
111116_Spry_M3,36,ICM,I,9560,134.61,139.19,34.62,977.29,9.34E+06,182.25,1.74E+06,113.04,1.08E+06,1563.8,1.50E+07,771.8,7.38E+06,
111116_Spry_M3,37,TE,I,8881,161.81,403.61,35.752,1058.9,9.40E+06,78.687,6.99E+05,38.303,3.40E+05,1688.5,1.50E+07,171.78,1.53E+06,
111116_Spry_M3,38,TE,I,17936,356.44,441.52,39.214,842.51,1.51E+07,148.79,2.67E+06,76.525,1.37E+06,1690.2,3.03E+07,458.39,8.22E+06,
111116_Spry_M3,39,ICM,I,11674,92.222,194.79,37.262,934.48,1.09E+07,162.55,1.90E+06,391.23,4.57E+06,1566,1.83E+07,752.38,8.78E+06,
111116_Spry_M3,40,ICM,I,6929,110.12,227.3,37.149,1333.5,9.24E+06,701.9,4.86E+06,74.676,5.17E+05,1523,1.06E+07,608.52,4.22E+06,
111116_Spry_M3,41,ICM,I,5192,87.012,308.1,36.119,1053.9,5.47E+06,145.28,7.54E+05,144.46,7.50E+05,1714.8,8.90E+06,888.48,4.61E+06,
111116_Spry_M3,42,TE,I,10142,106.02,352.6,37.258,1003.9,1.02E+07,91.536,9.28E+05,53.601,5.44E+05,1753.3,1.78E+07,262.83,2.67E+06,
111116_Spry_M3,43,TE,I,7478,270.7,59.776,41.005,960.84,7.19E+06,83.19,6.22E+05,302.52,2.26E+06,1820.2,1.36E+07,166.54,1.25E+06,
111116_Spry_M3,44,ICM,I,4572,81.059,245.94,37.503,1360.6,6.22E+06,151.91,6.95E+05,504.84,2.31E+06,1498.6,6.85E+06,707.63,3.24E+06,
111116_Spry_M3,45,TE,I,6328,301.32,66.107,40.946,1047.2,6.63E+06,122.14,7.73E+05,137.83,8.72E+05,1673.2,1.06E+07,212.99,1.35E+06,
111116_Spry_M3,46,TE,I,10492,221.31,68.568,43.4,715.7,7.51E+06,98.335,1.03E+06,140.17,1.47E+06,1830,1.92E+07,269.62,2.83E+06,
111116_Spry_M3,47,TE,I,11292,39.147,227.57,41.847,1616.2,1.83E+07,90.727,1.02E+06,54.737,6.18E+05,1676.4,1.89E+07,302.31,3.41E+06,
111116_Spry_M3,48,TE,I,19435,445.41,377.98,43.849,693.84,1.35E+07,132.69,2.58E+06,365.49,7.10E+06,1689,3.28E+07,459.82,8.94E+06,
111116_Spry_M3,49,TE,I,6435,199.58,437.96,40.304,1093.3,7.04E+06,103.57,6.66E+05,69.74,4.49E+05,1778.5,1.14E+07,236.01,1.52E+06,
111116_Spry_M3,50,TE,I,7480,355.67,78.459,42.438,841.88,6.30E+06,85.277,6.38E+05,57.266,4.28E+05,1696.1,1.27E+07,202.62,1.52E+06,
111116_Spry_M3,51,TE,I,9052,175.32,82.464,43.703,964.39,8.73E+06,98.112,8.88E+05,48.169,4.36E+05,1737.7,1.57E+07,272.38,2.47E+06,
111116_Spry_M3,52,TE,I,7037,122.29,114.19,42.964,1210.5,8.52E+06,104.38,7.34E+05,57.618,4.05E+05,1811.7,1.27E+07,474.49,3.34E+06,
111116_Spry_M3,53,TE,I,6529,46.533,310.63,44.413,1593.3,1.04E+07,96.322,6.29E+05,56.689,3.70E+05,1838.8,1.20E+07,345.14,2.25E+06,
111116_Spry_M3,54,ICM,I,15969,69.076,262.58,49.8,905.17,1.45E+07,79.044,1.26E+06,462.88,7.39E+06,1537.5,2.46E+07,122.3,1.95E+06,
111116_Spry_M3,55,ICM,I,15820,119.54,293.79,48.827,639.53,1.01E+07,61.583,9.74E+05,39.282,6.21E+05,1604.5,2.54E+07,498.58,7.89E+06,
111116_Spry_M3,56,ICM,I,10290,105.71,162.6,48.922,722.93,7.44E+06,72.106,7.42E+05,55.012,5.66E+05,1622.4,1.67E+07,509.03,5.24E+06,
111116_Spry_M3,56.2,ICM,I,10290,63,179,51,905.004,,147.909,,73.516,,1629.45,,570.137,,
111116_Spry_M3,58,ICM,I,8185,82,329,45,863.641,,105.773,,297.134,,1543.347,,365.526,,
111116_Spry_M3,58.2,ICM,I,8185,76,312,53,568.675,,236.184,,290.705,,1651.83,,399.081,,
111116_Spry_M3,59,TE,I,6388,127.92,396.91,48.171,1017.4,6.50E+06,77.021,4.92E+05,36.574,2.34E+05,1800.5,1.15E+07,194.16,1.24E+06,
111116_Spry_M3,60,TE,I,9444,482.37,267.91,51.262,516.04,4.87E+06,134.85,1.27E+06,41.725,3.94E+05,1668.9,1.58E+07,340.99,3.22E+06,
111116_Spry_M3,61,TE,I,7800,229.15,461.6,51.074,728.46,5.68E+06,103.23,8.05E+05,204.82,1.60E+06,1690.7,1.32E+07,254.75,1.99E+06,
111116_Spry_M3,62,ICM,I,14420,96.812,203.57,49.732,904.5,1.30E+07,142.73,2.06E+06,105.7,1.52E+06,1488.7,2.15E+07,490.71,7.08E+06,
111116_Spry_M3,64,ICM,I,6568,103.32,350.74,50.303,669,4.39E+06,84.423,5.54E+05,95.936,6.30E+05,1575.6,1.03E+07,282.34,1.85E+06,
111116_Spry_M3,65,TE,I,15282,408.71,94.562,56.588,693.1,1.06E+07,85.441,1.31E+06,54.085,8.27E+05,1718.9,2.63E+07,187.38,2.86E+06,
111116_Spry_M3,66,TE,I,6304,30.221,187.97,54.016,1298.5,8.19E+06,92.819,5.85E+05,60.192,3.79E+05,1766.7,1.11E+07,265.42,1.67E+06,
111116_Spry_M3,67,TE,I,15397,485.17,204.93,58.532,385.1,5.93E+06,68.643,1.06E+06,47.875,7.37E+05,1779.2,2.74E+07,115.48,1.78E+06,
111116_Spry_M3,68,ICM,I,6631,41.613,219.94,55.074,860.23,5.70E+06,74.445,4.94E+05,106.38,7.05E+05,1677.5,1.11E+07,584.8,3.88E+06,
111116_Spry_M3,69,ICM,I,8076,109.06,252.23,55.358,533.23,4.31E+06,86.087,6.95E+05,79.576,6.43E+05,1713.4,1.38E+07,432.45,3.49E+06,
111116_Spry_M3,70,TE,I,13177,89.989,371.9,59.244,909.72,1.20E+07,68.147,8.98E+05,48.163,6.35E+05,1647.3,2.17E+07,268.86,3.54E+06,
111116_Spry_M3,72,TE,I,13597,72.11,140.7,60.602,1270.3,1.73E+07,74.83,1.02E+06,86.694,1.18E+06,1681,2.29E+07,306.07,4.16E+06,
111116_Spry_M3,72.2,ICM,I,13597,84,162,62,674.9,,63.604,,398.152,,1588.015,,124.679,,
111116_Spry_M3,73,ICM,I,4711,73.735,227.69,57.995,585.67,2.76E+06,135.92,6.40E+05,70.688,3.33E+05,1589.5,7.49E+06,489.02,2.30E+06,
111116_Spry_M3,75,TE,I,13765,464.19,144.83,60.664,638.98,8.80E+06,85.198,1.17E+06,36.792,5.06E+05,1630.8,2.24E+07,164.21,2.26E+06,
111116_Spry_M3,77,TE,I,14008,181.83,450.55,61.376,587.66,8.23E+06,64.29,9.01E+05,32.543,4.56E+05,1653.1,2.32E+07,204.04,2.86E+06,
111116_Spry_M3,78,TE,I,8718,13.129,257.3,62.564,924.28,8.06E+06,65.737,5.73E+05,40.152,3.50E+05,1551.1,1.35E+07,142.95,1.25E+06,
111116_Spry_M3,78.2,ICM,I,8718,36,256,67,376.191,,51.94,,68.389,,1618.826,,331.915,,
111116_Spry_M3,81,TE,I,10019,334.48,64.295,63.041,461.17,4.62E+06,67.642,6.78E+05,36.011,3.61E+05,1444.9,1.45E+07,129.31,1.30E+06,
111116_Spry_M3,82.2,ICM,I,8858,85,205,67,404.55,,48.645,,253.443,,1556.786,,143.221,,
111116_Spry_M3,83,TE,I,13254,37.62,319.53,64.147,882.59,1.17E+07,70.492,9.34E+05,62.788,8.32E+05,1666,2.21E+07,256.22,3.40E+06,
111116_Spry_M3,83.2,ICM,I,13254,52,307,63,720.509,,69.45,,105.348,,1657.401,,463.27,,
111116_Spry_M3,85,TE,I,11106,283.18,58.142,63.214,428.97,4.76E+06,70.741,7.86E+05,148.31,1.65E+06,1365.3,1.52E+07,150.09,1.67E+06,
111116_Spry_M3,86,TE,I,16493,231.44,63.615,65.944,549.4,9.06E+06,87.109,1.44E+06,136.61,2.25E+06,1266.5,2.09E+07,177.8,2.93E+06,
111116_Spry_M3,87,TE,I,9354,306.22,465.93,64.137,441.67,4.13E+06,85.47,7.99E+05,182.13,1.70E+06,1603.1,1.50E+07,190.43,1.78E+06,
111116_Spry_M3,88,ICM,I,4368,67.656,278.36,61.323,582.69,2.55E+06,54.731,2.39E+05,277.48,1.21E+06,1563.2,6.83E+06,113.71,4.97E+05,
111116_Spry_M3,89,TE,I,12460,117.95,109.22,69.252,607.95,7.58E+06,69.98,8.72E+05,33.669,4.20E+05,1376.9,1.72E+07,237.15,2.95E+06,
111116_Spry_M3,90,ICM,I,12503,117.4,318.5,68.172,386.4,4.83E+06,53.162,6.65E+05,48.986,6.12E+05,1356.6,1.70E+07,384.7,4.81E+06,
111116_Spry_M3,92,TE,I,8490,481.83,351.32,68.452,492.84,4.18E+06,114.28,9.70E+05,87.68,7.44E+05,1702.9,1.45E+07,234.88,1.99E+06,
111116_Spry_M3,93,TE,I,9518,499.48,285.89,71.178,451.05,4.29E+06,70.793,6.74E+05,124.51,1.19E+06,1644.8,1.57E+07,160.79,1.53E+06,
111116_Spry_M3,94,ICM,I,8858,115.99,161.33,72.888,443.88,3.93E+06,37.596,3.33E+05,48.337,4.28E+05,1299.6,1.15E+07,286.71,2.54E+06,
111116_Spry_M3,95,ICM,M,1136,37.928,171.7,68.425,814.29,9.25E+05,57.502,65322,38.358,43575,1603.7,1.82E+06,244.2,2.77E+05,
111116_Spry_M3,97,TE,I,11485,393.19,439.67,71.396,409.19,4.70E+06,57.624,6.62E+05,32.405,3.72E+05,1355.5,1.56E+07,94.203,1.08E+06,
111116_Spry_M3,99,ICM,I,2736,80.122,279.43,69.707,396.43,1.08E+06,44.814,1.23E+05,127.45,3.49E+05,1626.3,4.45E+06,302.58,8.28E+05,
111116_Spry_M3,99.2,ICM,I,2736,95,301,65,413.797,,65.296,,328.442,,1629.252,,110.06,,
111116_Spry_M3,99.3,ICM,I,2736,77,334,67,355.031,,112.154,,192.656,,1515.865,,197.659,,
111116_Spry_M3,100,TE,I,5679,180.89,86.439,73.966,674.51,3.83E+06,49.472,2.81E+05,29.556,1.68E+05,1466,8.33E+06,108.87,6.18E+05,
111116_Spry_M3,101,TE,I,13962,115.18,396.91,77.202,424.85,5.93E+06,51.381,7.17E+05,30.212,4.22E+05,1482.2,2.07E+07,180.22,2.52E+06,
111116_Spry_M3,102,TE,I,5729,342.68,459.35,72.606,482.69,2.77E+06,53.588,3.07E+05,40.965,2.35E+05,1428.7,8.19E+06,85.154,4.88E+05,
111116_Spry_M3,104,TE,I,5548,18.485,194.81,76.169,676.44,3.75E+06,50.837,2.82E+05,32.911,1.83E+05,1498,8.31E+06,143.76,7.98E+05,
111116_Spry_M3,105,TE,I,15564,488.6,199.23,80.095,546.21,8.50E+06,65.522,1.02E+06,30.246,4.71E+05,1483.7,2.31E+07,68.883,1.07E+06,
111116_Spry_M3,106,ICM,I,3472,96.463,364.67,74.671,469.25,1.63E+06,52.363,1.82E+05,84.309,2.93E+05,1466.3,5.09E+06,251.11,8.72E+05,
111116_Spry_M3,106.2,ICM,I,3472,79,335,69,346.043,,107.408,,197.949,,1476.139,,196.533,,
111116_Spry_M3,108,ICM,I,6909,127.91,219.71,75.372,190.07,1.31E+06,35.624,2.46E+05,30.985,2.14E+05,1432.8,9.90E+06,212.77,1.47E+06,
111116_Spry_M3,109,TE,I,2404,74.603,232.69,74.735,298.17,7.17E+05,40.075,96340,51.281,1.23E+05,1660.8,3.99E+06,236.74,5.69E+05,
111116_Spry_M3,110,TE,I,2017,58.656,271.87,76.168,308.71,6.23E+05,40.975,82646,173.55,3.50E+05,1574.3,3.18E+06,90.812,1.83E+05,
111116_Spry_M3,111,TE,M,4890,355.44,85.662,80.239,667.27,3.26E+06,43.274,2.12E+05,22.919,1.12E+05,1646.2,8.05E+06,64.658,3.16E+05,
111116_Spry_M3,114,TE,I,19738,420.65,111.17,82.632,382.86,7.56E+06,54.136,1.07E+06,31.458,6.21E+05,1564.4,3.09E+07,95.624,1.89E+06,
111116_Spry_M3,115,ICM,I,8845,122.54,306.81,81.596,264.21,2.34E+06,37.64,3.33E+05,36.207,3.20E+05,1323.5,1.17E+07,250.36,2.21E+06,
111116_Spry_M3,117,ICM,I,9270,76.364,167.35,81.462,370.75,3.44E+06,46.191,4.28E+05,211.27,1.96E+06,1554.8,1.44E+07,89.272,8.28E+05,
111116_Spry_M3,118,TE,I,783,29,224,78,435.002,,43.005,,222.745,,1470.711,,92.398,,
111116_Spry_M3,118.2,TE,I,783,53,230,79,263.538,,36.325,,49.473,,1619.553,,224.586,,
111116_Spry_M3,119,ICM,I,6375,88.137,302.61,83.616,304.82,1.94E+06,40.494,2.58E+05,255.41,1.63E+06,1580.5,1.01E+07,95.254,6.07E+05,
111116_Spry_M3,120,TE,I,11966,461.03,370.35,84.514,389.72,4.66E+06,62.017,7.42E+05,50.012,5.98E+05,1482.4,1.77E+07,109.76,1.31E+06,
111116_Spry_M3,121,ICM,I,4020,108.85,245.59,81.844,209.23,8.41E+05,32.02,1.29E+05,80.231,3.23E+05,1470.6,5.91E+06,214.97,8.64E+05,
111116_Spry_M3,123,TE,I,15178,177.67,439.68,86.969,256.11,3.89E+06,39.749,6.03E+05,22.847,3.47E+05,1491.9,2.26E+07,88.303,1.34E+06,
111116_Spry_M3,124,TE,I,10063,125.37,125.92,85.996,322.72,3.25E+06,42.203,4.25E+05,25.038,2.52E+05,1613.6,1.62E+07,118.2,1.19E+06,
111116_Spry_M3,125,TE,I,9180,50.227,173.93,86.578,370.67,3.40E+06,46.654,4.28E+05,50.597,4.64E+05,1552,1.42E+07,160.39,1.47E+06,
111116_Spry_M3,126,TE,I,12260,276.9,466.17,87.627,306.56,3.76E+06,44.674,5.48E+05,40.235,4.93E+05,1350.7,1.66E+07,77.54,9.51E+05,
111116_Spry_M3,127,ICM,I,9979,43.594,296.58,80.225,350.65,3.50E+06,48.293,4.82E+05,226.15,2.26E+06,1546.5,1.54E+07,73.568,7.34E+05,
111116_Spry_M3,128,TE,I,17116,62.149,323.92,91.628,277.6,4.75E+06,41.334,7.07E+05,79.289,1.36E+06,1499.6,2.57E+07,97.027,1.66E+06,
111116_Spry_M3,129,TE,I,11007,427.24,405.64,88.72,368.05,4.05E+06,47.415,5.22E+05,26.202,2.88E+05,1517.1,1.67E+07,82.66,9.10E+05,
111116_Spry_M3,130,TE,I,10010,257.26,75.54,88.208,298.43,2.99E+06,41.185,4.12E+05,26.171,2.62E+05,1587.2,1.59E+07,66.409,6.65E+05,
111116_Spry_M3,131,ICM,I,31048,50,223,88,309.046,,39.591,,66.543,,1498.81,,271.602,,
111116_Spry_M3,131.2,TE,I,31048,33,246,93,299.002,,39.301,,39.806,,1515.533,,123.232,,
111116_Spry_M3,132,TE,I,15416,485.9,318.96,88.775,268.84,4.14E+06,53.801,8.29E+05,42.353,6.53E+05,1410.8,2.17E+07,86.126,1.33E+06,
111116_Spry_M3,133,TE,I,5108,325.17,453.2,89.286,441.08,2.25E+06,46.169,2.36E+05,36.206,1.85E+05,1489,7.61E+06,60.86,3.11E+05,
111116_Spry_M3,134,TE,M,5236,319.09,87.464,91.876,488.32,2.56E+06,40.091,2.10E+05,22.076,1.16E+05,1687.9,8.84E+06,56.057,2.94E+05,
111116_Spry_M3,135,TE,I,7373,211.22,97.346,92.221,376.23,2.77E+06,40.848,3.01E+05,24.377,1.80E+05,1717.1,1.27E+07,84.145,6.20E+05,
111116_Spry_M3,136,ICM,I,3977,128.48,176.5,86.501,209.97,8.35E+05,33.983,1.35E+05,34.129,1.36E+05,1322.3,5.26E+06,251.95,1.00E+06,
111116_Spry_M3,136.2,ICM,I,3977,86,184,92,184.637,,35.76,,104.06,,1463.231,,101.33,,
111116_Spry_M3,137,ICM,I,10203,116.36,249.13,91.792,163.83,1.67E+06,30.715,3.13E+05,140.94,1.44E+06,1503.2,1.53E+07,102.27,1.04E+06,
111116_Spry_M3,137.2,ICM,I,10203,90,228,90,183.405,,29.643,,99.507,,1486.699,,162.436,,
111116_Spry_M3,138,TE,I,12485,358.74,435.91,98.368,380.02,4.74E+06,45.578,5.69E+05,29.069,3.63E+05,1645.8,2.05E+07,98.133,1.23E+06,
111116_Spry_M3,139,TE,I,17854,482.07,263.68,99.173,321.49,5.74E+06,50.203,8.96E+05,25.736,4.59E+05,1734.9,3.10E+07,71.384,1.27E+06,
111116_Spry_M3,140,ICM,I,18547,90.168,294.55,100.59,189.03,3.51E+06,31.755,5.89E+05,43.667,8.10E+05,1475.4,2.74E+07,139.74,2.59E+06,
111116_Spry_M3,140.2,ICM,I,18547,80,272,89,186.87,,32.769,,63.185,,1547.886,,170.255,,
111116_Spry_M3,141,TE,I,9062,133.29,153.71,99.983,190.17,1.72E+06,28.857,2.62E+05,20.943,1.90E+05,1606.1,1.46E+07,85.337,7.73E+05,
111116_Spry_M3,142,ICM,I,10279,118.77,214.98,104.34,162.69,1.67E+06,27.753,2.85E+05,99.712,1.02E+06,1219.7,1.25E+07,69.295,7.12E+05,
111116_Spry_M3,143,TE,I,12192,165.2,140.71,104.74,191.98,2.34E+06,29.843,3.64E+05,21.863,2.67E+05,1679.3,2.05E+07,87.394,1.07E+06,
111116_Spry_M3,144,TE,M,4682,433.78,160.52,102.92,531.69,2.49E+06,30.578,1.43E+05,18.146,84960,1768.8,8.28E+06,48.457,2.27E+05,
111116_Spry_M3,145,TE,I,10963,246.24,444.5,104.13,310.54,3.40E+06,34.327,3.76E+05,28.626,3.14E+05,1748.5,1.92E+07,77.841,8.53E+05,
111116_Spry_M3,146,TE,I,15598,455.21,330.91,105.76,233.45,3.64E+06,36.058,5.62E+05,24.108,3.76E+05,1882,2.94E+07,53.822,8.40E+05,
111116_Spry_M3,147,TE,I,13523,90.356,194.81,106.49,147.16,1.99E+06,26.936,3.64E+05,42.434,5.74E+05,1336.4,1.81E+07,71.899,9.72E+05,
111116_Spry_M3,148,TE,M,4479,449.47,218.03,105.65,559.08,2.50E+06,37.846,1.70E+05,20.862,93439,1773.2,7.94E+06,59.1,2.65E+05,
111116_Spry_M3,149,TE,I,8223,286.51,100.77,108.47,292.08,2.40E+06,33.871,2.79E+05,18.796,1.55E+05,1895.8,1.56E+07,60.588,4.98E+05,
111116_Spry_M3,151,TE,I,13702,387.43,397.14,109.52,238.69,3.27E+06,34.396,4.71E+05,25.211,3.45E+05,1927.2,2.64E+07,56.963,7.81E+05,
111116_Spry_M3,152,TE,I,15091,226.62,116.75,110.58,196.02,2.96E+06,31.029,4.68E+05,18.368,2.77E+05,1852,2.79E+07,72.957,1.10E+06,
111116_Spry_M3,153,TE,I,19751,367.8,125,112.36,269.18,5.32E+06,36.388,7.19E+05,19.13,3.78E+05,1821.2,3.60E+07,68.182,1.35E+06,
111116_Spry_M3,154,TE,I,23545,134.83,355.73,110.26,139.5,3.28E+06,23.154,5.45E+05,16.87,3.97E+05,1529.4,3.60E+07,79.217,1.87E+06,
111116_Spry_M3,155,TE,I,14226,118.07,252.97,116.59,98.881,1.41E+06,21.638,3.08E+05,35.654,5.07E+05,1404.1,2.00E+07,46.157,6.57E+05,
111116_Spry_M3,155.2,ICM,I,13050,88,249,106,120.568,,28.274,,155.672,,1435.992,,53.341,,
111116_Spry_M3,156,TE,I,27175,155.95,198.19,117.31,125.98,3.42E+06,20.485,5.57E+05,17.695,4.81E+05,1588.8,4.32E+07,42.04,1.14E+06,
111116_Spry_M3,158,TE,I,24274,216.87,403.3,117.64,230.24,5.59E+06,29.317,7.12E+05,17.498,4.25E+05,1800.7,4.37E+07,61.92,1.50E+06,
111116_Spry_M3,159,TE,I,13050,406.04,355.19,116.71,237.08,3.09E+06,31.559,4.12E+05,28.499,3.72E+05,1846.9,2.41E+07,64.023,8.36E+05,
111116_Spry_M3,160,TE,I,23192,295.88,411.23,118.12,204.88,4.75E+06,27.724,6.43E+05,22.368,5.19E+05,1829.6,4.24E+07,47.102,1.09E+06,
111116_Spry_M3,161,TE,I,17628,410.09,186.59,120.88,269.8,4.76E+06,32.289,5.69E+05,21.457,3.78E+05,1820.1,3.21E+07,63.65,1.12E+06,
111116_Spry_M3,162,TE,I,10790,298.11,129.84,121.21,248.87,2.69E+06,30.55,3.30E+05,18.4,1.99E+05,1827.8,1.97E+07,69.278,7.48E+05,
111116_Spry_M3,163,TE,I,16240,342.66,385.09,121.42,284.73,4.62E+06,35.054,5.69E+05,22.567,3.66E+05,1781.1,2.89E+07,59.321,9.63E+05,
111116_Spry_M3,164,TE,I,15847,155.25,323.07,121.39,114.6,1.82E+06,22.873,3.62E+05,16.934,2.68E+05,1798,2.85E+07,87.063,1.38E+06,
111116_Spry_M3,165,TE,I,16169,416.63,285.19,123.29,351.69,5.69E+06,39.1,6.32E+05,21.175,3.42E+05,1818.5,2.94E+07,84.371,1.36E+06,
111116_Spry_M3,166,TE,I,17846,230.53,164.82,124.21,278.77,4.97E+06,28.118,5.02E+05,17.29,3.09E+05,1829.5,3.26E+07,54.316,9.69E+05,
111116_Spry_M3,167,TE,I,11573,191.49,300.83,124.98,162.33,1.88E+06,24.604,2.85E+05,17.437,2.02E+05,1863.7,2.16E+07,94.426,1.09E+06,
111116_Spry_M3,168,TE,I,10595,223.25,344.6,125.58,189.62,2.01E+06,20.954,2.22E+05,86.676,9.18E+05,1805.9,1.91E+07,95.535,1.01E+06,
111116_Spry_M3,169,TE,I,9993,301.9,186.24,127.34,270.57,2.70E+06,31.177,3.12E+05,17.625,1.76E+05,1764.4,1.76E+07,61.231,6.12E+05,
