Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042817Spry_AL2,23,TE,I,5976,317.04,215.19,19.965,1881.6,1.12E+07,77.028,4.60E+05,49.561,2.96E+05,958.53,5.73E+06,247.52,1.48E+06,
042817Spry_AL2,24,ICM,I,5028,265.17,310.09,18.685,1912.5,9.62E+06,82.357,4.14E+05,83.938,4.22E+05,983.87,4.95E+06,828.76,4.17E+06,
042817Spry_AL2,25,ICM,I,4799,262.64,329.8,21.322,1946.4,9.34E+06,85.435,4.10E+05,42.928,2.06E+05,1051.9,5.05E+06,769.33,3.69E+06,
042817Spry_AL2,26,TE,I,8675,234.33,358.54,22.264,1610.5,1.40E+07,82.928,7.19E+05,31.956,2.77E+05,1051.6,9.12E+06,162.71,1.41E+06,
042817Spry_AL2,27,ICM,I,3426,176.57,191.28,21.314,1955.7,6.70E+06,77.725,2.66E+05,777.76,2.66E+06,1004.6,3.44E+06,58.596,2.01E+05,
042817Spry_AL2,28,ICM,I,4499,209,330.96,19.901,1972.5,8.87E+06,80.494,3.62E+05,562.97,2.53E+06,989.8,4.45E+06,59.702,2.69E+05,
042817Spry_AL2,29,ICM,I,3933,218.48,262.21,21.609,2109.4,8.30E+06,67.17,2.64E+05,99.656,3.92E+05,953.09,3.75E+06,486.61,1.91E+06,
042817Spry_AL2,30,ICM,I,4808,214.93,305.04,23.206,1745.3,8.39E+06,69.795,3.36E+05,85.663,4.12E+05,1057.9,5.09E+06,642.85,3.09E+06,
042817Spry_AL2,31,TE,I,6980,163.63,163.58,27.129,2462.2,1.72E+07,45.914,3.20E+05,31.468,2.20E+05,1002.8,7.00E+06,74.093,5.17E+05,
042817Spry_AL2,32,TE,I,10016,363.72,227.85,25.249,1232.3,1.23E+07,87.599,8.77E+05,30.066,3.01E+05,962.21,9.64E+06,181.13,1.81E+06,
042817Spry_AL2,33,ICM,I,2325,194.75,288.55,23.518,1523.6,3.54E+06,62.693,1.46E+05,45.447,1.06E+05,941.55,2.19E+06,475.48,1.11E+06,
042817Spry_AL2,34,ICM,I,5374,155.13,287.96,25.155,1723.9,9.26E+06,73.997,3.98E+05,313.91,1.69E+06,974.13,5.24E+06,54.549,2.93E+05,
042817Spry_AL2,35,ICM,I,10420,173.1,315.67,27.138,1847.8,1.93E+07,76.354,7.96E+05,519.49,5.41E+06,1051.8,1.10E+07,75.029,7.82E+05,
042817Spry_AL2,36,TE,I,7584,164.35,344,27.326,1813.3,1.38E+07,83.586,6.34E+05,49.345,3.74E+05,1032.6,7.83E+06,191.14,1.45E+06,
042817Spry_AL2,37,TE,I,8340,312.81,179.02,29.004,1401.5,1.17E+07,82.766,6.90E+05,27.301,2.28E+05,1007.5,8.40E+06,138.67,1.16E+06,
042817Spry_AL2,38,ICM,I,5456,145.38,235.97,25.99,2107.7,1.15E+07,80.521,4.39E+05,297.96,1.63E+06,1042.8,5.69E+06,52.539,2.87E+05,
042817Spry_AL2,39,TE,I,7482,280.26,359.4,29.379,1243.4,9.30E+06,74.421,5.57E+05,30.125,2.25E+05,1108.5,8.29E+06,257.81,1.93E+06,
042817Spry_AL2,40,TE,I,9521,274.06,170.41,30.089,1570.9,1.50E+07,64.769,6.17E+05,24.459,2.33E+05,1106.3,1.05E+07,86.151,8.20E+05,
042817Spry_AL2,41,TE,I,6389,385.15,266.74,28.409,1468.6,9.38E+06,74.21,4.74E+05,27.612,1.76E+05,999.45,6.39E+06,157.4,1.01E+06,
042817Spry_AL2,42,ICM,I,4308,241.77,301.49,25.91,1199.8,5.17E+06,63.639,2.74E+05,47.229,2.03E+05,931.04,4.01E+06,491.44,2.12E+06,
042817Spry_AL2,43,ICM,I,2988,190.08,162.83,27.89,1801.6,5.38E+06,62.407,1.86E+05,95.042,2.84E+05,1070.4,3.20E+06,340.91,1.02E+06,
042817Spry_AL2,44,ICM,I,5974,205.24,198.03,28.546,1238.2,7.40E+06,60.625,3.62E+05,60.866,3.64E+05,961.17,5.74E+06,450.24,2.69E+06,
042817Spry_AL2,45,ICM,I,5268,190.45,228.28,25.95,1339.4,7.06E+06,58.555,3.08E+05,106.47,5.61E+05,1151.9,6.07E+06,400.83,2.11E+06,
042817Spry_AL2,46,TE,I,7397,354.11,196.81,30.854,1364.6,1.01E+07,83.191,6.15E+05,30.141,2.23E+05,1017.5,7.53E+06,104.14,7.70E+05,
042817Spry_AL2,47,TE,I,7259,128.01,277.67,33.606,1305.2,9.47E+06,65.688,4.77E+05,32.084,2.33E+05,1026.3,7.45E+06,136.05,9.88E+05,
042817Spry_AL2,48,TE,I,6096,369.16,300.87,32.091,1268.3,7.73E+06,62.841,3.83E+05,26.51,1.62E+05,1002.7,6.11E+06,118.32,7.21E+05,
042817Spry_AL2,49,ICM,I,4831,227.43,349.81,31.393,1414.6,6.83E+06,64.986,3.14E+05,44.261,2.14E+05,1042.6,5.04E+06,585.85,2.83E+06,
042817Spry_AL2,51,ICM,I,5197,206.3,264.46,31.479,1099.6,5.71E+06,48.201,2.51E+05,35.329,1.84E+05,930.82,4.84E+06,403.18,2.10E+06,
042817Spry_AL2,52,ICM,I,7490,192.09,345.79,34.221,1336.6,1.00E+07,63.701,4.77E+05,348.72,2.61E+06,918.33,6.88E+06,47.496,3.56E+05,
042817Spry_AL2,53,ICM,I,6550,151.79,187.25,37.046,1259.7,8.25E+06,50.914,3.33E+05,41.192,2.70E+05,948.26,6.21E+06,398.45,2.61E+06,
042817Spry_AL2,54,ICM,I,5095,142.88,243.02,34.078,1578.7,8.04E+06,65.646,3.34E+05,371.9,1.89E+06,982.72,5.01E+06,46.551,2.37E+05,
042817Spry_AL2,55,ICM,I,8223,156.8,289.89,35.017,1340.2,1.10E+07,63.095,5.19E+05,388.86,3.20E+06,944.53,7.77E+06,48.574,3.99E+05,
042817Spry_AL2,56,TE,I,8243,396.24,242.41,39.251,1025,8.45E+06,67.808,5.59E+05,28.317,2.33E+05,1061.8,8.75E+06,139.29,1.15E+06,
042817Spry_AL2,57,TE,I,6746,321.12,349.96,37.003,1125.3,7.59E+06,62.791,4.24E+05,25.287,1.71E+05,1035.4,6.99E+06,119.33,8.05E+05,
042817Spry_AL2,58,TE,I,5003,202.3,154.02,38.058,994.49,4.98E+06,43.698,2.19E+05,29.852,1.49E+05,954.53,4.78E+06,251.16,1.26E+06,
042817Spry_AL2,59,ICM,I,11938,217.95,313.92,38.769,854.3,1.02E+07,49.961,5.96E+05,36.227,4.32E+05,1030.9,1.23E+07,374.34,4.47E+06,
042817Spry_AL2,61,ICM,I,3751,186.18,190.4,37.582,968.28,3.63E+06,47.566,1.78E+05,36.175,1.36E+05,894.15,3.35E+06,338.07,1.27E+06,
042817Spry_AL2,62,ICM,I,5502,183.46,224.63,39.472,923.03,5.08E+06,45.897,2.53E+05,32.907,1.81E+05,1050.4,5.78E+06,283.15,1.56E+06,
042817Spry_AL2,63,ICM,I,1951,176.15,259.66,36.807,890.5,1.74E+06,44.129,86095,73.416,1.43E+05,952.5,1.86E+06,309.13,6.03E+05,
042817Spry_AL2,64,TE,I,6385,367.42,169.03,41.934,1459.2,9.32E+06,58.778,3.75E+05,26.244,1.68E+05,1010.6,6.45E+06,72.586,4.63E+05,
042817Spry_AL2,65,ICM,I,8390,147.65,223.16,40.656,960.07,8.06E+06,60.13,5.04E+05,273.11,2.29E+06,972.3,8.16E+06,45.337,3.80E+05,
042817Spry_AL2,66,ICM,I,9003,169.53,317.7,40.985,917.32,8.26E+06,50.28,4.53E+05,207.03,1.86E+06,962.94,8.67E+06,44.421,4.00E+05,
042817Spry_AL2,67,TE,I,8353,375.3,322.35,43.937,904.34,7.55E+06,56.773,4.74E+05,24.939,2.08E+05,1019,8.51E+06,98.068,8.19E+05,
042817Spry_AL2,68,TE,I,13212,212.5,366.43,44.186,710.92,9.39E+06,52.831,6.98E+05,28.934,3.82E+05,1003.1,1.33E+07,65.84,8.70E+05,
042817Spry_AL2,69,TE,I,13241,220.97,163.85,45.487,600.41,7.95E+06,36.344,4.81E+05,20.496,2.71E+05,884.55,1.17E+07,57.18,7.57E+05,
042817Spry_AL2,70,ICM,I,3615,204.13,280.56,41.539,564.44,2.04E+06,37.048,1.34E+05,29.48,1.07E+05,904.63,3.27E+06,259.98,9.40E+05,
042817Spry_AL2,71,TE,I,6568,345.98,162.56,48.013,1089.7,7.16E+06,52.666,3.46E+05,23.798,1.56E+05,1025.5,6.74E+06,93.295,6.13E+05,
042817Spry_AL2,72,TE,I,12525,382.73,199.74,48.686,959.95,1.20E+07,58.733,7.36E+05,24.004,3.01E+05,917.15,1.15E+07,50.939,6.38E+05,
042817Spry_AL2,73,ICM,I,8720,154.89,279.36,46.206,743.9,6.49E+06,48.499,4.23E+05,292.73,2.55E+06,910.92,7.94E+06,41.13,3.59E+05,
042817Spry_AL2,75,TE,I,10373,277.42,363.69,48.893,607.84,6.31E+06,45.923,4.76E+05,21.961,2.28E+05,830.64,8.62E+06,72.537,7.52E+05,
042817Spry_AL2,76,TE,I,13851,262.25,165.1,49.025,462.76,6.41E+06,42.493,5.89E+05,20.738,2.87E+05,854.49,1.18E+07,54.892,7.60E+05,
042817Spry_AL2,77,TE,I,14766,302.55,162.61,48.085,469.98,6.94E+06,49.936,7.37E+05,21.229,3.13E+05,990.65,1.46E+07,46.016,6.79E+05,
042817Spry_AL2,78,ICM,I,2488,170.69,247.06,49.154,667.44,1.66E+06,40.23,1.00E+05,54.684,1.36E+05,914.94,2.28E+06,219.7,5.47E+05,
042817Spry_AL2,79,TE,I,14026,163.87,326.97,49.811,611.14,8.57E+06,42.257,5.93E+05,51.775,7.26E+05,905.41,1.27E+07,45.57,6.39E+05,
042817Spry_AL2,80,TE,I,12250,317.71,356.1,49.851,673.93,8.26E+06,48.169,5.90E+05,20.701,2.54E+05,904.04,1.11E+07,66.096,8.10E+05,
042817Spry_AL2,81,TE,I,5247,195.66,248.66,50.76,476.29,2.50E+06,32.338,1.70E+05,25.94,1.36E+05,925.75,4.86E+06,165.41,8.68E+05,
042817Spry_AL2,82,TE,I,10960,395.44,282.32,49.929,541.8,5.94E+06,51.236,5.62E+05,23.443,2.57E+05,856.59,9.39E+06,62.371,6.84E+05,
042817Spry_AL2,83,TE,I,11980,232.47,352.38,57.195,463.16,5.55E+06,34.781,4.17E+05,19.436,2.33E+05,901.44,1.08E+07,45.658,5.47E+05,
042817Spry_AL2,84,TE,I,13118,153.81,230.18,56.019,452.65,5.94E+06,33.717,4.42E+05,33.878,4.44E+05,874.64,1.15E+07,47.228,6.20E+05,
042817Spry_AL2,85,TE,I,13353,389.62,228.7,58.018,768.86,1.03E+07,49.068,6.55E+05,21.808,2.91E+05,859.76,1.15E+07,46.918,6.27E+05,
042817Spry_AL2,86,TE,I,8100,371.36,316.13,55.933,667.87,5.41E+06,45.94,3.72E+05,22.308,1.81E+05,879.83,7.13E+06,69.639,5.64E+05,
042817Spry_AL2,87,TE,I,18961,194.13,213.7,63.716,309.51,5.87E+06,27.422,5.20E+05,19.333,3.67E+05,903.34,1.71E+07,99.315,1.88E+06,
042817Spry_AL2,88,TE,I,7648,198.52,245.08,61.526,354.32,2.71E+06,27.966,2.14E+05,22.644,1.73E+05,848.39,6.49E+06,134.38,1.03E+06,
042817Spry_AL2,89,TE,M,8448,352.43,184.64,63.14,901.52,7.62E+06,35.449,2.99E+05,17.749,1.50E+05,945.22,7.99E+06,34.667,2.93E+05,
042817Spry_AL2,90,TE,I,7276,389.38,279.95,61.687,572.03,4.16E+06,39.824,2.90E+05,21.343,1.55E+05,766.92,5.58E+06,55.267,4.02E+05,
042817Spry_AL2,91,TE,I,8181,273.35,178.54,63.406,412.15,3.37E+06,31.345,2.56E+05,17,1.39E+05,940.73,7.70E+06,52.188,4.27E+05,
042817Spry_AL2,92,TE,I,12051,225.16,196.74,66.545,246.82,2.97E+06,26.487,3.19E+05,16.317,1.97E+05,896.58,1.08E+07,42.445,5.12E+05,
042817Spry_AL2,93,TE,I,19414,291,344,65,525.083,,37.255,,19.9,,881.522,,46.962,,
042817Spry_AL2,93.2,TE,I,19414,288,332,74,399.256,,33.421,,18.173,,956.367,,41.383,,
042817Spry_AL2,94,TE,I,8038,310.88,176.34,65.853,397.34,3.19E+06,30.011,2.41E+05,17.889,1.44E+05,946.57,7.61E+06,44.827,3.60E+05,
042817Spry_AL2,95,TE,I,13934,198.18,308.15,67.544,239.24,3.33E+06,24.074,3.35E+05,18.515,2.58E+05,897.65,1.25E+07,37.859,5.28E+05,
042817Spry_AL2,96,TE,I,11882,341.32,329.9,68.136,316.26,3.76E+06,33.004,3.92E+05,17.804,2.12E+05,932.3,1.11E+07,43.138,5.13E+05,
042817Spry_AL2,97,TE,I,6935,247.36,336.88,68.073,288.42,2.00E+06,27.662,1.92E+05,17.028,1.18E+05,1001,6.94E+06,46.027,3.19E+05,
042817Spry_AL2,98,TE,I,6544,366.24,279.08,70.955,428.61,2.80E+06,32.282,2.11E+05,18.23,1.19E+05,1020.8,6.68E+06,42.511,2.78E+05,
042817Spry_AL2,99,TE,I,9360,283.52,199.55,74.16,312.43,2.92E+06,24.635,2.31E+05,15.935,1.49E+05,1027.5,9.62E+06,31.253,2.93E+05,
042817Spry_AL2,100,TE,I,10871,377.73,218,71.342,385.54,4.19E+06,33.179,3.61E+05,18.429,2.00E+05,862.85,9.38E+06,50.284,5.47E+05,
042817Spry_AL2,101,TE,I,10747,237.39,302.15,74.137,308.33,3.31E+06,25.347,2.72E+05,16.894,1.82E+05,925.13,9.94E+06,39.06,4.20E+05,
042817Spry_AL2,102,TE,I,15247,326.17,210.97,75.585,340.75,5.20E+06,28.761,4.39E+05,17.227,2.63E+05,1053.2,1.61E+07,36.652,5.59E+05,
042817Spry_AL2,103,TE,I,12718,227.55,242.56,75.006,273.42,3.48E+06,23.536,2.99E+05,15.905,2.02E+05,952.33,1.21E+07,34.182,4.35E+05,
042817Spry_AL2,104,TE,I,8310,347.93,294.71,76.193,330.43,2.75E+06,27.593,2.29E+05,16.561,1.38E+05,1091.3,9.07E+06,38.903,3.23E+05,
042817Spry_AL2,105,TE,I,8066,270.11,236.4,76.989,304.4,2.46E+06,23.236,1.87E+05,16.172,1.30E+05,1024.3,8.26E+06,50.599,4.08E+05,
042817Spry_AL2,106,TE,I,7601,369.98,251.02,75.493,352.64,2.68E+06,29.534,2.24E+05,17.483,1.33E+05,1069.9,8.13E+06,44.697,3.40E+05,
042817Spry_AL2,107,TE,I,4426,278.23,292.92,79.135,323.91,1.43E+06,24.266,1.07E+05,15.902,70382,1066.3,4.72E+06,45.462,2.01E+05,
042817Spry_AL2,108,TE,I,3674,303.41,306.13,79.306,402.81,1.48E+06,27.559,1.01E+05,19.673,72280,1121.5,4.12E+06,41.178,1.51E+05,
042817Spry_AL2,109,TE,I,4044,304.4,262.45,79.227,421.28,1.70E+06,25.823,1.04E+05,17.382,70292,1053.9,4.26E+06,46.83,1.89E+05,
