Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR1,13,TE,I,6314,329.21,158.57,17.462,2469.7,1.56E+07,134.07,8.47E+05,39.493,2.49E+05,402.94,2.54E+06,494.81,3.12E+06,
091117Spry_AR1,14,TE,I,7372,222.8,133.89,18.838,1715.3,1.26E+07,121.29,8.94E+05,51.161,3.77E+05,411.67,3.03E+06,697.52,5.14E+06,
091117Spry_AR1,15,TE,I,5964,303.82,369.23,20.318,2666.7,1.59E+07,148.34,8.85E+05,43.709,2.61E+05,381.91,2.28E+06,551.57,3.29E+06,
091117Spry_AR1,16,TE,I,12737,91.231,280.16,23.354,1932.9,2.46E+07,209.93,2.67E+06,53.814,6.85E+05,376.54,4.80E+06,554.47,7.06E+06,
091117Spry_AR1,17,TE,I,7370,276.85,103.78,25.521,1768.7,1.30E+07,116.82,8.61E+05,46.734,3.44E+05,404.34,2.98E+06,579.29,4.27E+06,
091117Spry_AR1,18,TE,M,3513,386.3,167.4,25.199,3182.9,1.12E+07,128.87,4.53E+05,32.433,1.14E+05,395.73,1.39E+06,231.16,8.12E+05,
091117Spry_AR1,19,TE,I,11160,412.18,255.16,26.676,2844.5,3.17E+07,121.07,1.35E+06,41.388,4.62E+05,402.04,4.49E+06,532.95,5.95E+06,
091117Spry_AR1,20,TE,I,9142,116.74,150.21,27.115,1124.7,1.03E+07,102.31,9.35E+05,38.518,3.52E+05,398.34,3.64E+06,462.11,4.22E+06,
091117Spry_AR1,21,TE,I,8324,67.025,227.55,25.581,1449.1,1.21E+07,223.91,1.86E+06,75.617,6.29E+05,323.22,2.69E+06,539.39,4.49E+06,
091117Spry_AR1,22,TE,I,12905,180.86,401.92,30.132,2104,2.72E+07,122.98,1.59E+06,38.834,5.01E+05,380.3,4.91E+06,531.81,6.86E+06,
091117Spry_AR1,23,TE,I,9672,167.87,98.5,32.159,1079.9,1.04E+07,118.64,1.15E+06,37.776,3.65E+05,401.65,3.88E+06,497.92,4.82E+06,
091117Spry_AR1,24,ICM,I,13322,47.863,249.61,32.508,1257.4,1.68E+07,792.75,1.06E+07,366.96,4.89E+06,363.83,4.85E+06,225.63,3.01E+06,
091117Spry_AR1,25,TE,I,5212,350.2,373.81,30.626,2758.7,1.44E+07,128.02,6.67E+05,37.518,1.96E+05,389,2.03E+06,471.67,2.46E+06,
091117Spry_AR1,26,ICM,I,23066,64,295,34,1642.952,,248.448,,477.001,,377.296,,255.529,,
091117Spry_AR1,26.2,TE,I,23066,38,310,38,1289.065,,153.066,,57.675,,346.281,,427.951,,
091117Spry_AR1,27,ICM,I,14010,93.083,262.21,36.394,1279.6,1.79E+07,816.49,1.14E+07,72.88,1.02E+06,360.25,5.05E+06,1203.7,1.69E+07,
091117Spry_AR1,28,TE,I,10569,400.42,344.9,36.541,2815.8,2.98E+07,112.88,1.19E+06,42.358,4.48E+05,381.05,4.03E+06,451.57,4.77E+06,
091117Spry_AR1,29,TE,I,11838,275.39,431.43,38.836,2375.8,2.81E+07,105.05,1.24E+06,37.217,4.41E+05,371.85,4.40E+06,391.52,4.63E+06,
091117Spry_AR1,30,TE,I,6395,56.296,179.26,38.389,1287.4,8.23E+06,136.48,8.73E+05,42.445,2.71E+05,347.82,2.22E+06,588.24,3.76E+06,
091117Spry_AR1,31,TE,I,6878,311.53,71.974,39.856,1714.1,1.18E+07,105.32,7.24E+05,45.132,3.10E+05,404.84,2.78E+06,647,4.45E+06,
091117Spry_AR1,32,ICM,I,6249,46.559,224.95,40.299,1181.1,7.38E+06,541.46,3.38E+06,107.41,6.71E+05,363.41,2.27E+06,983.71,6.15E+06,
091117Spry_AR1,33,TE,I,5907,430.84,190.31,42.533,1972.6,1.17E+07,94.716,5.59E+05,32.926,1.94E+05,402.34,2.38E+06,382.8,2.26E+06,
091117Spry_AR1,34,ICM,I,12918,89.21,215.68,43.977,902.74,1.17E+07,590.98,7.63E+06,56.432,7.29E+05,342.8,4.43E+06,774.1,1.00E+07,
091117Spry_AR1,35,ICM,I,8299,36.213,278.14,43.198,1060.5,8.80E+06,789.25,6.55E+06,330.12,2.74E+06,371.89,3.09E+06,145.58,1.21E+06,
091117Spry_AR1,36,TE,I,11698,227.9,40.262,45.133,1600.5,1.87E+07,136.26,1.59E+06,37.221,4.35E+05,400.39,4.68E+06,383.47,4.49E+06,
091117Spry_AR1,37,TE,M,3564,391.41,119.75,41.041,2867.1,1.02E+07,97.243,3.47E+05,27.921,99509,375.66,1.34E+06,169.9,6.06E+05,
091117Spry_AR1,38,TE,M,8099,76.916,346.36,43.564,1691.6,1.37E+07,116.56,9.44E+05,29.011,2.35E+05,395.2,3.20E+06,193.37,1.57E+06,
091117Spry_AR1,39,TE,I,12277,368.74,76.686,51.051,2018.8,2.48E+07,108.65,1.33E+06,35.536,4.36E+05,401.1,4.92E+06,166.18,2.04E+06,
091117Spry_AR1,40,ICM,I,7273,26.276,248.06,52.131,706.75,5.14E+06,421,3.06E+06,269.93,1.96E+06,351.14,2.55E+06,91.368,6.65E+05,
091117Spry_AR1,41,ICM,I,5930,86.864,266.74,47.924,855.63,5.07E+06,1041.7,6.18E+06,77.416,4.59E+05,332.9,1.97E+06,1015.9,6.02E+06,
091117Spry_AR1,42,TE,I,9689,147.14,55.789,52.346,855.39,8.29E+06,97.109,9.41E+05,32.743,3.17E+05,407.24,3.95E+06,414.58,4.02E+06,
091117Spry_AR1,43,ICM,I,15953,33.304,204.1,55.182,737,1.18E+07,550.51,8.78E+06,332.11,5.30E+06,371.08,5.92E+06,117.23,1.87E+06,
091117Spry_AR1,44,TE,I,13808,117.8,401.66,54.401,1233.3,1.70E+07,84.328,1.16E+06,30.892,4.27E+05,397.83,5.49E+06,345.36,4.77E+06,
091117Spry_AR1,45,TE,M,6946,341.54,420.21,52.152,1665.2,1.16E+07,75.866,5.27E+05,26.323,1.83E+05,369.57,2.57E+06,188.07,1.31E+06,
091117Spry_AR1,47,TE,I,14636,59.732,146.47,56.051,681.77,9.98E+06,78.714,1.15E+06,28.645,4.19E+05,386.55,5.66E+06,216.27,3.17E+06,
091117Spry_AR1,48,TE,I,5766,426.97,145.01,52.859,1642.2,9.47E+06,91.418,5.27E+05,33.275,1.92E+05,453.65,2.62E+06,325.44,1.88E+06,
091117Spry_AR1,49,TE,I,5575,443.67,244.94,52.292,1714.2,9.56E+06,80.544,4.49E+05,30.538,1.70E+05,410.75,2.29E+06,256.98,1.43E+06,
091117Spry_AR1,50,ICM,I,9936,68.577,190.33,53.504,689.4,6.85E+06,411.55,4.09E+06,48.855,4.85E+05,350.48,3.48E+06,452.65,4.50E+06,
091117Spry_AR1,51,TE,I,11537,266.18,27.229,59.067,1417.9,1.64E+07,91.176,1.05E+06,330.29,3.81E+06,387.98,4.48E+06,286.34,3.30E+06,
091117Spry_AR1,52,TE,I,4907,335.67,47.487,57.573,1803.3,8.85E+06,87.503,4.29E+05,36.536,1.79E+05,400.7,1.97E+06,420.23,2.06E+06,
091117Spry_AR1,53,ICM,I,10633,49.589,275.1,54.632,777.16,8.26E+06,691.55,7.35E+06,110.5,1.17E+06,373.6,3.97E+06,486.64,5.17E+06,
091117Spry_AR1,54,ICM,I,5685,91.32,235.16,55.597,516.74,2.94E+06,614.09,3.49E+06,47.877,2.72E+05,326.49,1.86E+06,513.71,2.92E+06,
091117Spry_AR1,55,ICM,I,10847,56.514,298.9,59.334,544.44,5.91E+06,439.82,4.77E+06,368.17,3.99E+06,358.16,3.88E+06,85.009,9.22E+05,
091117Spry_AR1,56,TE,I,12852,443.73,302.75,60.189,1364.8,1.75E+07,73.3,9.42E+05,29.388,3.78E+05,414.08,5.32E+06,212.57,2.73E+06,
091117Spry_AR1,57,TE,I,6841,449.62,229.52,61.553,1187.3,8.12E+06,71.935,4.92E+05,28.515,1.95E+05,401.39,2.75E+06,233.02,1.59E+06,
091117Spry_AR1,58,TE,I,14493,212.18,451.5,64.246,1029.6,1.49E+07,72.627,1.05E+06,26.835,3.89E+05,402.45,5.83E+06,136.11,1.97E+06,
091117Spry_AR1,59,TE,I,14939,411.37,366.98,64.658,952.49,1.42E+07,62.469,9.33E+05,28.323,4.23E+05,374.2,5.59E+06,219.47,3.28E+06,
091117Spry_AR1,61,TE,I,9212,285.51,445.7,61.944,816.75,7.52E+06,61.648,5.68E+05,25.255,2.33E+05,359.27,3.31E+06,136.28,1.26E+06,
091117Spry_AR1,62,TE,I,12362,23.761,197.22,66.163,653.94,8.08E+06,134.43,1.66E+06,71.623,8.85E+05,333.45,4.12E+06,168.05,2.08E+06,
091117Spry_AR1,64,TE,I,8707,95.5,80.713,69.131,694.8,6.05E+06,82.772,7.21E+05,26.732,2.33E+05,389.01,3.39E+06,240.7,2.10E+06,
091117Spry_AR1,65,TE,I,13322,425.16,132.71,68.958,892.86,1.19E+07,64.64,8.61E+05,27.535,3.67E+05,341.28,4.55E+06,149.11,1.99E+06,
091117Spry_AR1,66,ICM,I,4095,73.89,228.12,66.913,426.64,1.75E+06,363.18,1.49E+06,38.939,1.59E+05,248.53,1.02E+06,294.68,1.21E+06,
091117Spry_AR1,67,ICM,I,3992,37.255,245.74,65.398,433.87,1.73E+06,325.68,1.30E+06,298.4,1.19E+06,356.13,1.42E+06,71.562,2.86E+05,
091117Spry_AR1,71,TE,I,11753,40.951,275.19,74.812,325.82,3.83E+06,87.277,1.03E+06,40.819,4.80E+05,323.91,3.81E+06,149.45,1.76E+06,
091117Spry_AR1,72,TE,I,8292,150.61,40.83,74.267,651.81,5.40E+06,82.024,6.80E+05,27.145,2.25E+05,340.62,2.82E+06,225.76,1.87E+06,
091117Spry_AR1,73,TE,I,16299,382.72,70.973,74.285,809.08,1.32E+07,65.121,1.06E+06,27.126,4.42E+05,352.54,5.75E+06,102.31,1.67E+06,
091117Spry_AR1,74,TE,I,7945,54.378,146.53,74.474,441.88,3.51E+06,49.9,3.96E+05,23.462,1.86E+05,317.44,2.52E+06,155.17,1.23E+06,
091117Spry_AR1,75,TE,I,15014,215.27,20.125,79.208,736.84,1.11E+07,71.868,1.08E+06,27.351,4.11E+05,338.97,5.09E+06,213.67,3.21E+06,
091117Spry_AR1,76,TE,I,12503,306.81,39.086,81.011,497.35,6.22E+06,71.164,8.90E+05,27.242,3.41E+05,354.42,4.43E+06,137.34,1.72E+06,
091117Spry_AR1,77,TE,I,19320,129.21,409.69,82.081,530.22,1.02E+07,48.49,9.37E+05,23.479,4.54E+05,302.47,5.84E+06,170.77,3.30E+06,
091117Spry_AR1,78,TE,I,8431,420.38,355.47,82.38,591.83,4.99E+06,45.847,3.87E+05,24.51,2.07E+05,301.95,2.55E+06,121.42,1.02E+06,
091117Spry_AR1,79,TE,I,7903,451.54,242.65,84.225,723.86,5.72E+06,50.548,3.99E+05,23.389,1.85E+05,290.9,2.30E+06,103.09,8.15E+05,
091117Spry_AR1,80,TE,I,8572,70.697,330.25,85.013,352.29,3.02E+06,42.966,3.68E+05,21.911,1.88E+05,370.51,3.18E+06,159.31,1.37E+06,
091117Spry_AR1,81,TE,I,13298,295.12,440.6,81.784,328.66,4.37E+06,39.048,5.19E+05,20.303,2.70E+05,263.84,3.51E+06,75.711,1.01E+06,
091117Spry_AR1,82,TE,I,14431,105.07,80.43,86.838,308.11,4.45E+06,44.141,6.37E+05,22.032,3.18E+05,380.71,5.49E+06,134.77,1.94E+06,
091117Spry_AR1,83,TE,I,19318,361.35,404.56,86.094,456.52,8.82E+06,44.566,8.61E+05,21.314,4.12E+05,328.7,6.35E+06,60.343,1.17E+06,
091117Spry_AR1,84,TE,I,13610,421.38,145.05,88.658,496.49,6.76E+06,44.751,6.09E+05,24.297,3.31E+05,323.09,4.40E+06,174.69,2.38E+06,
091117Spry_AR1,85,TE,I,8288,446.52,268.42,90.43,515.13,4.27E+06,46.165,3.83E+05,22.704,1.88E+05,308.61,2.56E+06,91.651,7.60E+05,
091117Spry_AR1,86,TE,I,18693,228.55,440.78,93.778,422.9,7.91E+06,39.806,7.44E+05,21.645,4.05E+05,333.8,6.24E+06,94.195,1.76E+06,
091117Spry_AR1,87,TE,I,10668,338.73,69.052,98.646,419.3,4.47E+06,56.529,6.03E+05,23.747,2.53E+05,413.75,4.41E+06,127.77,1.36E+06,
091117Spry_AR1,88,TE,I,15348,56.378,198.27,95.387,138.37,2.12E+06,29.233,4.49E+05,19.272,2.96E+05,299.1,4.59E+06,72.706,1.12E+06,
091117Spry_AR1,90,TE,I,15494,63.847,270,94.212,157.87,2.45E+06,31.627,4.90E+05,19.422,3.01E+05,315.94,4.90E+06,77.438,1.20E+06,
091117Spry_AR1,91,TE,I,10365,173.38,61.169,98.719,358.41,3.71E+06,37.26,3.86E+05,19.911,2.06E+05,431.27,4.47E+06,108.63,1.13E+06,
091117Spry_AR1,92,TE,I,15427,109.04,132.99,102.24,206.31,3.18E+06,27.615,4.26E+05,17.965,2.77E+05,438.33,6.76E+06,101.4,1.56E+06,
091117Spry_AR1,93,TE,I,13063,441.24,197.01,101.23,359.89,4.70E+06,43.137,5.64E+05,22.154,2.89E+05,342.01,4.47E+06,53.935,7.05E+05,
091117Spry_AR1,94,TE,I,8464,432.63,321.45,100.89,405.6,3.43E+06,35.292,2.99E+05,19.907,1.68E+05,343.06,2.90E+06,64.272,5.44E+05,
091117Spry_AR1,95,TE,I,15344,269.95,51.201,106.76,435.16,6.68E+06,41.921,6.43E+05,21.26,3.26E+05,431.9,6.63E+06,90.812,1.39E+06,
091117Spry_AR1,96,TE,I,14936,382.53,115.4,106.89,410.05,6.12E+06,39.017,5.83E+05,22.327,3.33E+05,419.96,6.27E+06,72.384,1.08E+06,
091117Spry_AR1,97,TE,I,15679,148.36,393.45,106.09,316.84,4.97E+06,36.384,5.70E+05,20.135,3.16E+05,395.21,6.20E+06,89.034,1.40E+06,
091117Spry_AR1,98,TE,I,10180,397.76,351.3,106.21,336.81,3.43E+06,32.848,3.34E+05,24.519,2.50E+05,339.68,3.46E+06,76.519,7.79E+05,
091117Spry_AR1,99,TE,I,10658,106.66,319.84,109.11,223.21,2.38E+06,27.051,2.88E+05,18.733,2.00E+05,406.96,4.34E+06,98.03,1.04E+06,
091117Spry_AR1,100,TE,I,13440,421.27,278.4,110.72,446.3,6.00E+06,35.541,4.78E+05,20.145,2.71E+05,408.39,5.49E+06,60.915,8.19E+05,
091117Spry_AR1,101,TE,I,11967,298.79,411.99,108.96,279.81,3.35E+06,32.085,3.84E+05,19.631,2.35E+05,385.14,4.61E+06,69.312,8.29E+05,
091117Spry_AR1,102,TE,I,10799,344.7,386.52,110.04,304.77,3.29E+06,31.347,3.39E+05,29.466,3.18E+05,405.48,4.38E+06,67.675,7.31E+05,
091117Spry_AR1,103,TE,I,5169,181.5,106.82,112.34,779.93,4.03E+06,43.662,2.26E+05,22.378,1.16E+05,414.33,2.14E+06,147.13,7.61E+05,
091117Spry_AR1,104,TE,I,9454,97.919,240.11,112.85,174.01,1.65E+06,23.489,2.22E+05,17.107,1.62E+05,332.57,3.14E+06,79.807,7.54E+05,
091117Spry_AR1,105,TE,I,15312,418.09,226.39,115.67,310.92,4.76E+06,34.125,5.23E+05,19.838,3.04E+05,396.6,6.07E+06,44.415,6.80E+05,
091117Spry_AR1,106,TE,I,10247,232.57,392.47,116.34,361.27,3.70E+06,32.236,3.30E+05,21.683,2.22E+05,401.5,4.11E+06,84.836,8.69E+05,
091117Spry_AR1,107,TE,I,13326,121.05,189.38,117.58,174.85,2.33E+06,24.818,3.31E+05,17.51,2.33E+05,411.27,5.48E+06,85.655,1.14E+06,
091117Spry_AR1,108,TE,I,14036,380.99,182.46,121.92,401.4,5.63E+06,32.485,4.56E+05,18.88,2.65E+05,449.12,6.30E+06,59.936,8.41E+05,
091117Spry_AR1,109,TE,I,16709,362.43,337.93,122.07,404.2,6.75E+06,32.001,5.35E+05,19.691,3.29E+05,427.21,7.14E+06,65.406,1.09E+06,
091117Spry_AR1,110,TE,I,17868,163.58,345.08,122.29,238.06,4.25E+06,29.235,5.22E+05,18.343,3.28E+05,408.44,7.30E+06,80.748,1.44E+06,
091117Spry_AR1,111,TE,I,15389,330.45,115.55,122.93,479.97,7.39E+06,31.547,4.85E+05,20.354,3.13E+05,447.7,6.89E+06,93.5,1.44E+06,
091117Spry_AR1,112,TE,I,14883,244.79,105.93,125.41,516.98,7.69E+06,33.505,4.99E+05,20.693,3.08E+05,431.79,6.43E+06,117.45,1.75E+06,
091117Spry_AR1,113,TE,I,9896,134.74,274,128.19,203.03,2.01E+06,22.746,2.25E+05,17.139,1.70E+05,424.84,4.20E+06,67.934,6.72E+05,
091117Spry_AR1,114,TE,I,16256,289.24,352.03,128.52,470.75,7.65E+06,32.057,5.21E+05,23.456,3.81E+05,416.94,6.78E+06,122.92,2.00E+06,
091117Spry_AR1,115,TE,I,8439,200.64,158.31,128.33,429.1,3.62E+06,34.77,2.93E+05,19.888,1.68E+05,420.6,3.55E+06,171.68,1.45E+06,
091117Spry_AR1,116,TE,I,8748,161.42,203.18,128.59,347.84,3.04E+06,24.229,2.12E+05,16.156,1.41E+05,455.03,3.98E+06,56.271,4.92E+05,
091117Spry_AR1,117,TE,I,14834,360.07,255.78,130.09,501.66,7.44E+06,31.085,4.61E+05,19.959,2.96E+05,422.5,6.27E+06,79.839,1.18E+06,
091117Spry_AR1,118,TE,I,13256,222.23,320.46,132.42,557.05,7.38E+06,34.165,4.53E+05,34.487,4.57E+05,410.58,5.44E+06,118.98,1.58E+06,
091117Spry_AR1,119,TE,I,15558,293.36,175.11,135.23,530.97,8.26E+06,33.15,5.16E+05,19.46,3.03E+05,430.06,6.69E+06,63.626,9.90E+05,
091117Spry_AR1,120,TE,I,16847,220.48,232.61,136.27,413.86,6.97E+06,29.483,4.97E+05,18.848,3.18E+05,425.98,7.18E+06,64.476,1.09E+06,
091117Spry_AR1,121,TE,I,12945,294.77,258.42,137.36,530,6.86E+06,33.376,4.32E+05,37.057,4.80E+05,425.16,5.50E+06,119.32,1.54E+06,
