Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E3,19,TE,I,17892,140.46,257.71,36.124,644.27,1.15E+07,89.432,1.60E+06,54.032,9.67E+05,1392.3,2.49E+07,239.22,4.28E+06,
101816Spry_E3,20,TE,I,15945,359.56,285.37,36.132,1033.5,1.65E+07,128.65,2.05E+06,550.26,8.77E+06,1483.9,2.37E+07,458.54,7.31E+06,
101816Spry_E3,21,ICM,I,17570,191.44,281.69,35.874,642.59,1.13E+07,86.611,1.52E+06,631.08,1.11E+07,1396.5,2.45E+07,370.31,6.51E+06,
101816Spry_E3,22,ICM,I,26734,241.03,280.63,36.166,408.45,1.09E+07,83.909,2.24E+06,438.65,1.17E+07,1389.3,3.71E+07,296.7,7.93E+06,
101816Spry_E3,23,TE,I,24365,207.59,377.29,44.503,515.27,1.26E+07,84.309,2.05E+06,130.55,3.18E+06,1344,3.27E+07,182.06,4.44E+06,
101816Spry_E3,24,ICM,I,21124,208.98,230.43,43.484,283.62,5.99E+06,64.599,1.36E+06,94.549,2.00E+06,1399.6,2.96E+07,233.97,4.94E+06,
101816Spry_E3,25,TE,I,22596,346.82,152.74,46.473,691.93,1.56E+07,96.435,2.18E+06,201.72,4.56E+06,1411.2,3.19E+07,292.53,6.61E+06,
101816Spry_E3,27,ICM,I,14302,155.8,302.58,47.305,419.75,6.00E+06,75.414,1.08E+06,457.9,6.55E+06,1420.1,2.03E+07,162.12,2.32E+06,
101816Spry_E3,28,TE,I,18751,178.17,175.11,50.561,435.3,8.16E+06,69.167,1.30E+06,105.6,1.98E+06,1426.2,2.67E+07,186.03,3.49E+06,
101816Spry_E3,29,ICM,I,15773,183.98,338.18,51.39,327.68,5.17E+06,66.294,1.05E+06,249.61,3.94E+06,1348,2.13E+07,226.37,3.57E+06,
101816Spry_E3,30,ICM,I,25221,291.39,264.22,52.921,304.94,7.69E+06,62.954,1.59E+06,243.95,6.15E+06,1231.5,3.11E+07,196.64,4.96E+06,
101816Spry_E3,31,ICM,I,19190,191.09,270.38,52.292,295.94,5.68E+06,55.991,1.07E+06,425.78,8.17E+06,1424.1,2.73E+07,257.56,4.94E+06,
101816Spry_E3,32,ICM,I,22568,225.86,310.6,56.094,237.8,5.37E+06,57.182,1.29E+06,257.16,5.80E+06,1242.3,2.80E+07,206.99,4.67E+06,
101816Spry_E3,33,TE,I,16759,284.57,375.42,59.282,673.72,1.13E+07,69.298,1.16E+06,70.187,1.18E+06,1621.2,2.72E+07,167.56,2.81E+06,
101816Spry_E3,34,ICM,I,20936,241.85,265.57,62.592,196.76,4.12E+06,49.354,1.03E+06,316.91,6.63E+06,1366.8,2.86E+07,165.34,3.46E+06,
101816Spry_E3,35,TE,I,19947,187.76,245.05,67.79,167.96,3.35E+06,40.284,8.04E+05,73.477,1.47E+06,1328.3,2.65E+07,103.81,2.07E+06,
101816Spry_E3,36,TE,I,20126,294.32,284.11,67.613,282.26,5.68E+06,43.772,8.81E+05,105.04,2.11E+06,1374.2,2.77E+07,120.43,2.42E+06,
101816Spry_E3,37,TE,I,15754,281.49,222.08,73.247,247.42,3.90E+06,35.76,5.63E+05,63.491,1.00E+06,1592.8,2.51E+07,93.177,1.47E+06,
