Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD3,27,TE,I,8461,393.21,357.1,12.953,1708.7,1.45E+07,90.747,7.68E+05,116.96,9.90E+05,763.31,6.46E+06,340.34,2.88E+06,
102617Spry_BD3,28,ICM,I,5414,173.14,199.14,12.362,1323.7,7.17E+06,151.17,8.18E+05,598.77,3.24E+06,720.18,3.90E+06,182.35,9.87E+05,
102617Spry_BD3,29,TE,I,7691,431.17,306.66,13.56,1737.5,1.34E+07,87.271,6.71E+05,85.001,6.54E+05,792.67,6.10E+06,341.63,2.63E+06,
102617Spry_BD3,30,ICM,I,8783,180.44,286.32,12.393,1184.9,1.04E+07,141.84,1.25E+06,79.261,6.96E+05,716.18,6.29E+06,1306.1,1.15E+07,
102617Spry_BD3,31,TE,I,9776,385.94,196.94,16.784,1887.6,1.85E+07,69.913,6.83E+05,46.186,4.52E+05,841.66,8.23E+06,177.53,1.74E+06,
102617Spry_BD3,32,ICM,I,2024,201.01,224.26,12.512,1408.8,2.85E+06,163.83,3.32E+05,694.89,1.41E+06,675.56,1.37E+06,127.07,2.57E+05,
102617Spry_BD3,33,TE,I,9146,443.45,263.77,16.759,1443.9,1.32E+07,87.326,7.99E+05,57.753,5.28E+05,779.73,7.13E+06,330.74,3.03E+06,
102617Spry_BD3,34,TE,I,9411,195.8,380,16.482,1718.2,1.62E+07,87.459,8.23E+05,50.361,4.74E+05,780.31,7.34E+06,384.69,3.62E+06,
102617Spry_BD3,35,TE,I,12776,137.11,188.38,18.89,1233.6,1.58E+07,72.656,9.28E+05,66.398,8.48E+05,755.92,9.66E+06,319.25,4.08E+06,
102617Spry_BD3,36,TE,I,6280,79.214,242.74,18.535,1402.4,8.81E+06,84.066,5.28E+05,45.026,2.83E+05,685.97,4.31E+06,268.48,1.69E+06,
102617Spry_BD3,37,TE,I,6247,318.98,360.02,17.082,1501,9.38E+06,82.491,5.15E+05,240.64,1.50E+06,744.66,4.65E+06,411.86,2.57E+06,
102617Spry_BD3,38,TE,I,6765,325.71,163.18,19.208,1278,8.65E+06,64.77,4.38E+05,100.25,6.78E+05,785.61,5.31E+06,282.88,1.91E+06,
102617Spry_BD3,39,TE,I,11667,279.41,177.5,19.111,1668.8,1.95E+07,71.334,8.32E+05,286.98,3.35E+06,779.89,9.10E+06,306.46,3.58E+06,
102617Spry_BD3,42,ICM,I,9454,215.94,280.68,20.144,958.58,9.06E+06,105.77,1.00E+06,59.375,5.61E+05,693.19,6.55E+06,1001.5,9.47E+06,
102617Spry_BD3,43,TE,I,15333,93.369,329.16,22.785,1315.8,2.02E+07,75.821,1.16E+06,66.95,1.03E+06,731.55,1.12E+07,241.82,3.71E+06,
102617Spry_BD3,43.2,ICM,I,15333,112,325,30,730.268,,74.284,,338.535,,734.573,,96.744,,
102617Spry_BD3,44,TE,I,11061,226,164.09,22.086,1299.4,1.44E+07,60.748,6.72E+05,55.575,6.15E+05,799.34,8.84E+06,363.99,4.03E+06,
102617Spry_BD3,45,ICM,I,7038,138.21,232.71,18.747,878.11,6.18E+06,104.07,7.32E+05,389.93,2.74E+06,701.32,4.94E+06,89.076,6.27E+05,
102617Spry_BD3,46,ICM,I,1491,182.98,215.2,18.718,1194.4,1.78E+06,97.647,1.46E+05,108.22,1.61E+05,799.34,1.19E+06,763.04,1.14E+06,
102617Spry_BD3,47,ICM,I,3435,112.34,302.08,19.031,1214.2,4.17E+06,135.25,4.65E+05,559.35,1.92E+06,764.55,2.63E+06,122.17,4.20E+05,
102617Spry_BD3,48,TE,I,5741,409.94,334.59,20.146,1736.5,9.97E+06,83.165,4.77E+05,213.18,1.22E+06,753.12,4.32E+06,374.96,2.15E+06,
102617Spry_BD3,49,TE,I,6157,366.06,344.01,20.213,1476.3,9.09E+06,76.622,4.72E+05,205.82,1.27E+06,776.16,4.78E+06,357.95,2.20E+06,
102617Spry_BD3,50,TE,I,8471,275.68,376.56,20.697,1259.9,1.07E+07,67.315,5.70E+05,48.512,4.11E+05,737.76,6.25E+06,339.25,2.87E+06,
102617Spry_BD3,51,TE,I,7352,434.73,230.15,23.982,1299.8,9.56E+06,68.507,5.04E+05,120.07,8.83E+05,744.61,5.47E+06,243.57,1.79E+06,
102617Spry_BD3,52,TE,I,7230,346.83,322.14,22.111,1027.6,7.43E+06,56.55,4.09E+05,72.335,5.23E+05,783.59,5.67E+06,244.8,1.77E+06,
102617Spry_BD3,53,ICM,I,7777,157.91,346.62,22.687,802.51,6.24E+06,74.25,5.77E+05,492.13,3.83E+06,787.74,6.13E+06,100.57,7.82E+05,
102617Spry_BD3,54,ICM,I,5303,110.05,279.08,23.812,977.98,5.19E+06,146.09,7.75E+05,489.16,2.59E+06,674.57,3.58E+06,90.477,4.80E+05,
102617Spry_BD3,54.2,ICM,I,5303,98,247,25,696.21,,105.044,,59.398,,750.515,,916.29,,
102617Spry_BD3,55,ICM,I,7344,192.79,312.65,24.542,840.43,6.17E+06,93.847,6.89E+05,49.458,3.63E+05,841.07,6.18E+06,764,5.61E+06,
102617Spry_BD3,56,TE,I,5501,405.89,180.91,25.52,1194.5,6.57E+06,63.638,3.50E+05,40.769,2.24E+05,769.63,4.23E+06,231.23,1.27E+06,
102617Spry_BD3,57,ICM,I,2506,162.43,207.38,24.181,833.3,2.09E+06,67.264,1.69E+05,136.85,3.43E+05,733.57,1.84E+06,1011.1,2.53E+06,
102617Spry_BD3,58,TE,I,8276,449.67,281.53,27.229,1085.5,8.98E+06,64.6,5.35E+05,110.08,9.11E+05,759.78,6.29E+06,266.37,2.20E+06,
102617Spry_BD3,59,TE,I,8052,175.53,166.2,28.439,798.89,6.43E+06,49.442,3.98E+05,36.254,2.92E+05,746.96,6.01E+06,208.04,1.68E+06,
102617Spry_BD3,60,ICM,I,1744,126.7,251.18,22.181,931.14,1.62E+06,106.15,1.85E+05,430.54,7.51E+05,693.48,1.21E+06,88.821,1.55E+05,
102617Spry_BD3,61,ICM,I,5995,76.576,276.93,27.336,881.54,5.28E+06,101.54,6.09E+05,520.87,3.12E+06,771,4.62E+06,120.34,7.21E+05,
102617Spry_BD3,62,TE,I,9139,306.64,339.06,26.073,841.16,7.69E+06,51.274,4.69E+05,47.32,4.32E+05,765.42,7.00E+06,245.8,2.25E+06,
102617Spry_BD3,63,TE,I,5561,426.17,292.14,27.235,1210.3,6.73E+06,56.648,3.15E+05,162.05,9.01E+05,751.03,4.18E+06,280.39,1.56E+06,
102617Spry_BD3,64,TE,I,6967,319.16,294.62,27.554,657.21,4.58E+06,45.323,3.16E+05,52.098,3.63E+05,736.8,5.13E+06,207.41,1.45E+06,
102617Spry_BD3,65,ICM,I,10784,206.27,349.09,28.064,739.86,7.98E+06,109.83,1.18E+06,51.246,5.53E+05,753.49,8.13E+06,586.62,6.33E+06,
102617Spry_BD3,66,TE,I,8308,213.73,382.8,27.546,1097.2,9.12E+06,65.223,5.42E+05,48.746,4.05E+05,705.49,5.86E+06,296.24,2.46E+06,
102617Spry_BD3,67,TE,I,9124,274.2,149.54,29.654,1299,1.19E+07,60.4,5.51E+05,57.337,5.23E+05,769.85,7.02E+06,373.15,3.40E+06,
102617Spry_BD3,68,ICM,I,9732,152,283,30,657.158,,54.957,,70.613,,662.071,,351.379,,
102617Spry_BD3,68.2,ICM,I,9732,144,285,39,354.815,,47.394,,247.929,,682.293,,81.573,,
102617Spry_BD3,69,TE,I,5524,397.33,318.22,26.701,1258.4,6.95E+06,57.937,3.20E+05,55.238,3.05E+05,769.47,4.25E+06,239.82,1.32E+06,
102617Spry_BD3,70,ICM,I,6100,142.29,338.79,29.017,772.56,4.71E+06,61.597,3.76E+05,430.6,2.63E+06,716.31,4.37E+06,112.86,6.88E+05,
102617Spry_BD3,71,TE,I,9513,130.55,363.79,31.043,886.46,8.43E+06,49.346,4.69E+05,55.564,5.29E+05,791.08,7.53E+06,234.17,2.23E+06,
102617Spry_BD3,72,ICM,I,8279,199.68,199.26,28.669,791.97,6.56E+06,49.527,4.10E+05,268.85,2.23E+06,751.14,6.22E+06,448.84,3.72E+06,
102617Spry_BD3,73,ICM,I,2266,122.11,214.25,26.872,667.62,1.51E+06,80.208,1.82E+05,414.73,9.40E+05,836.81,1.90E+06,79.761,1.81E+05,
102617Spry_BD3,73.2,ICM,I,2266,115,218,35,383.009,,53.761,,335.716,,762.588,,64.479,,
102617Spry_BD3,74,TE,I,8479,351.08,276.81,28.788,758.38,6.43E+06,42.668,3.62E+05,38.248,3.24E+05,863.11,7.32E+06,182.27,1.55E+06,
102617Spry_BD3,75,TE,I,9111,64.753,253.41,32.155,724.34,6.60E+06,61.231,5.58E+05,59.623,5.43E+05,737.28,6.72E+06,166.79,1.52E+06,
102617Spry_BD3,76,TE,I,6649,379.41,278.19,31.022,880.41,5.85E+06,47.844,3.18E+05,34.924,2.32E+05,743.64,4.94E+06,176.32,1.17E+06,
102617Spry_BD3,77,TE,I,9733,253.81,352.52,31.836,740.35,7.21E+06,45.379,4.42E+05,56.073,5.46E+05,755.8,7.36E+06,193.97,1.89E+06,
102617Spry_BD3,78,TE,I,12535,341.59,149.48,32.774,999.95,1.25E+07,48.781,6.11E+05,35.678,4.47E+05,748.17,9.38E+06,138.56,1.74E+06,
102617Spry_BD3,79,TE,I,10091,426.4,206.94,31.389,956.53,9.65E+06,46.636,4.71E+05,55.647,5.62E+05,735.41,7.42E+06,142.89,1.44E+06,
102617Spry_BD3,80,ICM,I,10907,204.13,252.21,33.648,522.7,5.70E+06,36.862,4.02E+05,30.424,3.32E+05,736.61,8.03E+06,169.17,1.85E+06,
102617Spry_BD3,81,TE,I,6939,385.83,166.99,31.374,835.94,5.80E+06,55.063,3.82E+05,39.898,2.77E+05,786.99,5.46E+06,191.6,1.33E+06,
102617Spry_BD3,82,TE,I,11845,409.15,256.09,34.513,827.3,9.80E+06,41.345,4.90E+05,30.371,3.60E+05,780.67,9.25E+06,131.79,1.56E+06,
102617Spry_BD3,84,TE,I,14800,318.98,251.23,36.292,547.61,8.10E+06,36.623,5.42E+05,69.669,1.03E+06,754.68,1.12E+07,104.29,1.54E+06,
102617Spry_BD3,85,TE,I,10064,117.51,186.15,36.722,458.52,4.61E+06,41.777,4.20E+05,37.356,3.76E+05,720.4,7.25E+06,143.35,1.44E+06,
102617Spry_BD3,86,TE,I,9770,365.69,237.5,39.084,437.07,4.27E+06,34.363,3.36E+05,41.184,4.02E+05,794.13,7.76E+06,127.17,1.24E+06,
102617Spry_BD3,87,ICM,I,1907,105.47,298,34.033,670.66,1.28E+06,72.283,1.38E+05,257.49,4.91E+05,712.95,1.36E+06,221.47,4.22E+05,
102617Spry_BD3,88,ICM,I,10173,233.75,170.69,37.399,621.34,6.32E+06,42.806,4.35E+05,313.47,3.19E+06,748.58,7.62E+06,229.05,2.33E+06,
102617Spry_BD3,90,ICM,I,5724,196.55,185.2,38.874,493.04,2.82E+06,40.65,2.33E+05,103.02,5.90E+05,727.88,4.17E+06,457.22,2.62E+06,
102617Spry_BD3,91,ICM,I,7998,157.13,198.44,37.322,414.93,3.32E+06,53.525,4.28E+05,390.93,3.13E+06,758.43,6.07E+06,107.49,8.60E+05,
102617Spry_BD3,92,TE,I,10718,282.45,300.02,38.871,447.18,4.79E+06,29.79,3.19E+05,37.47,4.02E+05,799.84,8.57E+06,125.62,1.35E+06,
102617Spry_BD3,93,TE,I,12730,168.69,352.98,41.234,434.28,5.53E+06,33.977,4.33E+05,46.425,5.91E+05,696.18,8.86E+06,113.66,1.45E+06,
102617Spry_BD3,94,TE,I,8289,237.85,316.37,41.286,415.64,3.45E+06,30.387,2.52E+05,21.827,1.81E+05,870.52,7.22E+06,110.85,9.19E+05,
102617Spry_BD3,95,TE,I,9889,295.88,167.64,41.766,503.18,4.98E+06,37.385,3.70E+05,95.193,9.41E+05,797.02,7.88E+06,187.15,1.85E+06,
102617Spry_BD3,96,TE,I,12381,389.6,200.56,40.884,581.84,7.20E+06,34.869,4.32E+05,26.578,3.29E+05,748.98,9.27E+06,120.67,1.49E+06,
102617Spry_BD3,97,ICM,I,14818,196.68,305.37,42.998,328.62,4.87E+06,57.974,8.59E+05,31.522,4.67E+05,763.01,1.13E+07,312.45,4.63E+06,
102617Spry_BD3,97.2,ICM,I,14818,158,327,36,349.591,,45.144,,213.709,,705.694,,69.948,,
102617Spry_BD3,98,TE,I,17827,333,207,42,623.9,,32.881,,24.219,,793.157,,128.804,,
102617Spry_BD3,98.2,TE,I,17827,312,215,44,563.756,,30.493,,25.95,,782.541,,149.143,,
102617Spry_BD3,99,TE,I,4154,148.96,237.39,41.937,270.29,1.12E+06,50.829,2.11E+05,112.98,4.69E+05,733.65,3.05E+06,93.225,3.87E+05,
102617Spry_BD3,100,TE,I,17218,84.045,294.17,46.147,418.61,7.21E+06,36.668,6.31E+05,43.878,7.55E+05,714.28,1.23E+07,116.38,2.00E+06,
102617Spry_BD3,100.2,ICM,I,17218,123,316,40,409.382,,51.752,,280,,697.254,,68.328,,
102617Spry_BD3,102,ICM,I,10996,106.43,255.45,43.162,309.9,3.41E+06,58.923,6.48E+05,39.122,4.30E+05,761.56,8.37E+06,387.07,4.26E+06,
102617Spry_BD3,102.2,ICM,I,10996,137,300,48,203.902,,33.815,,111.149,,705.327,,61.94,,
102617Spry_BD3,103,TE,I,5585,350.98,182.1,44.519,388.31,2.17E+06,35.491,1.98E+05,36.418,2.03E+05,808.25,4.51E+06,113.73,6.35E+05,
102617Spry_BD3,104,ICM,I,7257,182.37,218.95,44.294,323.96,2.35E+06,42.611,3.09E+05,173.13,1.26E+06,608.66,4.42E+06,75.218,5.46E+05,
102617Spry_BD3,104.2,ICM,I,7257,176,269,44,226.076,,35.235,,120.146,,721.675,,52.072,,
102617Spry_BD3,106,TE,I,16721,258.54,202.88,48.327,279.54,4.67E+06,24.428,4.08E+05,26.221,4.38E+05,856.72,1.43E+07,113.29,1.89E+06,
102617Spry_BD3,107,TE,I,11576,209.61,182.17,48.597,294.93,3.41E+06,30.039,3.48E+05,39.203,4.54E+05,747.77,8.66E+06,140.61,1.63E+06,
102617Spry_BD3,108,TE,I,16521,253.69,261.66,48.721,234.99,3.88E+06,21.568,3.56E+05,19.015,3.14E+05,827.25,1.37E+07,90.608,1.50E+06,
102617Spry_BD3,109,TE,I,36,204.31,193.17,43.944,479.06,17246,39.556,1424,48.528,1747,641.5,23094,235.89,8492,
102617Spry_BD3,110,TE,I,12719,207.53,242.08,50.096,250.89,3.19E+06,25.47,3.24E+05,23.375,2.97E+05,634.6,8.07E+06,65.974,8.39E+05,
102617Spry_BD3,110.2,TE,I,12719,185,293,52,194.654,,25.941,,31.76,,751.095,,73.048,,
102617Spry_BD3,111,TE,I,3099,100.68,226.14,51.704,263.21,8.16E+05,26.812,83089,28.974,89789,690.11,2.14E+06,95.722,2.97E+05,
