Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102116Spry_G13,3,TE,I,17107,324.82,214.75,12.024,509.96,8.72E+06,157.89,2.70E+06,60.162,1.03E+06,1454.5,2.49E+07,365.81,6.26E+06,
102116Spry_G13,4,TE,I,23531,227.39,330.21,15.326,376.02,8.85E+06,146.66,3.45E+06,49.938,1.18E+06,1434.8,3.38E+07,252.07,5.93E+06,
102116Spry_G13,5,TE,I,14188,242.68,254.03,21.028,460.05,6.53E+06,131.59,1.87E+06,47.544,6.75E+05,1442.2,2.05E+07,176.47,2.50E+06,
102116Spry_G13,6,TE,I,15901,362.9,273.22,20.195,398.56,6.34E+06,137.36,2.18E+06,48.798,7.76E+05,1399,2.22E+07,335.02,5.33E+06,
102116Spry_G13,7,TE,I,19866,254.07,175.69,23.929,378.84,7.53E+06,124.95,2.48E+06,48.749,9.68E+05,1363.5,2.71E+07,255.32,5.07E+06,
102116Spry_G13,8,TE,I,14229,309.01,321.31,30.398,276.32,3.93E+06,94.038,1.34E+06,34.891,4.96E+05,1538.2,2.19E+07,160.61,2.29E+06,
102116Spry_G13,9,ICM,I,8070,257.48,268.31,31.488,318.52,2.57E+06,74.409,6.00E+05,36.694,2.96E+05,1435.7,1.16E+07,169.47,1.37E+06,
102116Spry_G13,10,TE,I,13425,178.83,296.13,34.035,427.63,5.74E+06,98.528,1.32E+06,46.748,6.28E+05,1630.1,2.19E+07,242.47,3.26E+06,
102116Spry_G13,11,ICM,I,12911,247.89,309.69,39.883,149.97,1.94E+06,56.338,7.27E+05,26.836,3.46E+05,1320.2,1.70E+07,101.64,1.31E+06,
102116Spry_G13,12,TE,I,23080,348.49,208.36,36.439,155.91,3.60E+06,67.609,1.56E+06,40.859,9.43E+05,1238.7,2.86E+07,97.899,2.26E+06,
102116Spry_G13,13,TE,I,24238,192.95,209.1,44.622,203.38,4.93E+06,68.792,1.67E+06,27.453,6.65E+05,1595,3.87E+07,109.96,2.67E+06,
102116Spry_G13,14,ICM,I,14660,295.57,234.78,45.106,106.34,1.56E+06,43.012,6.31E+05,22.115,3.24E+05,1375.3,2.02E+07,72.361,1.06E+06,
102116Spry_G13,15,TE,I,32671,248.18,360.97,50.084,91.324,2.98E+06,47.427,1.55E+06,23.806,7.78E+05,1368.8,4.47E+07,96.847,3.16E+06,
102116Spry_G13,16,TE,I,27069,233.53,271.07,53.219,68.684,1.86E+06,37.329,1.01E+06,25.819,6.99E+05,1413.6,3.83E+07,51.752,1.40E+06,
102116Spry_G13,17,TE,I,20305,333.85,296.53,56.703,54.238,1.10E+06,32.628,6.63E+05,20.808,4.23E+05,1341.1,2.72E+07,56.08,1.14E+06,
102116Spry_G13,18,TE,I,11628,286.73,199.21,59.132,60.713,7.06E+05,33.767,3.93E+05,24.1,2.80E+05,1304.7,1.52E+07,63.871,7.43E+05,
