Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA1,1,TE,I,6299,235.55,239.71,2.8825,2365.5,1.49E+07,1446.1,9.11E+06,361.84,2.28E+06,486.76,3.07E+06,1086.4,6.84E+06,
101817Spry_BA1,2,TE,I,14769,313.49,203.93,6.2115,1468.9,2.17E+07,743.91,1.10E+07,275.58,4.07E+06,490.27,7.24E+06,739.31,1.09E+07,
101817Spry_BA1,3,TE,I,9534,188.7,240.49,7.9145,1982.4,1.89E+07,1080.8,1.03E+07,137.01,1.31E+06,485,4.62E+06,784.91,7.48E+06,
101817Spry_BA1,4,TE,I,10008,321.57,320.46,8.4819,2079.2,2.08E+07,911.21,9.12E+06,228.29,2.28E+06,488.75,4.89E+06,595.38,5.96E+06,
101817Spry_BA1,5,TE,I,14399,207.13,323.84,11.622,1847.4,2.66E+07,705.56,1.02E+07,1151.5,1.66E+07,485.36,6.99E+06,625.88,9.01E+06,
101817Spry_BA1,6,TE,I,13202,198.9,166.2,14.885,1242.7,1.64E+07,689.47,9.10E+06,235.55,3.11E+06,485.89,6.41E+06,709.96,9.37E+06,
101817Spry_BA1,7,TE,I,10801,167.47,287.69,15.291,1769.5,1.91E+07,794.14,8.58E+06,149.8,1.62E+06,435.5,4.70E+06,835.84,9.03E+06,
101817Spry_BA1,8,ICM,I,14694,155.57,203.68,17.226,1479,2.17E+07,631.52,9.28E+06,540.55,7.94E+06,443.94,6.52E+06,764.54,1.12E+07,
101817Spry_BA1,9,TE,I,13618,297,372.13,20.328,2168,2.95E+07,571.84,7.79E+06,103.37,1.41E+06,485.35,6.61E+06,408.91,5.57E+06,
101817Spry_BA1,10,TE,I,11403,363.84,255.01,21.363,2039.2,2.33E+07,699.59,7.98E+06,124.05,1.41E+06,492.83,5.62E+06,474.04,5.41E+06,
101817Spry_BA1,11,TE,I,13251,136.4,317.61,24.353,2173.5,2.88E+07,557.37,7.39E+06,205.61,2.72E+06,474.38,6.29E+06,586.56,7.77E+06,
101817Spry_BA1,12,ICM,I,14580,143.15,240.73,27.009,1148.8,1.68E+07,781.99,1.14E+07,1218.9,1.78E+07,449.9,6.56E+06,394.98,5.76E+06,
101817Spry_BA1,13,ICM,I,10698,154.12,329.24,31.291,1456.3,1.56E+07,555.37,5.94E+06,610.72,6.53E+06,419.79,4.49E+06,430.93,4.61E+06,
101817Spry_BA1,14,TE,I,11468,271.58,99.326,33.155,1201.8,1.38E+07,549.33,6.30E+06,57.92,6.64E+05,475.85,5.46E+06,422.98,4.85E+06,
101817Spry_BA1,15,TE,I,16645,119.79,187.38,31.934,1232.9,2.05E+07,433.81,7.22E+06,136.72,2.28E+06,477.89,7.95E+06,460.05,7.66E+06,
101817Spry_BA1,16,TE,I,10596,185.58,376.91,33.769,1732.8,1.84E+07,541.25,5.74E+06,61.095,6.47E+05,453.02,4.80E+06,511.6,5.42E+06,
101817Spry_BA1,17,TE,I,10699,104.5,283.84,33.241,1552.7,1.66E+07,506.53,5.42E+06,219.55,2.35E+06,451.58,4.83E+06,494,5.29E+06,
101817Spry_BA1,18,TE,I,10647,182.44,120.95,34.261,1110.1,1.18E+07,551.57,5.87E+06,52.847,5.63E+05,508.7,5.42E+06,465.86,4.96E+06,
101817Spry_BA1,19,TE,I,15381,390.34,304.11,35.106,1975.2,3.04E+07,722.83,1.11E+07,132.72,2.04E+06,471.58,7.25E+06,455.76,7.01E+06,
101817Spry_BA1,20,TE,I,9539,371.05,152.51,39.126,1507.2,1.44E+07,518.99,4.95E+06,90.561,8.64E+05,483.43,4.61E+06,324.65,3.10E+06,
101817Spry_BA1,21,ICM,I,7699,104.67,244.66,37.596,1183,9.11E+06,603.04,4.64E+06,1275.9,9.82E+06,443.75,3.42E+06,326.77,2.52E+06,
101817Spry_BA1,22,TE,I,15305,336.64,111.47,43.111,1448.5,2.22E+07,385.66,5.90E+06,49.922,7.64E+05,488.67,7.48E+06,295.95,4.53E+06,
101817Spry_BA1,23,ICM,I,13584,152.55,149.66,43.819,773.23,1.05E+07,540.85,7.35E+06,1077,1.46E+07,466.43,6.34E+06,271.93,3.69E+06,
101817Spry_BA1,24,ICM,I,10391,136.36,234.12,41.066,844.98,8.78E+06,444.53,4.62E+06,165.14,1.72E+06,458.33,4.76E+06,956.97,9.94E+06,
101817Spry_BA1,25,ICM,I,13096,138.21,290.35,42.892,994.06,1.30E+07,366.06,4.79E+06,261.47,3.42E+06,462.44,6.06E+06,831.26,1.09E+07,
101817Spry_BA1,26,ICM,I,10219,131.1,192.59,42.122,813.19,8.31E+06,465.31,4.76E+06,551.9,5.64E+06,498.84,5.10E+06,306.1,3.13E+06,
101817Spry_BA1,27,ICM,I,15100,135.88,330.2,45.06,888.41,1.34E+07,316.62,4.78E+06,524.31,7.92E+06,430.58,6.50E+06,536.16,8.10E+06,
101817Spry_BA1,28,TE,I,14579,374.5,372.15,49.638,1355,1.98E+07,304.67,4.44E+06,52.843,7.70E+05,458.33,6.68E+06,257.31,3.75E+06,
101817Spry_BA1,29,TE,I,15317,270.29,417.44,51.452,1375.3,2.11E+07,275.64,4.22E+06,224.21,3.43E+06,457.74,7.01E+06,277.05,4.24E+06,
101817Spry_BA1,30,TE,I,19268,240.39,94.3,51.41,822.74,1.59E+07,269.8,5.20E+06,41.435,7.98E+05,466.04,8.98E+06,299.06,5.76E+06,
101817Spry_BA1,31,TE,I,15566,405.35,184.61,53.012,1098,1.71E+07,293.94,4.58E+06,45.25,7.04E+05,499.2,7.77E+06,254.21,3.96E+06,
101817Spry_BA1,32,TE,I,12016,87.471,220.95,50.538,684.75,8.23E+06,309.79,3.72E+06,141.04,1.69E+06,482.12,5.79E+06,432.76,5.20E+06,
101817Spry_BA1,33,ICM,I,14548,124.34,257.87,53.035,637.16,9.27E+06,264.18,3.84E+06,240.81,3.50E+06,481.81,7.01E+06,677.11,9.85E+06,
101817Spry_BA1,34,ICM,I,10389,90.745,262.94,56.468,680.24,7.07E+06,328.74,3.42E+06,664.53,6.90E+06,492.17,5.11E+06,201.14,2.09E+06,
101817Spry_BA1,35,ICM,I,17009,172.45,384.74,54.134,649.62,1.10E+07,226.52,3.85E+06,309.31,5.26E+06,452.59,7.70E+06,292.91,4.98E+06,
101817Spry_BA1,36,ICM,I,13138,150.46,193.09,56.939,487.15,6.40E+06,296.21,3.89E+06,92.683,1.22E+06,404.3,5.31E+06,661.27,8.69E+06,
101817Spry_BA1,37,ICM,I,14744,123.08,330.79,56.026,624.46,9.21E+06,243.61,3.59E+06,443.14,6.53E+06,438.58,6.47E+06,387.34,5.71E+06,
101817Spry_BA1,38,TE,I,9040,461.81,243.33,60.929,137.94,1.25E+06,38.78,3.51E+05,37.608,3.40E+05,500.3,4.52E+06,79.528,7.19E+05,
101817Spry_BA1,39,TE,I,13650,137.24,140.93,58.634,445.97,6.09E+06,201.44,2.75E+06,117.94,1.61E+06,421.37,5.75E+06,222.28,3.03E+06,
101817Spry_BA1,40,ICM,I,6254,116.65,215.64,59.895,492.01,3.08E+06,279.75,1.75E+06,158.23,9.90E+05,433.96,2.71E+06,699.21,4.37E+06,
101817Spry_BA1,41,TE,I,534,430.09,254.68,55.755,168.01,89715,46.189,24665,24.056,12846,519.14,2.77E+05,54.959,29348,
101817Spry_BA1,42,TE,I,19730,183.01,116.22,63.301,448.03,8.84E+06,139.46,2.75E+06,36.181,7.14E+05,406.57,8.02E+06,197.96,3.91E+06,
101817Spry_BA1,43,ICM,I,7620,130.21,294.64,58.649,513.39,3.91E+06,261.93,2.00E+06,162.6,1.24E+06,467.16,3.56E+06,627.28,4.78E+06,
101817Spry_BA1,44,TE,I,16377,415.37,305.46,64.746,797.74,1.31E+07,207.06,3.39E+06,39.543,6.48E+05,466.03,7.63E+06,194.01,3.18E+06,
101817Spry_BA1,45,TE,I,11062,112.62,335.99,66.165,601.83,6.66E+06,192.5,2.13E+06,95.517,1.06E+06,441.23,4.88E+06,186.51,2.06E+06,
101817Spry_BA1,46,ICM,I,13509,129.81,187.94,67.665,375.94,5.08E+06,236.8,3.20E+06,300.64,4.06E+06,427.59,5.78E+06,252.68,3.41E+06,
101817Spry_BA1,47,TE,I,15193,151.02,362.77,72.649,536.63,8.15E+06,142.78,2.17E+06,81.98,1.25E+06,394.05,5.99E+06,216.54,3.29E+06,
101817Spry_BA1,48,ICM,I,7805,116.62,259.47,68.531,423.51,3.31E+06,199.48,1.56E+06,417.58,3.26E+06,448.63,3.50E+06,211.53,1.65E+06,
101817Spry_BA1,49,TE,I,13641,320.4,125.2,76.048,695.43,9.49E+06,176.25,2.40E+06,27.863,3.80E+05,538.18,7.34E+06,114.91,1.57E+06,
101817Spry_BA1,50,TE,I,14998,402.42,231.5,76.113,642.42,9.64E+06,169.73,2.55E+06,37.247,5.59E+05,505.33,7.58E+06,165.43,2.48E+06,
101817Spry_BA1,51,TE,I,20380,99.735,252.9,76.241,400.32,8.16E+06,128.5,2.62E+06,108.93,2.22E+06,431.56,8.80E+06,151.12,3.08E+06,
101817Spry_BA1,52,ICM,I,14422,142.49,259.85,73.77,338.89,4.89E+06,147.11,2.12E+06,183.33,2.64E+06,400.87,5.78E+06,205.62,2.97E+06,
101817Spry_BA1,53,ICM,I,12306,133.15,306.08,73.408,364.06,4.48E+06,176.6,2.17E+06,193.08,2.38E+06,425.98,5.24E+06,272.46,3.35E+06,
101817Spry_BA1,54,TE,I,11958,342.32,367.98,79.621,881,1.05E+07,188.79,2.26E+06,27.316,3.27E+05,507.15,6.06E+06,163.39,1.95E+06,
101817Spry_BA1,55,TE,I,18142,149.59,174.44,81.296,250.44,4.54E+06,105.74,1.92E+06,44.03,7.99E+05,397.77,7.22E+06,118.53,2.15E+06,
101817Spry_BA1,56,ICM,I,13103,158.3,220.42,82.371,218.31,2.86E+06,124.47,1.63E+06,273.55,3.58E+06,407.54,5.34E+06,120.02,1.57E+06,
101817Spry_BA1,57,TE,I,15517,254.25,145.16,87.588,466.8,7.24E+06,138.25,2.15E+06,23.47,3.64E+05,533.56,8.28E+06,154.36,2.40E+06,
101817Spry_BA1,58,TE,I,12358,277.12,377.4,87.02,574.5,7.10E+06,173.92,2.15E+06,238.27,2.94E+06,520.35,6.43E+06,178.69,2.21E+06,
101817Spry_BA1,59,TE,I,16298,195.83,347.79,87.979,419.72,6.84E+06,101.82,1.66E+06,20.258,3.30E+05,522.18,8.51E+06,87.835,1.43E+06,
101817Spry_BA1,60,TE,I,11989,347.51,293.89,91.066,708.07,8.49E+06,196.96,2.36E+06,25.231,3.03E+05,521.56,6.25E+06,131.26,1.57E+06,
101817Spry_BA1,61,TE,I,11613,345.51,222.68,93.829,588.3,6.83E+06,212.28,2.47E+06,24.896,2.89E+05,518.06,6.02E+06,153.77,1.79E+06,
101817Spry_BA1,62,TE,I,15568,181.98,233.79,93.75,287.25,4.47E+06,91.38,1.42E+06,36.689,5.71E+05,507.44,7.90E+06,80.962,1.26E+06,
101817Spry_BA1,63,TE,I,12852,236.15,191.33,96.164,385.2,4.95E+06,147.57,1.90E+06,20.753,2.67E+05,546.38,7.02E+06,165.24,2.12E+06,
101817Spry_BA1,64,TE,I,10242,293.54,310.99,95.816,899.29,9.21E+06,188.62,1.93E+06,26.361,2.70E+05,516,5.28E+06,116.05,1.19E+06,
101817Spry_BA1,65,TE,I,15561,233.26,278.68,98.017,342.77,5.33E+06,97.955,1.52E+06,17.875,2.78E+05,539.38,8.39E+06,94.749,1.47E+06,
