Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_1,19,TE,I,7969,224.5,238.01,12.618,1802.8,1.44E+07,22.039,1.76E+05,32.61,2.60E+05,577.43,4.60E+06,26.689,2.13E+05,
090916CD1_1,20,ICM,I,5842,163.1,249.27,13.126,1169,6.83E+06,19.116,1.12E+05,26.541,1.55E+05,539.9,3.15E+06,23.344,1.36E+05,
090916CD1_1,21,TE,I,13904,139.25,310.32,16.581,1633.4,2.27E+07,21.618,3.01E+05,32.511,4.52E+05,671.45,9.34E+06,26.388,3.67E+05,
090916CD1_1,22,ICM,I,8534,83.157,190.61,15.256,1509.6,1.29E+07,21.762,1.86E+05,32.27,2.75E+05,576.22,4.92E+06,26.803,2.29E+05,
090916CD1_1,24,ICM,I,3546,78.355,275.72,15.533,1208.9,4.29E+06,19.167,67966,27.831,98690,540.95,1.92E+06,23.397,82965,
090916CD1_1,25,ICM,I,4026,199.05,218.51,18.49,1134.8,4.57E+06,17.059,68680,23.109,93038,514.39,2.07E+06,21.445,86338,
090916CD1_1,26,TE,I,6499,254.97,275.89,19.752,1646.8,1.07E+07,22.784,1.48E+05,32.804,2.13E+05,497.76,3.23E+06,26.855,1.75E+05,
090916CD1_1,27,TE,I,7325,223.75,296.76,18.545,2131.4,1.56E+07,21.487,1.57E+05,31.776,2.33E+05,593.86,4.35E+06,26.148,1.92E+05,
090916CD1_1,28,TE,I,8078,92.088,303.46,20.364,1487.5,1.20E+07,19.194,1.55E+05,27.081,2.19E+05,591.98,4.78E+06,23.311,1.88E+05,
090916CD1_1,29,ICM,I,6343,108.2,226.16,17.687,1126.8,7.15E+06,18.464,1.17E+05,25.017,1.59E+05,545.53,3.46E+06,22.484,1.43E+05,
090916CD1_1,30,ICM,I,10123,126.18,271.15,20.764,1119.7,1.13E+07,17.649,1.79E+05,24.556,2.49E+05,555.34,5.62E+06,22.028,2.23E+05,
090916CD1_1,31,TE,I,8723,353.19,296.89,20.963,2046.6,1.79E+07,18.31,1.60E+05,25.897,2.26E+05,541.28,4.72E+06,28.657,2.50E+05,
090916CD1_1,32,ICM,I,10271,125.14,185.13,21.231,1231.4,1.26E+07,18.884,1.94E+05,26.8,2.75E+05,597.13,6.13E+06,23.239,2.39E+05,
090916CD1_1,33,TE,I,8460,133.01,126.79,23.336,1361.2,1.15E+07,18.149,1.54E+05,25.067,2.12E+05,570.28,4.82E+06,22.334,1.89E+05,
090916CD1_1,34,TE,I,11743,171.03,129.42,24.033,1023.8,1.20E+07,18.305,2.15E+05,25.091,2.95E+05,649.57,7.63E+06,22.419,2.63E+05,
090916CD1_1,35,TE,I,9064,97.073,147.21,21.678,977.78,8.86E+06,18.644,1.69E+05,26.822,2.43E+05,571.14,5.18E+06,22.661,2.05E+05,
090916CD1_1,36,TE,I,13007,258.13,163.43,23.996,1028.5,1.34E+07,19.129,2.49E+05,27.852,3.62E+05,555.23,7.22E+06,24.025,3.12E+05,
090916CD1_1,38,TE,I,10359,308.23,256.56,22.771,990.26,1.03E+07,22.571,2.34E+05,35.436,3.67E+05,476.17,4.93E+06,27.604,2.86E+05,
090916CD1_1,39,ICM,I,7413,163.68,266.18,23.274,1127.1,8.36E+06,16.874,1.25E+05,22.896,1.70E+05,540.88,4.01E+06,20.972,1.55E+05,
090916CD1_1,40,ICM,I,7235,160.4,169.4,22.522,982.01,7.10E+06,17.704,1.28E+05,24.438,1.77E+05,552.06,3.99E+06,22.843,1.65E+05,
090916CD1_1,41,ICM,I,6390,194.58,181.74,22.112,482.81,3.09E+06,15.618,99797,19.688,1.26E+05,476.97,3.05E+06,19.38,1.24E+05,
090916CD1_1,42,TE,I,11139,62.779,172.77,26.691,1092,1.22E+07,19.842,2.21E+05,29.988,3.34E+05,493.51,5.50E+06,24.678,2.75E+05,
090916CD1_1,43,ICM,I,6782,168.85,224.83,25.048,712.81,4.83E+06,16.252,1.10E+05,22.675,1.54E+05,523.28,3.55E+06,20.381,1.38E+05,
090916CD1_1,44,ICM,I,4826,182.3,286.01,21.983,1382.9,6.67E+06,17.367,83811,23.455,1.13E+05,482.55,2.33E+06,21.798,1.05E+05,
090916CD1_1,45,TE,I,5369,38.246,270.9,25.42,1218.4,6.54E+06,17.036,91466,23.554,1.26E+05,543.09,2.92E+06,20.702,1.11E+05,
090916CD1_1,46,TE,I,5474,253.22,325.7,25.509,2050.3,1.12E+07,19.123,1.05E+05,27.225,1.49E+05,561.53,3.07E+06,29.219,1.60E+05,
090916CD1_1,47,ICM,I,8405,81.755,191.7,25.827,1236.4,1.04E+07,20.354,1.71E+05,29.183,2.45E+05,524.98,4.41E+06,24.554,2.06E+05,
090916CD1_1,48,TE,I,10387,429.43,274.5,27.477,2076.2,2.16E+07,16.347,1.70E+05,22.082,2.29E+05,543.61,5.65E+06,26.668,2.77E+05,
090916CD1_1,49,TE,I,5243,204.5,331.55,25.893,1596.2,8.37E+06,19.726,1.03E+05,26.355,1.38E+05,507.91,2.66E+06,23.084,1.21E+05,
090916CD1_1,50,TE,I,6127,285.93,192.28,26.122,837.47,5.13E+06,17.739,1.09E+05,23.506,1.44E+05,476.53,2.92E+06,22.102,1.35E+05,
090916CD1_1,51,TE,I,13584,342.48,232.75,27.424,770.5,1.05E+07,15.307,2.08E+05,19.484,2.65E+05,496.87,6.75E+06,22.668,3.08E+05,
090916CD1_1,52,ICM,I,3089,76.021,258.19,26.631,823.38,2.54E+06,17.625,54443,23.678,73141,620.37,1.92E+06,20.926,64640,
090916CD1_1,53,ICM,I,10146,47.92,234.14,29.562,717.52,7.28E+06,16.218,1.65E+05,22.173,2.25E+05,563.75,5.72E+06,20.158,2.05E+05,
090916CD1_1,54,TE,I,11359,289.64,285.83,32.776,961.22,1.09E+07,17.838,2.03E+05,24.176,2.75E+05,643.4,7.31E+06,22.306,2.53E+05,
090916CD1_1,55,TE,I,11066,319.57,330.39,30.581,2144.2,2.37E+07,16.31,1.80E+05,21.625,2.39E+05,542.29,6.00E+06,27.779,3.07E+05,
090916CD1_1,56,TE,I,8350,212.59,135.32,31.714,646.6,5.40E+06,16.933,1.41E+05,23.666,1.98E+05,623.96,5.21E+06,21.372,1.78E+05,
090916CD1_1,57,ICM,I,9313,146.82,212.66,29.491,686.88,6.40E+06,15.503,1.44E+05,20.212,1.88E+05,543.67,5.06E+06,19.476,1.81E+05,
090916CD1_1,58,ICM,I,10648,144.08,309.21,29.562,1117.2,1.19E+07,18.323,1.95E+05,25.31,2.70E+05,607.12,6.46E+06,22.221,2.37E+05,
090916CD1_1,59,TE,I,4503,404.07,332.85,30.029,2380.4,1.07E+07,17.034,76706,24.122,1.09E+05,551,2.48E+06,27.621,1.24E+05,
090916CD1_1,60,ICM,I,8356,76.351,216.77,31.5,1024.7,8.56E+06,18.328,1.53E+05,25.787,2.15E+05,536.86,4.49E+06,22.895,1.91E+05,
090916CD1_1,61,ICM,I,5879,110.9,241.84,30.934,708.23,4.16E+06,15.522,91251,19.726,1.16E+05,573.75,3.37E+06,19.558,1.15E+05,
090916CD1_1,62,TE,I,8405,468.74,263.34,33.108,2026.8,1.70E+07,16.269,1.37E+05,22.24,1.87E+05,572.93,4.82E+06,24.27,2.04E+05,
090916CD1_1,63,ICM,I,11591,99.759,292.68,31.694,950.47,1.10E+07,16.905,1.96E+05,23.041,2.67E+05,517.01,5.99E+06,20.672,2.40E+05,
090916CD1_1,64,TE,I,7180,456.95,327.2,31.805,1408.3,1.01E+07,18.675,1.34E+05,26.133,1.88E+05,561.85,4.03E+06,24.428,1.75E+05,
090916CD1_1,65,TE,I,6535,172.23,341.81,33.723,1357.8,8.87E+06,17.168,1.12E+05,23.704,1.55E+05,583.03,3.81E+06,21.377,1.40E+05,
090916CD1_1,66,TE,I,5569,251.61,340.63,32.41,1951.1,1.09E+07,17.848,99393,23.76,1.32E+05,522.73,2.91E+06,26.712,1.49E+05,
090916CD1_1,67,ICM,I,4323,168.35,178.72,31.987,574.53,2.48E+06,15.664,67716,20.71,89530,506.97,2.19E+06,19.681,85079,
090916CD1_1,67.2,ICM,I,4323,168.35,178.72,31.987,574.53,2.48E+06,15.664,67716,20.71,89530,506.97,2.19E+06,19.681,85079,
090916CD1_1,68,TE,I,6128,107.52,336.86,33.623,1244.6,7.63E+06,16.971,1.04E+05,22.393,1.37E+05,622.12,3.81E+06,21.051,1.29E+05,
090916CD1_1,69,TE,I,9870,316.98,182.7,36.228,759.51,7.50E+06,15.875,1.57E+05,19.707,1.95E+05,661.58,6.53E+06,19.272,1.90E+05,
090916CD1_1,70,TE,I,3044,363.73,215.97,33.995,900.2,2.74E+06,16.762,51023,21.995,66953,501.19,1.53E+06,20.816,63363,
090916CD1_1,71,TE,I,6619,408.6,218.92,34.496,2327.4,1.54E+07,18.093,1.20E+05,25.188,1.67E+05,589.38,3.90E+06,27.474,1.82E+05,
090916CD1_1,72,TE,I,8758,102.93,149.8,34.464,754.6,6.61E+06,16.477,1.44E+05,22.258,1.95E+05,541.7,4.74E+06,20.832,1.82E+05,
090916CD1_1,73,ICM,I,2475,138.37,280.28,34.129,722.18,1.79E+06,15.263,37776,19.569,48434,649.9,1.61E+06,19.19,47495,
090916CD1_1,74,TE,M,9828,251.5,152.39,36.727,759.26,7.46E+06,15.6,1.53E+05,20.365,2.00E+05,500.57,4.92E+06,19.295,1.90E+05,
090916CD1_1,75,ICM,I,3181,124.74,172.83,32.407,650.95,2.07E+06,15.531,49403,20.46,65083,543.1,1.73E+06,19.81,63017,
090916CD1_1,76,TE,I,10823,367.74,184.91,38.875,1055.8,1.14E+07,17.678,1.91E+05,24.336,2.63E+05,604.71,6.54E+06,21.864,2.37E+05,
090916CD1_1,77,ICM,I,7133,61.527,292.51,38.048,675.63,4.82E+06,15.761,1.12E+05,20.828,1.49E+05,541.41,3.86E+06,19.464,1.39E+05,
090916CD1_1,78,TE,I,6065,459.51,212.55,38.557,1314.5,7.97E+06,16.484,99977,22.144,1.34E+05,616.95,3.74E+06,25.394,1.54E+05,
090916CD1_1,79,TE,I,7175,368.48,347.98,39.153,870.11,6.24E+06,16.651,1.19E+05,22.022,1.58E+05,597.68,4.29E+06,20.901,1.50E+05,
090916CD1_1,80,TE,I,16575,101.1,388.16,41.261,648.22,1.07E+07,12.086,2.00E+05,13.673,2.27E+05,582.59,9.66E+06,16.225,2.69E+05,
090916CD1_1,81,TE,I,9027,190.64,114.59,42.81,745.09,6.73E+06,15.399,1.39E+05,19.66,1.77E+05,554.5,5.01E+06,18.988,1.71E+05,
090916CD1_1,82,ICM,I,4717,132.14,316.28,39.675,921.5,4.35E+06,16.649,78535,22.473,1.06E+05,583.04,2.75E+06,20.902,98593,
090916CD1_1,83,TE,I,4837,404.44,282.73,41.933,603.27,2.92E+06,13.504,65321,16.08,77777,634.8,3.07E+06,19.085,92315,
090916CD1_1,84,TE,I,5544,90.443,330.39,42.521,996.57,5.53E+06,16.94,93918,24.522,1.36E+05,628.78,3.49E+06,21.708,1.20E+05,
090916CD1_1,85,ICM,I,17678,148.84,154.77,45.574,394.63,6.98E+06,13.949,2.47E+05,17.07,3.02E+05,548.67,9.70E+06,17.431,3.08E+05,
090916CD1_1,85.2,ICM,I,17678,148.84,154.77,45.574,394.63,6.98E+06,13.949,2.47E+05,17.07,3.02E+05,548.67,9.70E+06,17.431,3.08E+05,
090916CD1_1,86,ICM,I,8747,149.95,233.81,42.409,375,3.28E+06,13.987,1.22E+05,17.302,1.51E+05,508.53,4.45E+06,17.587,1.54E+05,
090916CD1_1,87,ICM,I,6344,66.948,253.94,39.614,570.13,3.62E+06,14.729,93442,18.161,1.15E+05,607.94,3.86E+06,18.323,1.16E+05,
090916CD1_1,88,TE,I,7866,52.987,300.37,44.583,720.25,5.67E+06,15.568,1.22E+05,21.073,1.66E+05,538.39,4.24E+06,19.418,1.53E+05,
090916CD1_1,89,ICM,I,5436,113.3,251.79,38.601,526.87,2.86E+06,14.756,80214,18.538,1.01E+05,564.08,3.07E+06,18.483,1.00E+05,
090916CD1_1,90,TE,I,6044,336.64,264.6,42.803,246.08,1.49E+06,13.185,79689,14.997,90642,522.43,3.16E+06,16.611,1.00E+05,
090916CD1_1,91,TE,I,4062,430.25,306.93,42.925,725.06,2.95E+06,13.844,56233,16.215,65867,640.92,2.60E+06,19.386,78744,
090916CD1_1,92,TE,I,4554,424.81,338.65,42.213,839.1,3.82E+06,14.27,64986,18.269,83197,589.32,2.68E+06,20.329,92579,
090916CD1_1,93,TE,I,12174,81.933,144.84,45.141,590.99,7.19E+06,13.924,1.70E+05,17.359,2.11E+05,475.18,5.78E+06,20.318,2.47E+05,
090916CD1_1,94,ICM,I,10952,94.115,190.81,43.578,498.92,5.46E+06,15.084,1.65E+05,19.908,2.18E+05,523.83,5.74E+06,18.978,2.08E+05,
090916CD1_1,95,ICM,I,6164,149.74,197.09,43.465,407.25,2.51E+06,14.211,87598,17.473,1.08E+05,488.14,3.01E+06,18.036,1.11E+05,
090916CD1_1,96,TE,I,4597,408.73,368.94,43.763,1343.7,6.18E+06,14.951,68731,19.472,89512,605.99,2.79E+06,23.268,1.07E+05,
090916CD1_1,97,TE,I,4138,449.18,269.69,43.437,929.94,3.85E+06,14.847,61437,18.032,74618,589.48,2.44E+06,20.913,86539,
090916CD1_1,98,TE,M,8064,152.73,357.8,44.778,1433,1.16E+07,16.357,1.32E+05,21.878,1.76E+05,604.38,4.87E+06,20.492,1.65E+05,
090916CD1_1,99,TE,I,4980,317.77,362.92,45.57,1401.7,6.98E+06,14.926,74330,19.278,96006,603.87,3.01E+06,22.003,1.10E+05,
090916CD1_1,100,TE,I,12307,277.09,147.78,46.642,430.81,5.30E+06,14.534,1.79E+05,17.722,2.18E+05,516.3,6.35E+06,17.824,2.19E+05,
090916CD1_1,101,TE,I,8702,411.88,189.69,47.125,928.32,8.08E+06,14.931,1.30E+05,18.927,1.65E+05,631.15,5.49E+06,20.422,1.78E+05,
090916CD1_1,102,ICM,I,29587,56.131,212.62,51.9,396.77,1.17E+07,14.101,4.17E+05,17.487,5.17E+05,498.57,1.48E+07,17.557,5.19E+05,
090916CD1_1,103,ICM,I,4834,101.03,295.23,44.439,783.96,3.79E+06,15.638,75592,20.502,99105,475.38,2.30E+06,19.424,93898,
090916CD1_1,104,TE,I,4406,425.36,248.62,46.962,759.42,3.35E+06,13.494,59453,15.432,67994,639.13,2.82E+06,18.707,82422,
090916CD1_1,105,TE,I,4983,358.3,291.14,48.891,237.54,1.18E+06,12.88,64181,14.374,71628,496.5,2.47E+06,16.354,81494,
090916CD1_1,106,TE,I,4166,332.56,310.42,45.886,515.58,2.15E+06,13.461,56077,15.528,64688,627.26,2.61E+06,16.937,70561,
090916CD1_1,107,TE,I,5141,193.74,380.33,47.729,1708.6,8.78E+06,15.124,77750,19.457,1.00E+05,563.4,2.90E+06,21.572,1.11E+05,
090916CD1_1,108,TE,I,8855,318.26,211.52,46.624,343.51,3.04E+06,13.977,1.24E+05,16.491,1.46E+05,470.22,4.16E+06,17.292,1.53E+05,
090916CD1_1,110,ICM,I,5958,182.32,140.53,48.056,485.65,2.89E+06,14.548,86676,18.179,1.08E+05,493.38,2.94E+06,18.015,1.07E+05,
090916CD1_1,111,TE,I,8643,376.01,234.85,48.405,209.72,1.81E+06,13.058,1.13E+05,14.562,1.26E+05,539.11,4.66E+06,16.42,1.42E+05,
090916CD1_1,112,TE,I,17216,266.43,330.16,47.722,319.69,5.50E+06,14.507,2.50E+05,18.342,3.16E+05,522.26,8.99E+06,18.919,3.26E+05,
090916CD1_1,113,ICM,I,11184,97.277,226.28,48.541,445.19,4.98E+06,14.304,1.60E+05,17.405,1.95E+05,556.86,6.23E+06,17.575,1.97E+05,
090916CD1_1,114,TE,I,10843,327.03,143.71,52.969,830.85,9.01E+06,14.82,1.61E+05,18.457,2.00E+05,641.43,6.96E+06,20.136,2.18E+05,
090916CD1_1,115,TE,I,13586,223.4,286.18,53.08,405.08,5.50E+06,13.465,1.83E+05,16.289,2.21E+05,602.94,8.19E+06,17.167,2.33E+05,
090916CD1_1,116,TE,I,12783,354.41,350.06,50.185,499.86,6.39E+06,13.928,1.78E+05,16.957,2.17E+05,519.01,6.63E+06,19.194,2.45E+05,
090916CD1_1,116.2,TE,I,12783,354.41,350.06,50.185,499.86,6.39E+06,13.928,1.78E+05,16.957,2.17E+05,519.01,6.63E+06,19.194,2.45E+05,
090916CD1_1,117,TE,I,5839,232.87,151.71,48.562,380.34,2.22E+06,13.911,81226,16.931,98858,411.87,2.40E+06,17.371,1.01E+05,
090916CD1_1,118,TE,I,15324,242.86,188.93,53.776,217.86,3.34E+06,12.33,1.89E+05,13.323,2.04E+05,672.18,1.03E+07,15.407,2.36E+05,
090916CD1_1,119,ICM,I,13425,68.246,255,51.773,421.37,5.66E+06,13.739,1.84E+05,16.735,2.25E+05,563.58,7.57E+06,17.298,2.32E+05,
090916CD1_1,120,TE,I,6432,301.55,276.72,47.815,243.71,1.57E+06,13.133,84470,15.35,98729,528.14,3.40E+06,16.551,1.06E+05,
090916CD1_1,121,ICM,I,7997,129.16,316.14,50.93,551.07,4.41E+06,15.291,1.22E+05,19.898,1.59E+05,554.67,4.44E+06,18.921,1.51E+05,
090916CD1_1,122,ICM,I,18554,119.26,194.86,56.772,349.41,6.48E+06,13.536,2.51E+05,16.496,3.06E+05,566.58,1.05E+07,17.016,3.16E+05,
090916CD1_1,123,ICM,I,1481,123.2,331.95,51.364,627.48,9.29E+05,14.871,22024,18.577,27513,556.1,8.24E+05,18.436,27304,
090916CD1_1,124,TE,I,7217,280.01,241.3,55.106,192.92,1.39E+06,12.427,89687,13.447,97050,602.69,4.35E+06,15.389,1.11E+05,
090916CD1_1,125,ICM,I,4811,134.45,282.03,50.143,369.43,1.78E+06,14.218,68403,17.805,85662,534.46,2.57E+06,17.683,85074,
090916CD1_1,126,TE,I,3169,302.65,240.75,53.893,243.1,7.70E+05,12.492,39588,13.714,43460,566.23,1.79E+06,15.289,48452,
090916CD1_1,127,TE,I,5999,137.97,364.54,53.956,808.09,4.85E+06,15.854,95109,21.083,1.26E+05,585.98,3.52E+06,19.794,1.19E+05,
090916CD1_1,128,TE,I,12157,165.08,117.37,57.39,408.71,4.97E+06,13.067,1.59E+05,15.275,1.86E+05,485.48,5.90E+06,16.77,2.04E+05,
090916CD1_1,129,ICM,I,4754,112.96,270.7,55.472,444.31,2.11E+06,13.999,66549,17.341,82437,513.69,2.44E+06,17.392,82681,
090916CD1_1,130,TE,I,5493,85.984,325.79,55.365,537.06,2.95E+06,14.656,80507,18.215,1.00E+05,448.76,2.47E+06,18.405,1.01E+05,
090916CD1_1,131,TE,I,4567,309.91,310.49,54.647,226.51,1.03E+06,12.402,56642,14.071,64264,591.68,2.70E+06,15.904,72635,
090916CD1_1,132,TE,I,12250,167.26,313.73,58.644,371,4.54E+06,13.144,1.61E+05,15.748,1.93E+05,560.72,6.87E+06,16.846,2.06E+05,
090916CD1_1,134,TE,I,11251,239.25,249.54,61.193,251.11,2.83E+06,12.403,1.40E+05,14.234,1.60E+05,617.54,6.95E+06,15.532,1.75E+05,
090916CD1_1,135,TE,I,10452,208.73,345.17,58.49,493.07,5.15E+06,12.775,1.34E+05,14.764,1.54E+05,605.67,6.33E+06,17.592,1.84E+05,
090916CD1_1,137,TE,I,10903,199.44,140.72,58.855,292.53,3.19E+06,13.353,1.46E+05,15.752,1.72E+05,493.97,5.39E+06,16.527,1.80E+05,
090916CD1_1,138,TE,I,3789,275.16,290.1,59.188,145.92,5.53E+05,12.423,47071,14.295,54164,570.01,2.16E+06,15.845,60035,
090916CD1_1,139,TE,I,7008,275.94,342.04,60.318,239.17,1.68E+06,12.766,89461,14.248,99851,577.82,4.05E+06,17.111,1.20E+05,
090916CD1_1,140,TE,I,10104,152.81,270.28,63.688,262.88,2.66E+06,12.619,1.28E+05,14.57,1.47E+05,543.34,5.49E+06,16.162,1.63E+05,
090916CD1_1,141,TE,I,4533,77.615,289.21,62.106,373.98,1.70E+06,13.693,62069,16.933,76758,508.06,2.30E+06,17.488,79274,
090916CD1_1,142,TE,I,10820,107.08,162.76,64.842,243.72,2.64E+06,13.111,1.42E+05,15.588,1.69E+05,510.31,5.52E+06,16.688,1.81E+05,
090916CD1_1,143,TE,I,11347,309.67,180.61,62.007,208.04,2.36E+06,12.164,1.38E+05,13.054,1.48E+05,558.42,6.34E+06,15.662,1.78E+05,
090916CD1_1,145,ICM,I,3545,91.566,236.53,62.559,317.75,1.13E+06,13.305,47167,15.05,53354,577.08,2.05E+06,16.534,58613,
090916CD1_1,146,TE,I,9738,200.29,232.35,68.319,222.99,2.17E+06,11.914,1.16E+05,13.025,1.27E+05,631.33,6.15E+06,15.951,1.55E+05,
090916CD1_1,147,TE,I,7532,132.97,317.4,64.921,317.34,2.39E+06,13.424,1.01E+05,16.8,1.27E+05,515.17,3.88E+06,17.274,1.30E+05,
090916CD1_1,148,TE,I,9396,99.739,322.78,67.105,405.29,3.81E+06,12.759,1.20E+05,14.596,1.37E+05,536.31,5.04E+06,17.018,1.60E+05,
090916CD1_1,149,TE,I,6162,214.99,180.62,67.144,147.29,9.08E+05,12.168,74979,13.021,80235,692.13,4.26E+06,15.409,94949,
090916CD1_1,150,TE,I,10370,149,153.42,69.068,205.9,2.14E+06,12.201,1.27E+05,13.36,1.39E+05,538.18,5.58E+06,15.583,1.62E+05,
090916CD1_1,151,TE,I,5506,130.41,225.31,67.552,228.05,1.26E+06,12.535,69016,14.258,78505,534.23,2.94E+06,15.892,87502,
090916CD1_1,151.2,TE,I,5506,130.41,225.31,67.552,228.05,1.26E+06,12.535,69016,14.258,78505,534.23,2.94E+06,15.892,87502,
090916CD1_1,152,TE,I,9959,76.401,242.67,72.366,289.19,2.88E+06,12.033,1.20E+05,13.068,1.30E+05,538.01,5.36E+06,15.603,1.55E+05,
