Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE7,37,ICM,I,6409,128.77,267.55,30.185,1547.3,9.92E+06,683.31,4.38E+06,363.35,2.33E+06,232.51,1.49E+06,327.72,2.10E+06,
022017Spry_AE7,38,TE,I,11163,360.24,145.18,36.455,1728.3,1.93E+07,208.01,2.32E+06,184.86,2.06E+06,241.84,2.70E+06,272.65,3.04E+06,
022017Spry_AE7,39,TE,I,10167,117.49,299.87,35.559,1297.3,1.32E+07,334.19,3.40E+06,62.216,6.33E+05,242.44,2.46E+06,388.62,3.95E+06,
022017Spry_AE7,40,ICM,M,10502,128.99,227.73,32.747,1787.3,1.88E+07,487.25,5.12E+06,151.69,1.59E+06,225.71,2.37E+06,380,3.99E+06,
022017Spry_AE7,41,TE,I,8612,291.35,395.68,36.9,1604.3,1.38E+07,136.02,1.17E+06,52.701,4.54E+05,243.41,2.10E+06,359.16,3.09E+06,
022017Spry_AE7,42,ICM,I,6195,175.99,214.73,34.048,1086.6,6.73E+06,1036.7,6.42E+06,249.72,1.55E+06,239.53,1.48E+06,763.09,4.73E+06,
022017Spry_AE7,43,TE,I,9921,199.02,139.9,38.294,1203.5,1.19E+07,207.31,2.06E+06,149.43,1.48E+06,259.05,2.57E+06,344.27,3.42E+06,
022017Spry_AE7,44,ICM,I,7405,164.44,264.32,36.384,1011.7,7.49E+06,190.87,1.41E+06,96.069,7.11E+05,232.76,1.72E+06,536.43,3.97E+06,
022017Spry_AE7,45,ICM,I,7752,149.54,193.36,40.388,1233.4,9.56E+06,288.22,2.23E+06,295.47,2.29E+06,239.25,1.85E+06,369.77,2.87E+06,
022017Spry_AE7,46,TE,I,8614,406.73,216.94,42.057,1779.9,1.53E+07,214.38,1.85E+06,216.04,1.86E+06,229.75,1.98E+06,352.79,3.04E+06,
022017Spry_AE7,47,ICM,I,6195,155.93,310.71,39.156,740.12,4.59E+06,321.67,1.99E+06,191.08,1.18E+06,229.55,1.42E+06,163.64,1.01E+06,
022017Spry_AE7,48,TE,I,12777,231.92,393.43,44.223,1093.3,1.40E+07,120.64,1.54E+06,186.52,2.38E+06,218.84,2.80E+06,285.65,3.65E+06,
022017Spry_AE7,49,TE,I,14844,155.83,345.23,44.586,860.96,1.28E+07,178.44,2.65E+06,65.891,9.78E+05,230.54,3.42E+06,250.37,3.72E+06,
022017Spry_AE7,50,TE,I,13373,164.54,165.29,46.943,719.23,9.62E+06,134.5,1.80E+06,108.46,1.45E+06,210.77,2.82E+06,157.23,2.10E+06,
022017Spry_AE7,51,ICM,I,8711,124.26,256.95,46.086,841.13,7.33E+06,601.57,5.24E+06,175.87,1.53E+06,208.35,1.82E+06,526.72,4.59E+06,
022017Spry_AE7,52,ICM,I,9165,145.11,287.09,45.178,707.16,6.48E+06,407.9,3.74E+06,185.01,1.70E+06,234.28,2.15E+06,281.02,2.58E+06,
022017Spry_AE7,53,TE,I,10868,378.69,349.34,47.432,1238.3,1.35E+07,121.85,1.32E+06,49.096,5.34E+05,223.45,2.43E+06,310.86,3.38E+06,
022017Spry_AE7,54,TE,I,10024,403.09,303.84,50.937,1272.1,1.28E+07,161.23,1.62E+06,145.19,1.46E+06,221.16,2.22E+06,243.3,2.44E+06,
022017Spry_AE7,55,TE,I,8722,156.92,230.77,50.018,577.41,5.04E+06,219.93,1.92E+06,103.28,9.01E+05,207.84,1.81E+06,151.46,1.32E+06,
022017Spry_AE7,56,TE,I,13950,384.19,169.93,55.854,897.88,1.25E+07,130.12,1.82E+06,82.831,1.16E+06,232.26,3.24E+06,233.62,3.26E+06,
022017Spry_AE7,57,TE,I,11903,270.55,119.14,58.116,862.58,1.03E+07,117.97,1.40E+06,125.93,1.50E+06,252.7,3.01E+06,170.31,2.03E+06,
022017Spry_AE7,58,TE,I,14807,121.43,209.51,59.574,425.65,6.30E+06,46.906,6.95E+05,27.346,4.05E+05,203.37,3.01E+06,43.095,6.38E+05,
022017Spry_AE7,59,ICM,I,8713,158.18,204.04,57.779,507.04,4.42E+06,103.93,9.06E+05,115.74,1.01E+06,209.35,1.82E+06,130.68,1.14E+06,
022017Spry_AE7,60,ICM,M,8871,138.27,262.14,57.681,682.96,6.06E+06,267.01,2.37E+06,54.102,4.80E+05,204.99,1.82E+06,221.49,1.96E+06,
022017Spry_AE7,61,ICM,I,16731,156.17,301.7,56.27,407.99,6.83E+06,234.07,3.92E+06,108.84,1.82E+06,196.59,3.29E+06,150.77,2.52E+06,
022017Spry_AE7,62,TE,I,15740,207.52,141.16,60.944,526.37,8.29E+06,101.23,1.59E+06,59.803,9.41E+05,225.54,3.55E+06,107.59,1.69E+06,
022017Spry_AE7,63,TE,I,14545,174.27,341.54,62.956,542.36,7.89E+06,74.828,1.09E+06,43.886,6.38E+05,225.32,3.28E+06,120.96,1.76E+06,
022017Spry_AE7,64,TE,I,13314,318.8,375.37,67.533,682.27,9.08E+06,79.792,1.06E+06,89.39,1.19E+06,246.97,3.29E+06,186.8,2.49E+06,
022017Spry_AE7,65,ICM,I,5745,169.28,247.32,67.51,327.55,1.88E+06,141.95,8.16E+05,92.153,5.29E+05,190.4,1.09E+06,123.43,7.09E+05,
022017Spry_AE7,66,TE,I,12081,389.96,232.07,70.772,824.17,9.96E+06,113.12,1.37E+06,74.838,9.04E+05,255.64,3.09E+06,110.15,1.33E+06,
022017Spry_AE7,67,TE,I,11972,340.84,153.32,72.269,678.95,8.13E+06,99.194,1.19E+06,47.344,5.67E+05,268.41,3.21E+06,119.42,1.43E+06,
022017Spry_AE7,68,TE,I,24271,161.17,285.82,73.477,247.09,6.00E+06,68.312,1.66E+06,34.219,8.31E+05,183.7,4.46E+06,93.71,2.27E+06,
022017Spry_AE7,69,TE,I,18290,162.11,200.99,73.36,290.33,5.31E+06,40.777,7.46E+05,46.54,8.51E+05,183.03,3.35E+06,45.176,8.26E+05,
022017Spry_AE7,70,TE,I,9925,260.05,147.96,76.756,495.85,4.92E+06,49.763,4.94E+05,53.355,5.30E+05,275.83,2.74E+06,100.65,9.99E+05,
022017Spry_AE7,71,TE,I,17948,191.64,209.35,79.892,280.5,5.03E+06,59.693,1.07E+06,39.467,7.08E+05,235.67,4.23E+06,65.745,1.18E+06,
022017Spry_AE7,72,TE,I,12305,354.92,318.21,78.794,648.44,7.98E+06,53.502,6.58E+05,76.605,9.43E+05,267.84,3.30E+06,136.46,1.68E+06,
022017Spry_AE7,73,TE,I,13764,225.75,352.51,78.619,381.06,5.24E+06,47.855,6.59E+05,52.842,7.27E+05,262.73,3.62E+06,93.458,1.29E+06,
022017Spry_AE7,74,TE,I,15601,203.2,267.25,84.11,284.15,4.43E+06,37.779,5.89E+05,28.786,4.49E+05,260.18,4.06E+06,59.981,9.36E+05,
022017Spry_AE7,75,TE,I,10435,223.86,226.79,85.342,358.64,3.74E+06,42.862,4.47E+05,47.657,4.97E+05,268.64,2.80E+06,83.7,8.73E+05,
022017Spry_AE7,76,TE,I,12617,312.33,206.64,86.454,564.53,7.12E+06,48.134,6.07E+05,88.379,1.12E+06,270.28,3.41E+06,143.34,1.81E+06,
022017Spry_AE7,77,TE,I,6115,275.52,284.56,88.454,756.95,4.63E+06,53.714,3.28E+05,59.159,3.62E+05,262.16,1.60E+06,104.33,6.38E+05,
