Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE9,24,ICM,I,9029,147.14,282.8,26.86,1509.6,1.36E+07,167.77,1.51E+06,270.31,2.44E+06,246.9,2.23E+06,604.63,5.46E+06,
022017Spry_AE9,25,TE,I,10327,239.59,132.94,29.901,1509.7,1.56E+07,151.28,1.56E+06,193.57,2.00E+06,271.73,2.81E+06,377.24,3.90E+06,
022017Spry_AE9,26,ICM,I,10287,171.67,183.77,30.899,1436.3,1.48E+07,135.38,1.39E+06,137.64,1.42E+06,249.23,2.56E+06,298.56,3.07E+06,
022017Spry_AE9,27,TE,I,9382,396.18,281.93,32.05,1575.7,1.48E+07,146.83,1.38E+06,109.97,1.03E+06,245.6,2.30E+06,323.3,3.03E+06,
022017Spry_AE9,28,ICM,I,5623,169.57,316,28.277,1369.3,7.70E+06,139.43,7.84E+05,265.7,1.49E+06,216.52,1.22E+06,440.49,2.48E+06,
022017Spry_AE9,29,ICM,I,7087,182.9,274.04,30.887,955.81,6.77E+06,120.05,8.51E+05,138.56,9.82E+05,229.35,1.63E+06,496.67,3.52E+06,
022017Spry_AE9,30,TE,I,6653,150.06,332.15,33.4,1527.9,1.02E+07,102.09,6.79E+05,66.046,4.39E+05,220.41,1.47E+06,303.11,2.02E+06,
022017Spry_AE9,31,TE,I,10017,403.82,227.68,38.63,1572.5,1.58E+07,134.04,1.34E+06,83.786,8.39E+05,232.41,2.33E+06,329.46,3.30E+06,
022017Spry_AE9,32,ICM,I,5444,159.76,234.59,35.646,863.06,4.70E+06,100.5,5.47E+05,269.08,1.46E+06,203.78,1.11E+06,245.36,1.34E+06,
022017Spry_AE9,33,TE,I,9039,202,147.35,38.559,1096.1,9.91E+06,105.17,9.51E+05,124.33,1.12E+06,191.78,1.73E+06,230.51,2.08E+06,
022017Spry_AE9,34,ICM,I,4085,155.1,275.11,36.512,1037.8,4.24E+06,105.32,4.30E+05,220.61,9.01E+05,215.83,8.82E+05,664.65,2.72E+06,
022017Spry_AE9,35,ICM,I,7383,185.96,332.51,38.909,878.07,6.48E+06,97.639,7.21E+05,199.96,1.48E+06,228.04,1.68E+06,331.33,2.45E+06,
022017Spry_AE9,36,ICM,I,8631,129.11,242.67,42.346,863.02,7.45E+06,110.48,9.54E+05,215.04,1.86E+06,228.16,1.97E+06,422.41,3.65E+06,
022017Spry_AE9,37,ICM,I,8928,137.03,294.63,44.536,811.71,7.25E+06,97.387,8.69E+05,222.35,1.99E+06,217.76,1.94E+06,250.24,2.23E+06,
022017Spry_AE9,38,ICM,I,10259,186.42,216.82,40.484,621.82,6.38E+06,95.485,9.80E+05,76.121,7.81E+05,200.37,2.06E+06,266.09,2.73E+06,
022017Spry_AE9,39,TE,I,12712,368.47,332.96,44.012,880.28,1.12E+07,108.26,1.38E+06,36.849,4.68E+05,192.31,2.44E+06,261.39,3.32E+06,
022017Spry_AE9,40,ICM,I,4710,171.73,186.42,41.518,904.23,4.26E+06,93.929,4.42E+05,282.92,1.33E+06,211.05,9.94E+05,192.66,9.07E+05,
022017Spry_AE9,41,ICM,I,9065,175.94,164.07,47.96,772.5,7.00E+06,95.097,8.62E+05,128.48,1.16E+06,200.72,1.82E+06,229.06,2.08E+06,
022017Spry_AE9,42,ICM,I,6977,187.07,271.53,46.401,535.6,3.74E+06,69.513,4.85E+05,49.687,3.47E+05,200.3,1.40E+06,288.57,2.01E+06,
022017Spry_AE9,43,ICM,I,6314,148.99,210.57,46.929,670.15,4.23E+06,83.475,5.27E+05,283.98,1.79E+06,232.09,1.47E+06,148.15,9.35E+05,
022017Spry_AE9,44,ICM,I,4469,168.94,304.96,46.386,611.53,2.73E+06,80.18,3.58E+05,186.42,8.33E+05,181.48,8.11E+05,219.61,9.81E+05,
022017Spry_AE9,45,ICM,I,4756,160.69,244.07,47.387,615.47,2.93E+06,71.48,3.40E+05,198.44,9.44E+05,191.03,9.09E+05,195,9.27E+05,
022017Spry_AE9,46,TE,I,13731,210.54,354.76,48.835,682.56,9.37E+06,89.884,1.23E+06,53.994,7.41E+05,219.55,3.01E+06,192.7,2.65E+06,
022017Spry_AE9,47,TE,I,14757,231.57,137.46,49.645,698.77,1.03E+07,89.46,1.32E+06,42.722,6.30E+05,202.43,2.99E+06,143.91,2.12E+06,
022017Spry_AE9,48,TE,I,11821,386.25,189.48,52.006,946.52,1.12E+07,91.017,1.08E+06,64.699,7.65E+05,199.83,2.36E+06,213.75,2.53E+06,
022017Spry_AE9,49,TE,I,10078,307,134.24,54.779,740.82,7.47E+06,78.649,7.93E+05,53.555,5.40E+05,218.94,2.21E+06,228.27,2.30E+06,
022017Spry_AE9,50,ICM,I,8732,137.92,267.08,54.392,483.22,4.22E+06,74.976,6.55E+05,153.31,1.34E+06,209.32,1.83E+06,287.9,2.51E+06,
022017Spry_AE9,51,ICM,I,12434,135.93,227.94,57.625,493.98,6.14E+06,70.179,8.73E+05,70.237,8.73E+05,211.92,2.64E+06,189.51,2.36E+06,
022017Spry_AE9,52,ICM,I,7481,184.97,228.38,56.37,393.15,2.94E+06,61.06,4.57E+05,41.9,3.13E+05,178.66,1.34E+06,209.64,1.57E+06,
022017Spry_AE9,53,ICM,I,8406,177.83,288.88,56.82,406.16,3.41E+06,61.326,5.16E+05,140.32,1.18E+06,179.79,1.51E+06,129.97,1.09E+06,
022017Spry_AE9,54,ICM,I,10270,191.44,320.89,59.634,363.9,3.74E+06,53.562,5.50E+05,40.037,4.11E+05,205.81,2.11E+06,115.54,1.19E+06,
022017Spry_AE9,55,TE,I,9163,280.37,352.56,62.471,701.06,6.42E+06,71.442,6.55E+05,30.32,2.78E+05,254.87,2.34E+06,179.06,1.64E+06,
022017Spry_AE9,56,TE,I,8056,209.51,157.55,61.609,447.22,3.60E+06,64.107,5.16E+05,107.7,8.68E+05,190.92,1.54E+06,141.72,1.14E+06,
022017Spry_AE9,57,TE,I,8172,385.27,273.8,62.76,691.89,5.65E+06,67.635,5.53E+05,42.843,3.50E+05,227.15,1.86E+06,164.15,1.34E+06,
022017Spry_AE9,58,ICM,I,12601,169.38,200.02,64.602,354.66,4.47E+06,56.722,7.15E+05,52.225,6.58E+05,190.25,2.40E+06,159.25,2.01E+06,
022017Spry_AE9,59,TE,I,10027,153.64,286.36,63.654,324.63,3.26E+06,57.397,5.76E+05,48.382,4.85E+05,204.78,2.05E+06,124.91,1.25E+06,
022017Spry_AE9,60,ICM,I,6329,182.39,258.32,65.39,286.96,1.82E+06,51.401,3.25E+05,163.47,1.03E+06,170.92,1.08E+06,91.193,5.77E+05,
022017Spry_AE9,61,TE,I,9796,351.4,192.09,70.046,687.83,6.74E+06,58.864,5.77E+05,92.074,9.02E+05,279.13,2.73E+06,157.21,1.54E+06,
022017Spry_AE9,62,TE,I,10042,197.92,198.37,70.279,313.93,3.15E+06,44.475,4.47E+05,26.825,2.69E+05,235.11,2.36E+06,99.904,1.00E+06,
022017Spry_AE9,63,TE,I,12604,337.68,307.32,70.657,512.22,6.46E+06,56.221,7.09E+05,31.187,3.93E+05,277.64,3.50E+06,152.09,1.92E+06,
022017Spry_AE9,64,TE,I,10328,252.94,173.61,72.623,496.72,5.13E+06,44.452,4.59E+05,84.702,8.75E+05,289.63,2.99E+06,138.25,1.43E+06,
022017Spry_AE9,65,TE,I,9618,213.14,293.15,73.087,328.54,3.16E+06,41.183,3.96E+05,28.011,2.69E+05,269.83,2.60E+06,117.31,1.13E+06,
022017Spry_AE9,66,TE,I,8319,208.45,245.84,75.36,297.69,2.48E+06,37.973,3.16E+05,25.76,2.14E+05,266.22,2.21E+06,80.001,6.66E+05,
022017Spry_AE9,67,TE,I,8499,334.06,240.08,77.733,1030.3,8.76E+06,69.16,5.88E+05,76.643,6.51E+05,251.9,2.14E+06,226.87,1.93E+06,
022017Spry_AE9,68,TE,I,9975,276.62,241.74,80.501,652.32,6.51E+06,51.204,5.11E+05,24.848,2.48E+05,262.55,2.62E+06,114.87,1.15E+06,
