Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS11,38,TE,I,8301,353.12,119.89,39.22,1090.2,9.05E+06,135.06,1.12E+06,287.94,2.39E+06,475.62,3.95E+06,318.85,2.65E+06,
091117Spry_AS11,39,TE,I,10672,97.732,210.23,41.894,1677.3,1.79E+07,101.76,1.09E+06,124.18,1.33E+06,433.95,4.63E+06,243.48,2.60E+06,
091117Spry_AS11,40,TE,I,15802,81,303,42,3029.574,,103.164,,94.618,,433.524,,355.279,,
091117Spry_AS11,40.2,ICM,I,15802,102,302,41,2286.211,,186.658,,672.597,,440.618,,87.005,,
091117Spry_AS11,41,ICM,I,6275,114.78,244.37,37.091,1587.9,9.96E+06,123.64,7.76E+05,651.18,4.09E+06,415.98,2.61E+06,78.905,4.95E+05,
091117Spry_AS11,42,ICM,I,17823,170,289,38,1115.289,,98.399,,529.147,,452.478,,64.032,,
091117Spry_AS11,42.2,ICM,I,17823,151,294,47,1238.554,,82.106,,460.4,,407.926,,91.981,,
091117Spry_AS11,42.3,ICM,I,17823,159,268,53,620.922,,69.84,,392.327,,393.327,,53.995,,
091117Spry_AS11,43,TE,I,7759,341.18,397.41,42.001,1583,1.23E+07,88.273,6.85E+05,66.614,5.17E+05,505.86,3.93E+06,331.4,2.57E+06,
091117Spry_AS11,44,ICM,I,8388,133.88,333.97,41.957,1802.9,1.51E+07,114.18,9.58E+05,399.76,3.35E+06,468.38,3.93E+06,85.921,7.21E+05,
091117Spry_AS11,45,ICM,I,1117,145.83,305.19,37.353,1537.2,1.72E+06,104.85,1.17E+05,450.64,5.03E+05,411.95,4.60E+05,74.578,83304,
091117Spry_AS11,45.2,ICM,I,1117,123,285,39,1229.775,,91.423,,531.03,,410.427,,72.795,,
091117Spry_AS11,46,TE,I,8812,163.84,372.73,44.855,1312,1.16E+07,81.114,7.15E+05,46.232,4.07E+05,497.32,4.38E+06,187.02,1.65E+06,
091117Spry_AS11,47,TE,I,10499,271.46,412.19,46.337,1308.6,1.37E+07,88.127,9.25E+05,44.052,4.63E+05,527.34,5.54E+06,208.58,2.19E+06,
091117Spry_AS11,48,ICM,M,4408,163.07,224.67,43.222,866.36,3.82E+06,51.798,2.28E+05,121.62,5.36E+05,353.87,1.56E+06,36.636,1.61E+05,
091117Spry_AS11,49,TE,I,11475,393.99,366.34,47.006,1007.8,1.16E+07,78.695,9.03E+05,45.414,5.21E+05,513.44,5.89E+06,255.7,2.93E+06,
091117Spry_AS11,50,ICM,I,7066,96.69,262.35,45.009,1279.4,9.04E+06,108.65,7.68E+05,406.24,2.87E+06,425.26,3.00E+06,73.706,5.21E+05,
091117Spry_AS11,51,TE,I,8378,300.36,87.482,48.576,978.89,8.20E+06,118.53,9.93E+05,376.53,3.15E+06,477.69,4.00E+06,215.42,1.80E+06,
091117Spry_AS11,52,TE,I,7507,433.46,214.9,50.043,1104.1,8.29E+06,104.35,7.83E+05,97.551,7.32E+05,470.61,3.53E+06,267.47,2.01E+06,
091117Spry_AS11,53,ICM,I,3794,128.99,263.45,47.437,989.06,3.75E+06,82.24,3.12E+05,500.66,1.90E+06,416.93,1.58E+06,61.434,2.33E+05,
091117Spry_AS11,54,ICM,I,1260,127.88,316.96,45.534,1222.6,1.54E+06,90.867,1.14E+05,430.39,5.42E+05,412.14,5.19E+05,69.202,87195,
091117Spry_AS11,55,TE,I,10684,224.35,95.138,53.97,699.88,7.48E+06,75.095,8.02E+05,64.008,6.84E+05,457.5,4.89E+06,170.9,1.83E+06,
091117Spry_AS11,56,TE,I,22824,394,131,53,1295.544,,106.81,,51.384,,447.375,,274.112,,
091117Spry_AS11,56.2,TE,I,22824,413,150,62,1192.75,,93.802,,44.533,,417.462,,271.336,,
091117Spry_AS11,57,TE,I,6517,131.35,167.07,52.703,992.61,6.47E+06,90.626,5.91E+05,87.97,5.73E+05,412.21,2.69E+06,274.44,1.79E+06,
091117Spry_AS11,58,ICM,I,6607,131.14,235.18,50.617,805.12,5.32E+06,91.901,6.07E+05,399.55,2.64E+06,427.81,2.83E+06,58.055,3.84E+05,
091117Spry_AS11,59,ICM,I,11109,142.25,205.13,52.458,722.57,8.03E+06,73.195,8.13E+05,392.63,4.36E+06,375.14,4.17E+06,58.135,6.46E+05,
091117Spry_AS11,60,TE,I,8065,425.75,324.55,56.185,1129.9,9.11E+06,71.902,5.80E+05,102.77,8.29E+05,490.07,3.95E+06,242.41,1.96E+06,
091117Spry_AS11,61,ICM,I,16150,102,288,50,1246.739,,82.574,,320.2,,403.961,,61.189,,
091117Spry_AS11,61.2,ICM,I,16150,91,276,60,799.761,,66.004,,300.342,,403.133,,52.182,,
091117Spry_AS11,61.3,ICM,I,16150,104,248,59,537.62,,59.894,,252.075,,429.06,,47.065,,
091117Spry_AS11,62,ICM,I,7130,122.84,328.35,53.825,1083.3,7.72E+06,82.345,5.87E+05,452.96,3.23E+06,452.79,3.23E+06,74.453,5.31E+05,
091117Spry_AS11,63,ICM,I,6761,104.87,207.12,53.243,952.42,6.44E+06,101.16,6.84E+05,307.77,2.08E+06,447.32,3.02E+06,72.627,4.91E+05,
091117Spry_AS11,64,TE,I,16911,173.97,381.9,59.847,960.29,1.62E+07,56.674,9.58E+05,35.724,6.04E+05,453.72,7.67E+06,175.31,2.96E+06,
091117Spry_AS11,65,TE,I,9281,76.491,253.68,61.093,663.74,6.16E+06,54.058,5.02E+05,68.706,6.38E+05,369.11,3.43E+06,111.54,1.04E+06,
091117Spry_AS11,67,TE,I,12989,343.49,407.4,58.299,1009.7,1.31E+07,61.531,7.99E+05,33.794,4.39E+05,435.35,5.65E+06,129.77,1.69E+06,
091117Spry_AS11,68,TE,I,12490,150.91,137.19,63.35,799.42,9.98E+06,72.18,9.02E+05,34.976,4.37E+05,411.8,5.14E+06,188.22,2.35E+06,
091117Spry_AS11,69,TE,I,8914,318.14,84.696,63.095,765.37,6.82E+06,82.637,7.37E+05,104.06,9.28E+05,400.5,3.57E+06,250.7,2.23E+06,
091117Spry_AS11,70,TE,I,8704,439.98,276.78,62.186,893.56,7.78E+06,65.254,5.68E+05,48.232,4.20E+05,511.68,4.45E+06,210.4,1.83E+06,
091117Spry_AS11,72,TE,I,13886,271.79,415.43,63.659,1031.8,1.43E+07,59.896,8.32E+05,41.481,5.76E+05,402.53,5.59E+06,142.23,1.98E+06,
091117Spry_AS11,73,TE,I,9291,444.36,220.5,65.108,731.34,6.79E+06,81.378,7.56E+05,52.867,4.91E+05,467.96,4.35E+06,161.33,1.50E+06,
091117Spry_AS11,74,ICM,I,12018,132,223,60,652.015,,72.751,,402.03,,399.636,,53.751,,
091117Spry_AS11,74.2,ICM,I,12018,116,217,67,547.327,,70.692,,355.918,,392.755,,51.4,,
091117Spry_AS11,75,ICM,I,4505,105.88,318.62,66.154,539.84,2.43E+06,55.831,2.52E+05,313.93,1.41E+06,396.78,1.79E+06,51.469,2.32E+05,
091117Spry_AS11,76,TE,I,8508,185.12,110.8,68.874,527.94,4.49E+06,58.754,5.00E+05,49.559,4.22E+05,372.11,3.17E+06,112.2,9.55E+05,
091117Spry_AS11,77,TE,I,13791,122.73,340.55,70.201,578.23,7.97E+06,43.659,6.02E+05,67.829,9.35E+05,383.41,5.29E+06,83.33,1.15E+06,
091117Spry_AS11,78,TE,I,11377,387.87,378.46,67.378,548.68,6.24E+06,59.306,6.75E+05,48.819,5.55E+05,432.38,4.92E+06,167.13,1.90E+06,
091117Spry_AS11,79,TE,I,8251,233.35,85.53,69.222,691.74,5.71E+06,73.992,6.11E+05,92.492,7.63E+05,393.54,3.25E+06,184.58,1.52E+06,
091117Spry_AS11,80,ICM,I,4235,130.79,250.78,67.459,421.78,1.79E+06,46.228,1.96E+05,248.5,1.05E+06,404.36,1.71E+06,51.381,2.18E+05,
091117Spry_AS11,81,ICM,M,20880,141.35,295,66.275,455.99,9.52E+06,45.804,9.56E+05,160.7,3.36E+06,398.62,8.32E+06,35.511,7.41E+05,
091117Spry_AS11,81.2,ICM,I,20880,113,291,61,619.211,,61.588,,371.547,,375.971,,50.719,,
091117Spry_AS11,82,TE,I,8139,115.99,191.84,71.477,462.59,3.77E+06,54.197,4.41E+05,133.68,1.09E+06,367.62,2.99E+06,110.38,8.98E+05,
091117Spry_AS11,83,TE,I,12944,361.47,106.6,74.59,640.04,8.28E+06,57.511,7.44E+05,30.184,3.91E+05,385.15,4.99E+06,166.23,2.15E+06,
091117Spry_AS11,84,TE,I,10757,414.08,338.85,73.133,621.74,6.69E+06,56.129,6.04E+05,166.97,1.80E+06,416.25,4.48E+06,187.31,2.01E+06,
091117Spry_AS11,85,TE,I,12588,279.85,86.768,77.168,609.07,7.67E+06,52.253,6.58E+05,32.601,4.10E+05,419.2,5.28E+06,145.03,1.83E+06,
091117Spry_AS11,86,TE,I,20522,247.83,405.91,76.515,491.95,1.01E+07,40.546,8.32E+05,26.878,5.52E+05,389.75,8.00E+06,50.275,1.03E+06,
091117Spry_AS11,87,TE,I,12361,324.87,403.39,76.175,414.27,5.12E+06,44.019,5.44E+05,32.774,4.05E+05,399.09,4.93E+06,123.79,1.53E+06,
091117Spry_AS11,88,TE,I,11615,436.23,201.87,78.383,422.17,4.90E+06,61.241,7.11E+05,55.53,6.45E+05,386.37,4.49E+06,116.33,1.35E+06,
091117Spry_AS11,89,TE,I,16819,110.84,250.66,81.428,303.89,5.11E+06,35.764,6.02E+05,56.291,9.47E+05,393.66,6.62E+06,67.181,1.13E+06,
091117Spry_AS11,90,TE,I,16634,174.92,368.9,79.647,350.79,5.84E+06,36.678,6.10E+05,26.907,4.48E+05,407.76,6.78E+06,44.49,7.40E+05,
091117Spry_AS11,91,TE,I,8252,358.4,382.44,84.804,473.39,3.91E+06,42.699,3.52E+05,78.205,6.45E+05,405.85,3.35E+06,115.17,9.50E+05,
091117Spry_AS11,92,TE,I,14152,157.22,156.63,84.395,284.71,4.03E+06,38.674,5.47E+05,39.886,5.64E+05,435.25,6.16E+06,86.633,1.23E+06,
091117Spry_AS11,93,TE,I,13664,437.2,276.75,82.19,352.59,4.82E+06,45.68,6.24E+05,33.46,4.57E+05,383.79,5.24E+06,143.11,1.96E+06,
091117Spry_AS11,94,TE,I,23650,230,113,83,413.879,,45.063,,31.286,,472.713,,130.609,,
091117Spry_AS11,94.2,TE,I,23650,242,133,94,374.493,,44.451,,28.041,,477.856,,134.534,,
091117Spry_AS11,95,TE,I,17104,129.86,200.2,88.483,299.96,5.13E+06,35.034,5.99E+05,39.072,6.68E+05,352.45,6.03E+06,74.626,1.28E+06,
091117Spry_AS11,96,TE,I,13810,128.53,324.6,87.001,238.61,3.30E+06,35.219,4.86E+05,30.853,4.26E+05,324.96,4.49E+06,62.199,8.59E+05,
091117Spry_AS11,97,TE,I,10979,403.67,168.62,88.467,349.91,3.84E+06,50.362,5.53E+05,28.41,3.12E+05,448.04,4.92E+06,57.957,6.36E+05,
091117Spry_AS11,98,TE,I,9301,384.47,340.84,93.716,456.37,4.24E+06,38.046,3.54E+05,84.313,7.84E+05,492.04,4.58E+06,120.03,1.12E+06,
091117Spry_AS11,99,TE,I,15505,338.76,126.63,94.988,379.59,5.89E+06,38.262,5.93E+05,23.22,3.60E+05,499.14,7.74E+06,66.963,1.04E+06,
091117Spry_AS11,100,TE,I,9502,139.66,289.88,94.215,192.46,1.83E+06,31.432,2.99E+05,44.022,4.18E+05,357.45,3.40E+06,60.071,5.71E+05,
091117Spry_AS11,101,TE,I,12595,237.11,373.36,96.819,294.61,3.71E+06,31.687,3.99E+05,33.227,4.19E+05,506.85,6.38E+06,61.292,7.72E+05,
091117Spry_AS11,102,TE,I,11613,305,380.01,96.819,330.91,3.84E+06,33.877,3.93E+05,28.769,3.34E+05,498.06,5.78E+06,99.317,1.15E+06,
091117Spry_AS11,103,TE,I,11083,401.33,239.78,100.07,347.26,3.85E+06,46.38,5.14E+05,25.97,2.88E+05,484.29,5.37E+06,54.126,6.00E+05,
091117Spry_AS11,104,TE,I,14333,137.67,252.91,100.2,142.75,2.05E+06,27.537,3.95E+05,20.955,3.00E+05,374.89,5.37E+06,39.271,5.63E+05,
091117Spry_AS11,105,TE,I,12653,169.59,318.93,102.66,190.69,2.41E+06,27.133,3.43E+05,20.776,2.63E+05,479.7,6.07E+06,46.83,5.93E+05,
091117Spry_AS11,106,TE,I,25650,369,304,103,501.77,,49.473,,27.088,,499.71,,62.292,,
091117Spry_AS11,106.2,TE,I,25650,344,302,108,586.113,,56.931,,25.986,,492.94,,64.484,,
091117Spry_AS11,107,TE,I,16557,189.28,202.09,105.83,183.26,3.03E+06,26.066,4.32E+05,24.186,4.00E+05,472.98,7.83E+06,45.866,7.59E+05,
091117Spry_AS11,108,TE,I,17499,220.21,332.16,107.43,297.18,5.20E+06,27.452,4.80E+05,21.022,3.68E+05,495.75,8.68E+06,57.525,1.01E+06,
091117Spry_AS11,109,TE,I,13910,283.16,342.88,112.33,289.65,4.03E+06,28.952,4.03E+05,22.044,3.07E+05,502.43,6.99E+06,71.861,1.00E+06,
091117Spry_AS11,110,TE,I,27146,340,199,109,472.677,,51.873,,22.274,,490.03,,149.923,,
091117Spry_AS11,110.2,TE,I,27146,343,231,112,540.559,,56.203,,24.753,,486.951,,145.802,,
091117Spry_AS11,111,TE,I,15844,210.12,273.39,112.48,199.75,3.16E+06,25.888,4.10E+05,29.023,4.60E+05,496.5,7.87E+06,50.176,7.95E+05,
091117Spry_AS11,112,TE,I,17587,251.89,204.15,113.62,358.15,6.30E+06,29.177,5.13E+05,19.862,3.49E+05,474.14,8.34E+06,62.732,1.10E+06,
091117Spry_AS11,113,TE,I,8707,286.01,280.47,117.66,460.02,4.01E+06,33.412,2.91E+05,20.042,1.75E+05,500.98,4.36E+06,75.13,6.54E+05,
