Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E11,14,ICM,M,3836,305.08,238.95,18.098,1657.3,6.36E+06,38.381,1.47E+05,176.39,6.77E+05,1229.5,4.72E+06,386.25,1.48E+06,
101816Spry_E11,15,ICM,I,12916,249.07,258.93,19.547,948.6,1.23E+07,37.931,4.90E+05,1211.5,1.56E+07,1250.3,1.61E+07,654.42,8.45E+06,
101816Spry_E11,16,ICM,M,3785,299.19,177.4,19.035,1766.4,6.69E+06,38.672,1.46E+05,305.32,1.16E+06,1219.9,4.62E+06,542.66,2.05E+06,
101816Spry_E11,17,TE,I,9973,214.34,173.23,24.555,1088,1.09E+07,35.402,3.53E+05,107.73,1.07E+06,1422.4,1.42E+07,438.99,4.38E+06,
101816Spry_E11,18,ICM,I,12873,269.62,215.91,24.476,734.36,9.45E+06,32.792,4.22E+05,1027.8,1.32E+07,1255.5,1.62E+07,563.6,7.26E+06,
101816Spry_E11,19,ICM,I,11750,251.54,315.24,22.318,681.37,8.01E+06,40.4,4.75E+05,1108.6,1.30E+07,1339,1.57E+07,415.11,4.88E+06,
101816Spry_E11,20,TE,I,7672,179.18,324.6,25.602,1369.7,1.05E+07,37.63,2.89E+05,156.4,1.20E+06,1300.5,9.98E+06,364.22,2.79E+06,
101816Spry_E11,21,ICM,I,8107,293.66,286.54,23.627,611.65,4.96E+06,38.046,3.08E+05,576.4,4.67E+06,1283.1,1.04E+07,441.53,3.58E+06,
101816Spry_E11,22,TE,I,9734,348.37,316.6,27.061,934.46,9.10E+06,35.113,3.42E+05,104.04,1.01E+06,1247.8,1.21E+07,607.54,5.91E+06,
101816Spry_E11,23,ICM,I,5653,194.63,220.35,26.441,1223.4,6.92E+06,38.365,2.17E+05,1378.3,7.79E+06,1229.6,6.95E+06,532.88,3.01E+06,
101816Spry_E11,24,TE,I,7069,164.79,229.53,27.556,1037.1,7.33E+06,33.633,2.38E+05,190.59,1.35E+06,1583.5,1.12E+07,439.2,3.10E+06,
101816Spry_E11,25,TE,I,9706,334.67,162.31,30.169,768.28,7.46E+06,35.905,3.48E+05,104.47,1.01E+06,1379.1,1.34E+07,410.93,3.99E+06,
101816Spry_E11,26,TE,I,7254,367.08,198.76,29.015,989.77,7.18E+06,33.641,2.44E+05,154.74,1.12E+06,1377.1,9.99E+06,462.24,3.35E+06,
101816Spry_E11,27,TE,I,18424,368.03,256.85,30.944,665.38,1.23E+07,28.9,5.32E+05,48.8,8.99E+05,1245.2,2.29E+07,344.06,6.34E+06,
101816Spry_E11,28,ICM,I,5109,324.12,290.37,28.912,880.21,4.50E+06,31.434,1.61E+05,347.66,1.78E+06,1329.4,6.79E+06,529.82,2.71E+06,
101816Spry_E11,29,ICM,I,14331,289.81,320.28,28.786,609.22,8.73E+06,33.384,4.78E+05,549.51,7.88E+06,1235.8,1.77E+07,379.6,5.44E+06,
101816Spry_E11,30,ICM,M,4234,287.9,160.27,28.806,1343.2,5.69E+06,31.122,1.32E+05,283.49,1.20E+06,1343.5,5.69E+06,444.17,1.88E+06,
101816Spry_E11,31,ICM,I,19350,191.56,278.77,31.213,597.45,1.16E+07,30.566,5.91E+05,629.79,1.22E+07,1338,2.59E+07,344.57,6.67E+06,
101816Spry_E11,32,TE,I,13139,222.48,345.28,30.28,1080.9,1.42E+07,33.244,4.37E+05,94.03,1.24E+06,1331.6,1.75E+07,401,5.27E+06,
101816Spry_E11,33,ICM,I,8785,225.3,247.41,33.555,503.76,4.43E+06,27.899,2.45E+05,482.82,4.24E+06,1261.4,1.11E+07,420.05,3.69E+06,
101816Spry_E11,34,ICM,I,9853,270.89,254.66,33.229,410.51,4.04E+06,26.827,2.64E+05,465.59,4.59E+06,1284.8,1.27E+07,471.43,4.65E+06,
101816Spry_E11,35,ICM,I,16536,256.69,193.14,36.327,565,9.34E+06,27.83,4.60E+05,491.01,8.12E+06,1284.9,2.12E+07,442.96,7.32E+06,
101816Spry_E11,36,ICM,I,8392,311.46,193.36,36.363,302.31,2.54E+06,24.766,2.08E+05,354.5,2.98E+06,1221,1.02E+07,390.9,3.28E+06,
101816Spry_E11,37,ICM,I,8325,332.62,229.31,34.533,373.05,3.11E+06,29.031,2.42E+05,258.69,2.15E+06,1274.7,1.06E+07,362.77,3.02E+06,
101816Spry_E11,38,ICM,I,15611,249.2,307.25,37.327,463.77,7.24E+06,24.356,3.80E+05,168.48,2.63E+06,1302.6,2.03E+07,314.64,4.91E+06,
101816Spry_E11,39,TE,I,9831,154.3,288.49,39.755,521.88,5.13E+06,23.818,2.34E+05,75.787,7.45E+05,1389,1.37E+07,138.54,1.36E+06,
101816Spry_E11,40,TE,I,20474,309.52,346.53,41.351,569.64,1.17E+07,24.073,4.93E+05,63.97,1.31E+06,1398.2,2.86E+07,239.07,4.89E+06,
101816Spry_E11,41,TE,I,6648,172.44,208.08,41.58,652.31,4.34E+06,31.233,2.08E+05,76.862,5.11E+05,1463.9,9.73E+06,131.61,8.75E+05,
101816Spry_E11,42,TE,I,7710,236.31,155.56,42.652,553.75,4.27E+06,28.028,2.16E+05,106.96,8.25E+05,1320.2,1.02E+07,265.62,2.05E+06,
101816Spry_E11,43,ICM,I,7650,211.94,177.8,40.778,659.72,5.05E+06,27.88,2.13E+05,702.1,5.37E+06,1390.9,1.06E+07,311.45,2.38E+06,
101816Spry_E11,44,TE,I,11130,306,155.84,43.405,443.08,4.93E+06,25.78,2.87E+05,107.54,1.20E+06,1259.9,1.40E+07,289.54,3.22E+06,
101816Spry_E11,45,TE,I,13790,207.36,346.62,49.766,438.61,6.05E+06,22.228,3.07E+05,93.106,1.28E+06,1263.6,1.74E+07,185.01,2.55E+06,
101816Spry_E11,46,TE,I,11653,389.05,266.93,50.031,401.88,4.68E+06,22.628,2.64E+05,121.73,1.42E+06,1298.1,1.51E+07,233.93,2.73E+06,
101816Spry_E11,47,TE,I,10290,347.34,170.76,50.942,400.29,4.12E+06,21.826,2.25E+05,113.55,1.17E+06,1341.8,1.38E+07,225.32,2.32E+06,
101816Spry_E11,48,TE,I,11348,269.21,151.45,55.006,342.28,3.88E+06,22.582,2.56E+05,205.09,2.33E+06,1176.6,1.34E+07,216.18,2.45E+06,
101816Spry_E11,49,TE,I,13626,164.38,234.65,55.993,224.06,3.05E+06,19.682,2.68E+05,61.976,8.44E+05,1171.3,1.60E+07,116.96,1.59E+06,
101816Spry_E11,50,TE,I,12493,288.81,358.84,55.858,432.78,5.41E+06,21.274,2.66E+05,64.262,8.03E+05,1259.5,1.57E+07,201.23,2.51E+06,
101816Spry_E11,51,TE,I,11010,213.02,177.87,54.454,358.48,3.95E+06,21.666,2.39E+05,138.11,1.52E+06,1236.2,1.36E+07,181.03,1.99E+06,
101816Spry_E11,52,TE,I,8978,372.91,199.55,60.397,362.19,3.25E+06,22,1.98E+05,68.424,6.14E+05,1190.8,1.07E+07,190.72,1.71E+06,
101816Spry_E11,53,TE,I,11922,230.24,360.71,63.887,258.25,3.08E+06,19.628,2.34E+05,89.806,1.07E+06,1242.6,1.48E+07,140.53,1.68E+06,
101816Spry_E11,54,TE,I,13726,304.15,328.98,79.306,162.46,2.23E+06,15.837,2.17E+05,61.201,8.40E+05,1354.5,1.86E+07,102.86,1.41E+06,
101816Spry_E11,55,TE,I,15117,333.58,225.78,82.561,123.77,1.87E+06,15.102,2.28E+05,78.241,1.18E+06,1164.4,1.76E+07,120.5,1.82E+06,
101816Spry_E11,56,TE,I,10258,234.05,278.56,85.688,136.79,1.40E+06,14.434,1.48E+05,86.454,8.87E+05,1211.8,1.24E+07,89.459,9.18E+05,
