Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF4,5,out,I,12697,238.99,276.01,7.9357,2212.8,2.81E+07,56.701,7.20E+05,510.18,6.48E+06,291.46,3.70E+06,761.58,9.67E+06,
022017Spry_AF4,6,out,I,10738,287.04,214.71,7.8329,2253.3,2.42E+07,55.914,6.00E+05,218.97,2.35E+06,287.82,3.09E+06,546.85,5.87E+06,
022017Spry_AF4,7,out,I,13273,338.27,223.13,9.5667,1621.5,2.15E+07,58.748,7.80E+05,344.86,4.58E+06,293.66,3.90E+06,447.93,5.95E+06,
022017Spry_AF4,8,out,I,23487,319.78,314.03,8.7714,1855.5,4.36E+07,54.037,1.27E+06,355.36,8.35E+06,290.32,6.82E+06,755.38,1.77E+07,
022017Spry_AF4,9,in,I,20954,299.62,271.73,17.1,1239,2.60E+07,39.342,8.24E+05,245.57,5.15E+06,309.01,6.48E+06,562.7,1.18E+07,
022017Spry_AF4,10,out,I,13856,211.15,203.5,24.896,1342.6,1.86E+07,33.014,4.57E+05,111.89,1.55E+06,333.09,4.62E+06,314.36,4.36E+06,
022017Spry_AF4,11,out,I,19178,357.63,307.61,24.034,933.81,1.79E+07,36.238,6.95E+05,322.26,6.18E+06,312.29,5.99E+06,481.53,9.23E+06,
022017Spry_AF4,12,out,I,16111,195.7,262.07,28.902,971.04,1.56E+07,27.259,4.39E+05,320.01,5.16E+06,332.86,5.36E+06,215.43,3.47E+06,
022017Spry_AF4,13,out,I,18048,384.07,200.81,29.639,895.47,1.62E+07,37.079,6.69E+05,199.89,3.61E+06,341.83,6.17E+06,300.1,5.42E+06,
022017Spry_AF4,14,in,I,20491,265.86,239.68,29.528,723.05,1.48E+07,24.656,5.05E+05,214.35,4.39E+06,315.52,6.47E+06,359.29,7.36E+06,
022017Spry_AF4,15,in,I,14261,366.15,258.69,28.275,851.88,1.21E+07,31.51,4.49E+05,313.93,4.48E+06,317.61,4.53E+06,403.98,5.76E+06,
022017Spry_AF4,16,out,I,19311,276.7,161.23,31.56,1038.6,2.01E+07,29.412,5.68E+05,139.34,2.69E+06,331.57,6.40E+06,249.94,4.83E+06,
022017Spry_AF4,17,in,I,14971,264.76,314.66,29.686,714.61,1.07E+07,28.138,4.21E+05,185.95,2.78E+06,305.37,4.57E+06,315.92,4.73E+06,
022017Spry_AF4,18,in,I,14401,320.31,219.64,30.928,616.88,8.88E+06,27.334,3.94E+05,276.44,3.98E+06,295.74,4.26E+06,305.96,4.41E+06,
022017Spry_AF4,20,out,I,17621,279.74,364.95,41.893,724.16,1.28E+07,23.021,4.06E+05,205.44,3.62E+06,352.27,6.21E+06,194.78,3.43E+06,
022017Spry_AF4,21,out,I,23412,300.96,202.02,45.359,461.35,1.08E+07,20.814,4.87E+05,177.02,4.14E+06,275.52,6.45E+06,212.96,4.99E+06,
022017Spry_AF4,22,in,M,5576,252.23,241.43,42.254,676.03,3.77E+06,18.26,1.02E+05,63.034,3.51E+05,324.65,1.81E+06,96.475,5.38E+05,
022017Spry_AF4,23,out,I,15600,363.7,275.08,43.737,488.2,7.62E+06,24.318,3.79E+05,111.26,1.74E+06,309.8,4.83E+06,188.63,2.94E+06,
022017Spry_AF4,24,out,I,19618,206.2,306.89,42.995,479.82,9.41E+06,23.626,4.63E+05,101.49,1.99E+06,300.96,5.90E+06,121.37,2.38E+06,
022017Spry_AF4,25,out,I,21232,364.73,214.72,47.906,335.97,7.13E+06,21.722,4.61E+05,83.739,1.78E+06,291.58,6.19E+06,123.28,2.62E+06,
022017Spry_AF4,26,in,I,15972,273.84,306.03,48.5,307.94,4.92E+06,18.903,3.02E+05,79.353,1.27E+06,293.8,4.69E+06,179.24,2.86E+06,
022017Spry_AF4,27,out,I,21813,334.74,339.99,50.076,369.65,8.06E+06,23.65,5.16E+05,114.5,2.50E+06,277.95,6.06E+06,160.82,3.51E+06,
022017Spry_AF4,28,in,I,13258,308.21,272.16,54.563,194.27,2.58E+06,17.412,2.31E+05,62.956,8.35E+05,282.25,3.74E+06,105.16,1.39E+06,
022017Spry_AF4,29,out,I,18801,277.56,192.94,56.214,236.89,4.45E+06,18.502,3.48E+05,72.157,1.36E+06,286.86,5.39E+06,95.012,1.79E+06,
022017Spry_AF4,30,out,I,14597,370.79,271.59,57.93,285.15,4.16E+06,20.298,2.96E+05,89.539,1.31E+06,292.71,4.27E+06,124.1,1.81E+06,
022017Spry_AF4,31,in,M,8750,262.77,264.78,58.055,231.08,2.02E+06,15.472,1.35E+05,46.49,4.07E+05,313.24,2.74E+06,58.842,5.15E+05,
022017Spry_AF4,32,out,I,15195,211.76,256.23,61.354,192.5,2.93E+06,16.672,2.53E+05,65.319,9.93E+05,256.83,3.90E+06,62.507,9.50E+05,
022017Spry_AF4,33,out,I,1805,279.67,272.84,66.732,193.88,3.50E+05,15.394,27786,87.414,1.58E+05,291.63,5.26E+05,83.351,1.50E+05,
