Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BI5,25,ICM,I,3241,173.29,289.11,21.017,1553,5.03E+06,331.35,1.07E+06,600.92,1.95E+06,459.22,1.49E+06,153.45,4.97E+05,
122717Spry_BI5,26,ICM,I,6972,141.09,188.99,25.903,1769.7,1.23E+07,406.5,2.83E+06,508.08,3.54E+06,393.26,2.74E+06,169.25,1.18E+06,
122717Spry_BI5,28,ICM,I,9332,119,260,25,1391.981,,420.23,,497.44,,380.026,,157.429,,
122717Spry_BI5,28.2,ICM,I,9332,124,252,33,1034.704,,480.091,,303.359,,350.042,,123.831,,
122717Spry_BI5,29,ICM,I,4376,175,320,23,1718.851,,486.45,,102.39,,383.549,,1101.764,,
122717Spry_BI5,29.2,ICM,I,4376,187,327,30,1154.403,,334.032,,501.729,,385.725,,161.03,,
122717Spry_BI5,30,TE,I,9707,349.36,163.9,29.215,2013.8,1.95E+07,280.59,2.72E+06,46.245,4.49E+05,398.24,3.87E+06,190.37,1.85E+06,
122717Spry_BI5,31,ICM,I,1911,148.49,214.58,25.552,1753.8,3.35E+06,591.77,1.13E+06,563.47,1.08E+06,382.29,7.31E+05,138.35,2.64E+05,
122717Spry_BI5,32,ICM,I,3970,114.85,292.47,27.269,1485,5.90E+06,347.67,1.38E+06,407.9,1.62E+06,381.4,1.51E+06,168.62,6.69E+05,
122717Spry_BI5,33,TE,I,7622,121.98,325.56,29.642,1532.9,1.17E+07,230.36,1.76E+06,40.815,3.11E+05,389.54,2.97E+06,162.71,1.24E+06,
122717Spry_BI5,34,TE,I,8236,243.1,121.4,30.768,3062.9,2.52E+07,341.16,2.81E+06,35.26,2.90E+05,458.89,3.78E+06,157.66,1.30E+06,
122717Spry_BI5,35,ICM,I,4703,193.78,179.63,28.595,1677.6,7.89E+06,442.89,2.08E+06,490.66,2.31E+06,383.06,1.80E+06,271.8,1.28E+06,
122717Spry_BI5,35.2,ICM,I,4703,180,203,30,1227.684,,279.443,,261.531,,394.554,,152.464,,
122717Spry_BI5,36,ICM,I,725,179.73,244.46,23.299,1156.627,,459.351,,361.812,,388.205,,127.397,,
122717Spry_BI5,36.2,ICM,I,725,191,225,22,1110.308,,407.686,,372.068,,377.238,,121.419,,
122717Spry_BI5,37,ICM,I,7375,156.83,274.47,27.256,1184.5,8.74E+06,311.4,2.30E+06,400.2,2.95E+06,354.64,2.62E+06,113.49,8.37E+05,
122717Spry_BI5,37.2,ICM,I,7375,172,298,31,850.627,,239.003,,346.39,,371.792,,143.995,,
122717Spry_BI5,38,ICM,I,3052,146.02,247.52,26.878,1350.9,4.12E+06,384.49,1.17E+06,304.66,9.30E+05,345.25,1.05E+06,127.34,3.89E+05,
122717Spry_BI5,41,ICM,I,8193,212.06,339.27,30.992,1242.4,1.02E+07,339.96,2.79E+06,101.99,8.36E+05,382.3,3.13E+06,253.34,2.08E+06,
122717Spry_BI5,42,ICM,I,7494,153.5,332.2,35.309,1399.1,1.05E+07,480.89,3.60E+06,62.024,4.65E+05,370.18,2.77E+06,866.22,6.49E+06,
122717Spry_BI5,42.2,ICM,I,7494,135,308,38,744.646,,394.599,,67.558,,388.932,,468.06,,
122717Spry_BI5,43,TE,I,9596,225.14,373.16,33.065,1557.4,1.49E+07,238.16,2.29E+06,33.468,3.21E+05,400.01,3.84E+06,142.68,1.37E+06,
122717Spry_BI5,44,TE,I,9853,154.51,364.63,37.165,1257.2,1.24E+07,227.95,2.25E+06,33.037,3.26E+05,401.13,3.95E+06,139.8,1.38E+06,
122717Spry_BI5,44.2,ICM,I,9853,174,342,40,777.919,,521.458,,51.529,,391.471,,690.77,,
122717Spry_BI5,45,ICM,I,11967,223.1,278.76,34.979,490.9,5.87E+06,305.47,3.66E+06,61.967,7.42E+05,389.38,4.66E+06,267.87,3.21E+06,
122717Spry_BI5,46,TE,I,8508,381.75,305.84,37.444,1577.8,1.34E+07,211.2,1.80E+06,33.471,2.85E+05,386.14,3.29E+06,139.36,1.19E+06,
122717Spry_BI5,47,ICM,I,10148,123,217,34,1114.174,,535.03,,360.078,,388.29,,138.274,,
122717Spry_BI5,47.2,ICM,I,10148,119,206,41,920.988,,408.079,,328.19,,372.391,,114.684,,
122717Spry_BI5,48,TE,I,9653,92.779,225.1,39.829,1505.9,1.45E+07,215.64,2.08E+06,66.963,6.46E+05,478.98,4.62E+06,137.89,1.33E+06,
122717Spry_BI5,48.2,ICM,I,9653,105,243,35,1194.603,,435.435,,483.493,,400.78,,133.111,,
122717Spry_BI5,49,TE,I,13773,310.67,382.05,38.454,1259.6,1.73E+07,244.88,3.37E+06,34.8,4.79E+05,406.61,5.60E+06,153.09,2.11E+06,
122717Spry_BI5,50,ICM,I,7869,190.37,161.36,37.238,1219.9,9.60E+06,311.62,2.45E+06,65.279,5.14E+05,360.08,2.83E+06,551.88,4.34E+06,
122717Spry_BI5,51,TE,I,8060,193.25,124.66,40.969,1777,1.43E+07,214.54,1.73E+06,28.565,2.30E+05,416.3,3.36E+06,136.15,1.10E+06,
122717Spry_BI5,52,ICM,I,3529,193.88,246.55,36.497,472.5,1.67E+06,200.18,7.06E+05,220.99,7.80E+05,366.51,1.29E+06,68.554,2.42E+05,
122717Spry_BI5,52.2,ICM,I,3529,178,222,38,517.828,,158.426,,192.123,,384.45,,76.433,,
122717Spry_BI5,53,TE,I,7573,137.6,156.5,43.305,1893.8,1.43E+07,192.67,1.46E+06,28.64,2.17E+05,420.98,3.19E+06,111.36,8.43E+05,
122717Spry_BI5,54,ICM,I,1669,132.61,274.66,38.452,662.15,1.11E+06,242.37,4.05E+05,179.92,3.00E+05,340.02,5.68E+05,112.72,1.88E+05,
122717Spry_BI5,55,ICM,I,6583,210.48,208.7,38.593,451.27,2.97E+06,179.16,1.18E+06,164.44,1.08E+06,382.02,2.51E+06,67.887,4.47E+05,
122717Spry_BI5,55.2,ICM,I,6583,214,229,34,628.885,,169.828,,169.421,,383.135,,98.626,,
122717Spry_BI5,56,TE,I,7099,360.3,359.5,46.269,1088.7,7.73E+06,200.3,1.42E+06,32.641,2.32E+05,436.96,3.10E+06,132.66,9.42E+05,
122717Spry_BI5,57,ICM,I,1931,151.34,233.63,41.801,509.89,9.85E+05,281.42,5.43E+05,168.02,3.24E+05,385.72,7.45E+05,67.998,1.31E+05,
122717Spry_BI5,57.2,ICM,I,1931,169,184,36,906.335,,411.38,,245.829,,388.446,,110.044,,
122717Spry_BI5,58,TE,I,13056,405.77,243.91,47.257,1213.2,1.58E+07,153.46,2.00E+06,26.763,3.49E+05,386.78,5.05E+06,110.37,1.44E+06,
122717Spry_BI5,59,ICM,I,6637,122.11,265.65,44.455,543.4,3.61E+06,236.88,1.57E+06,79.883,5.30E+05,313.76,2.08E+06,428.8,2.85E+06,
122717Spry_BI5,60,TE,I,15660,303.88,144.85,45.392,612.4,9.59E+06,124.65,1.95E+06,29.621,4.64E+05,325.22,5.09E+06,86.226,1.35E+06,
122717Spry_BI5,61,ICM,I,7342,154.17,200.07,45.397,428.25,3.14E+06,211.02,1.55E+06,177.57,1.30E+06,402.59,2.96E+06,63.122,4.63E+05,
122717Spry_BI5,62,TE,I,10194,369,163.15,48.974,929.83,9.48E+06,108.6,1.11E+06,22.827,2.33E+05,398.26,4.06E+06,75.19,7.66E+05,
122717Spry_BI5,64,TE,I,12033,103.32,285.12,56.243,443.79,5.34E+06,96.927,1.17E+06,22.045,2.65E+05,358.5,4.31E+06,65.721,7.91E+05,
122717Spry_BI5,65,TE,I,9452,256.49,401.03,55.34,840.54,7.94E+06,138.9,1.31E+06,26.022,2.46E+05,391.14,3.70E+06,90.402,8.54E+05,
122717Spry_BI5,66,TE,I,8158,185.44,375.51,55.732,476.06,3.88E+06,105.82,8.63E+05,20.084,1.64E+05,359.92,2.94E+06,71.181,5.81E+05,
122717Spry_BI5,67,TE,I,14912,97.233,224.1,55.807,580.78,8.66E+06,111.44,1.66E+06,29.289,4.37E+05,349.77,5.22E+06,74.49,1.11E+06,
122717Spry_BI5,68,TE,I,15068,384.14,346.64,59.675,834.9,1.26E+07,143.19,2.16E+06,26.845,4.05E+05,378.31,5.70E+06,99.776,1.50E+06,
122717Spry_BI5,69,TE,I,17134,242.91,118.21,58.053,571.41,9.79E+06,87.84,1.51E+06,20.939,3.59E+05,345.05,5.91E+06,61.518,1.05E+06,
122717Spry_BI5,70,TE,I,15112,411.02,203.33,64.081,712.36,1.08E+07,135.02,2.04E+06,25.271,3.82E+05,349.51,5.28E+06,77.299,1.17E+06,
122717Spry_BI5,71,TE,I,8171,180.96,363.94,66.657,358.64,2.93E+06,92.259,7.54E+05,18.911,1.55E+05,311.36,2.54E+06,60.242,4.92E+05,
122717Spry_BI5,72,TE,I,6669,302.37,401.29,66.222,752.87,5.02E+06,125.29,8.36E+05,25.357,1.69E+05,363.38,2.42E+06,111.94,7.47E+05,
122717Spry_BI5,73,TE,I,9085,366.74,155.23,65.848,503.88,4.58E+06,93.244,8.47E+05,21.208,1.93E+05,303.23,2.75E+06,59.918,5.44E+05,
122717Spry_BI5,74,TE,I,10661,420.83,297.42,68.833,935.1,9.97E+06,145.44,1.55E+06,26.679,2.84E+05,373.92,3.99E+06,96.358,1.03E+06,
122717Spry_BI5,75,TE,I,11114,308.16,129.88,69.146,701.49,7.80E+06,77.207,8.58E+05,19.646,2.18E+05,363.13,4.04E+06,56.032,6.23E+05,
122717Spry_BI5,76,TE,I,16881,253.04,378.61,75.218,370.41,6.25E+06,59.725,1.01E+06,16.662,2.81E+05,434.68,7.34E+06,44.756,7.56E+05,
122717Spry_BI5,77,TE,I,17890,112.02,233.29,74.912,183.69,3.29E+06,53.335,9.54E+05,17.129,3.06E+05,342.76,6.13E+06,38.643,6.91E+05,
122717Spry_BI5,78,TE,I,16255,124.92,302.39,77.187,219.95,3.58E+06,55.188,8.97E+05,17.532,2.85E+05,366.08,5.95E+06,40.294,6.55E+05,
122717Spry_BI5,79,TE,I,19407,225.63,138.69,78.813,214.42,4.16E+06,47.764,9.27E+05,15.524,3.01E+05,396.81,7.70E+06,36.994,7.18E+05,
122717Spry_BI5,80,TE,I,8643,406.94,262.25,82.885,514.32,4.45E+06,88.45,7.64E+05,19.461,1.68E+05,383.15,3.31E+06,60.789,5.25E+05,
122717Spry_BI5,81,TE,I,14701,365.19,361.71,79.898,482.79,7.10E+06,84.07,1.24E+06,20.355,2.99E+05,336.35,4.94E+06,57.278,8.42E+05,
122717Spry_BI5,82,TE,I,8269,392.6,210.11,81.371,408.64,3.38E+06,76.291,6.31E+05,19.011,1.57E+05,386.59,3.20E+06,53.151,4.40E+05,
122717Spry_BI5,83,TE,I,13019,163.53,176.64,83.948,181.51,2.36E+06,44.875,5.84E+05,14.695,1.91E+05,370.21,4.82E+06,33.487,4.36E+05,
122717Spry_BI5,84,TE,I,8676,359.17,180.82,87.738,297.63,2.58E+06,62.834,5.45E+05,17.729,1.54E+05,368.51,3.20E+06,46.217,4.01E+05,
122717Spry_BI5,85,TE,I,8282,307.74,368,88.991,320.06,2.65E+06,56.941,4.72E+05,17.363,1.44E+05,409.27,3.39E+06,43.462,3.60E+05,
122717Spry_BI5,86,TE,I,9702,270.31,153.7,91.691,187.4,1.82E+06,39.272,3.81E+05,13.91,1.35E+05,419.3,4.07E+06,32.107,3.12E+05,
122717Spry_BI5,87,TE,I,13623,199.42,342.84,89.29,200.89,2.74E+06,46.964,6.40E+05,15.53,2.12E+05,373.08,5.08E+06,35.988,4.90E+05,
122717Spry_BI5,88,TE,I,8044,174.62,219.31,92.894,125.8,1.01E+06,40.226,3.24E+05,13.908,1.12E+05,364.19,2.93E+06,31.479,2.53E+05,
122717Spry_BI5,89,TE,I,7437,377.97,239.95,96.909,299.09,2.22E+06,56.393,4.19E+05,16.355,1.22E+05,413.22,3.07E+06,41.905,3.12E+05,
122717Spry_BI5,90,TE,I,13199,382.99,296.88,96.973,291.45,3.85E+06,59.93,7.91E+05,17.78,2.35E+05,426.03,5.62E+06,48.786,6.44E+05,
122717Spry_BI5,91,TE,I,10838,253.87,348.63,96.912,177.76,1.93E+06,39.512,4.28E+05,14.264,1.55E+05,444.35,4.82E+06,31.708,3.44E+05,
122717Spry_BI5,92,TE,I,10394,166.89,310.68,97.036,146.76,1.53E+06,45.761,4.76E+05,14.907,1.55E+05,350.48,3.64E+06,33.127,3.44E+05,
122717Spry_BI5,93,TE,I,9081,350.41,334.34,98.977,258.18,2.34E+06,57.494,5.22E+05,16.819,1.53E+05,419.84,3.81E+06,42.397,3.85E+05,
122717Spry_BI5,94,TE,I,11670,333.42,207.3,102.53,194.54,2.27E+06,40.228,4.69E+05,14.323,1.67E+05,439.23,5.13E+06,33.927,3.96E+05,
122717Spry_BI5,95,TE,I,13066,182.34,255.79,102.79,127.2,1.66E+06,38.667,5.05E+05,14.13,1.85E+05,306.36,4.00E+06,30.084,3.93E+05,
122717Spry_BI5,96,TE,I,10788,303.14,325.79,103.31,214.98,2.32E+06,46.484,5.01E+05,14.663,1.58E+05,432.61,4.67E+06,36.874,3.98E+05,
122717Spry_BI5,97,TE,I,9960,227.97,220.23,101.16,144.38,1.44E+06,35.814,3.57E+05,13.527,1.35E+05,333.33,3.32E+06,26.77,2.67E+05,
122717Spry_BI5,98,TE,I,16642,283.98,194.87,107.16,127.24,2.12E+06,31.901,5.31E+05,13.07,2.18E+05,439.69,7.32E+06,27.193,4.53E+05,
122717Spry_BI5,99,TE,I,10971,337.45,273.61,109.15,219.41,2.41E+06,43.334,4.75E+05,14.711,1.61E+05,427.09,4.69E+06,39.194,4.30E+05,
122717Spry_BI5,100,TE,I,16075,227.96,297.61,108.48,161.07,2.59E+06,31.787,5.11E+05,12.888,2.07E+05,350.68,5.64E+06,25.566,4.11E+05,
122717Spry_BI5,101,TE,I,14953,283.23,274.06,110.79,230.61,3.45E+06,36.826,5.51E+05,13.679,2.05E+05,432.57,6.47E+06,29.856,4.46E+05,
