Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA10,28,ICM,I,10356,186.3,254.85,26.575,1202.1,1.24E+07,459,4.75E+06,245.24,2.54E+06,462.21,4.79E+06,880.94,9.12E+06,
101817Spry_BA10,29,TE,I,11064,348.73,326.28,30.878,1949,2.16E+07,207.49,2.30E+06,71.162,7.87E+05,505.65,5.59E+06,127.24,1.41E+06,
101817Spry_BA10,30,ICM,I,5867,235.45,199.5,29.022,936.62,5.50E+06,402.74,2.36E+06,50.033,2.94E+05,441.45,2.59E+06,447.96,2.63E+06,
101817Spry_BA10,31,TE,I,15325,270.38,366.35,34.142,1223.4,1.87E+07,263.3,4.04E+06,46.864,7.18E+05,512.59,7.86E+06,243.63,3.73E+06,
101817Spry_BA10,32,ICM,I,8928,148.69,254.25,32.221,1094.5,9.77E+06,288.95,2.58E+06,487.33,4.35E+06,473.25,4.23E+06,140.51,1.25E+06,
101817Spry_BA10,33,ICM,I,8585,171.88,326.37,36.493,1096.5,9.41E+06,219.42,1.88E+06,603.07,5.18E+06,490.92,4.21E+06,154.12,1.32E+06,
101817Spry_BA10,34,TE,I,19932,207.15,158.53,39.631,1046.6,2.09E+07,222.59,4.44E+06,55.744,1.11E+06,485.31,9.67E+06,273.83,5.46E+06,
101817Spry_BA10,35,TE,I,10922,379.85,274.93,37.27,933.1,1.02E+07,248.09,2.71E+06,87.424,9.55E+05,461.43,5.04E+06,261.28,2.85E+06,
101817Spry_BA10,36,ICM,I,6510,192.4,297.87,36.749,906.72,5.90E+06,240.7,1.57E+06,108.19,7.04E+05,486.23,3.17E+06,649.05,4.23E+06,
101817Spry_BA10,37,TE,I,15530,210.6,353.28,36.132,1077.3,1.67E+07,248.88,3.87E+06,51.208,7.95E+05,485.62,7.54E+06,256.84,3.99E+06,
101817Spry_BA10,38,ICM,I,10664,192.5,190.11,37.256,1045.2,1.11E+07,286.65,3.06E+06,466.04,4.97E+06,476.63,5.08E+06,429.37,4.58E+06,
101817Spry_BA10,39,ICM,I,7587,218.78,229.69,38.855,527.13,4.00E+06,397.06,3.01E+06,59.408,4.51E+05,472.92,3.59E+06,439.29,3.33E+06,
101817Spry_BA10,41,TE,I,11839,327.62,355.33,41.865,900.4,1.07E+07,201.97,2.39E+06,48.848,5.78E+05,502.98,5.95E+06,196.64,2.33E+06,
101817Spry_BA10,42,TE,I,22851,347.05,203.09,41.4,673.69,1.54E+07,165.71,3.79E+06,62.433,1.43E+06,465.42,1.06E+07,227.97,5.21E+06,
101817Spry_BA10,43,ICM,I,12387,146.12,283.41,42.38,821.96,1.02E+07,215.68,2.67E+06,89.975,1.11E+06,478.23,5.92E+06,479.46,5.94E+06,
101817Spry_BA10,45,ICM,I,9439,213.21,266.42,42.065,483.64,4.57E+06,383.47,3.62E+06,40.542,3.83E+05,456.56,4.31E+06,409.84,3.87E+06,
101817Spry_BA10,47,ICM,I,10489,175.17,239.74,44.668,597.92,6.27E+06,252.94,2.65E+06,126.03,1.32E+06,479,5.02E+06,426.23,4.47E+06,
101817Spry_BA10,48,ICM,I,16651,151.18,207.9,44.229,552.01,9.19E+06,185.03,3.08E+06,234.26,3.90E+06,464.19,7.73E+06,84.821,1.41E+06,
101817Spry_BA10,49,TE,I,18387,363.86,323.1,47.079,867.64,1.60E+07,92.269,1.70E+06,39.778,7.31E+05,481.15,8.85E+06,72.828,1.34E+06,
101817Spry_BA10,50,TE,I,17749,257.91,158.35,47.389,470.15,8.34E+06,163.38,2.90E+06,68.604,1.22E+06,455.76,8.09E+06,245.92,4.36E+06,
101817Spry_BA10,51,TE,I,19777,304.53,175.7,47.077,401.39,7.94E+06,159.09,3.15E+06,139.52,2.76E+06,439.8,8.70E+06,194.71,3.85E+06,
101817Spry_BA10,52,TE,I,10253,275.44,376.82,46.157,825.97,8.47E+06,193.9,1.99E+06,46.554,4.77E+05,512.33,5.25E+06,252.98,2.59E+06,
101817Spry_BA10,53,ICM,I,4351,186.56,295.1,47.077,615.66,2.68E+06,248.37,1.08E+06,233.35,1.02E+06,446.06,1.94E+06,396,1.72E+06,
101817Spry_BA10,54,TE,I,14725,150.01,311.44,51.541,507.21,7.47E+06,137.76,2.03E+06,50.771,7.48E+05,453.08,6.67E+06,177.53,2.61E+06,
101817Spry_BA10,55,TE,I,15393,216.15,353.96,49.113,712.14,1.10E+07,167.94,2.59E+06,43.479,6.69E+05,471.96,7.26E+06,185.42,2.85E+06,
101817Spry_BA10,56,ICM,I,14838,213.6,213.06,49.514,487.8,7.24E+06,234.46,3.48E+06,133.91,1.99E+06,461.51,6.85E+06,289.04,4.29E+06,
101817Spry_BA10,57,TE,I,24085,358.03,260.43,51.692,542.52,1.31E+07,64.447,1.55E+06,34.92,8.41E+05,461.08,1.11E+07,60.959,1.47E+06,
101817Spry_BA10,58,TE,I,24507,200.87,179.36,57.558,420.66,1.03E+07,120.82,2.96E+06,45.803,1.12E+06,448.05,1.10E+07,179.01,4.39E+06,
101817Spry_BA10,59,TE,I,13481,314.11,328.18,60.273,502.09,6.77E+06,108.31,1.46E+06,25.397,3.42E+05,476.41,6.42E+06,143.72,1.94E+06,
101817Spry_BA10,60,TE,I,16172,274.74,362.61,59.053,449.02,7.26E+06,128.62,2.08E+06,25.214,4.08E+05,451.01,7.29E+06,149.56,2.42E+06,
101817Spry_BA10,61,TE,I,12246,237.37,348.48,61.721,347.6,4.26E+06,112.86,1.38E+06,26.319,3.22E+05,414.38,5.07E+06,134.55,1.65E+06,
101817Spry_BA10,62,TE,I,13269,332.93,291.7,63.167,688.35,9.13E+06,78.121,1.04E+06,36.714,4.87E+05,530.39,7.04E+06,51.796,6.87E+05,
101817Spry_BA10,63,TE,I,8377,315.24,229.82,62.52,479.06,4.01E+06,115.43,9.67E+05,33.577,2.81E+05,546.38,4.58E+06,117.4,9.83E+05,
101817Spry_BA10,64,ICM,I,7061,179.64,232.04,59.053,325.06,2.30E+06,162.3,1.15E+06,159.97,1.13E+06,475.28,3.36E+06,247.98,1.75E+06,
101817Spry_BA10,65,ICM,I,21408,179.89,296.59,60.208,353.27,7.56E+06,118.86,2.54E+06,65.69,1.41E+06,463.81,9.93E+06,160.59,3.44E+06,
101817Spry_BA10,66,TE,I,6774,228.91,309.89,63.818,374.73,2.54E+06,89.199,6.04E+05,24.526,1.66E+05,498.7,3.38E+06,92.433,6.26E+05,
101817Spry_BA10,67,TE,I,8050,281.64,182.14,63.044,267.24,2.15E+06,114.11,9.19E+05,119.47,9.62E+05,478.65,3.85E+06,134.24,1.08E+06,
101817Spry_BA10,68,TE,I,13047,272.67,217.8,67.432,425.68,5.55E+06,108.29,1.41E+06,55.91,7.29E+05,546.55,7.13E+06,114.71,1.50E+06,
101817Spry_BA10,69,TE,I,15766,206.29,221.22,66.134,260.91,4.11E+06,97.913,1.54E+06,43.572,6.87E+05,434.79,6.85E+06,118.51,1.87E+06,
101817Spry_BA10,74,TE,I,11440,284.64,273.34,69.247,440.43,5.04E+06,103.13,1.18E+06,26.28,3.01E+05,534.68,6.12E+06,122.46,1.40E+06,
101817Spry_BA10,75,TE,I,8984,238.51,247.07,71.72,394.39,3.54E+06,87.558,7.87E+05,39.38,3.54E+05,478.65,4.30E+06,109.25,9.82E+05,
101817Spry_BA10,76,TE,I,5904,224.38,279.7,71.205,364.5,2.15E+06,98.712,5.83E+05,31.777,1.88E+05,488.95,2.89E+06,104.33,6.16E+05,
