Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K10,61,TE,I,23559,312.33,102.66,107.73,344.68,8.12E+06,30.57,7.20E+05,19.276,4.54E+05,1831.8,4.32E+07,72.851,1.72E+06,
110816_Spry_K10,62,TE,M,9971,228.97,421.81,106.94,661.47,6.60E+06,29.163,2.91E+05,17.332,1.73E+05,1698.4,1.69E+07,87.312,8.71E+05,
110816_Spry_K10,63,TE,M,5502,214.15,98.354,106.47,504.48,2.78E+06,32.648,1.80E+05,21.12,1.16E+05,1758.5,9.68E+06,108.4,5.96E+05,
110816_Spry_K10,64,TE,I,10773,358.18,406.07,107.95,377.11,4.06E+06,31.436,3.39E+05,17.804,1.92E+05,1766.6,1.90E+07,94.912,1.02E+06,
110816_Spry_K10,65,TE,I,14521,414.11,212.76,111.56,333.37,4.84E+06,30.368,4.41E+05,18.214,2.64E+05,1860.9,2.70E+07,104.83,1.52E+06,
110816_Spry_K10,66,TE,M,5853,155.23,135.23,111.09,316.59,1.85E+06,26.818,1.57E+05,18.965,1.11E+05,1712.1,1.00E+07,84.953,4.97E+05,
110816_Spry_K10,67,TE,I,12389,107.34,179.7,111.6,164.95,2.04E+06,25.87,3.21E+05,17.459,2.16E+05,1680,2.08E+07,74.431,9.22E+05,
110816_Spry_K10,68,TE,I,19342,382.88,329.16,119.95,287.7,5.56E+06,27.083,5.24E+05,18.741,3.62E+05,1711.1,3.31E+07,71.509,1.38E+06,
110816_Spry_K10,69,TE,M,18550,240.31,128.88,120.01,366.57,6.80E+06,32.865,6.10E+05,20.462,3.80E+05,1801,3.34E+07,71.353,1.32E+06,
110816_Spry_K10,70,TE,I,16666,107.85,244.49,119.3,124.56,2.08E+06,22.265,3.71E+05,15.664,2.61E+05,1648.8,2.75E+07,64.023,1.07E+06,
110816_Spry_K10,71,TE,I,19755,299.5,386.27,122.31,294.44,5.82E+06,25.614,5.06E+05,16.51,3.26E+05,1700.5,3.36E+07,55.884,1.10E+06,
110816_Spry_K10,72,TE,I,26926,158.28,336.88,122.8,188.36,5.07E+06,22.098,5.95E+05,15.44,4.16E+05,1709,4.60E+07,84.275,2.27E+06,
110816_Spry_K10,73,TE,I,14202,190.95,166.3,124.58,194.1,2.76E+06,23.537,3.34E+05,17.453,2.48E+05,1774.1,2.52E+07,74.678,1.06E+06,
110816_Spry_K10,74,TE,I,22182,335.67,220.13,127.43,382.32,8.48E+06,29.763,6.60E+05,22.6,5.01E+05,1724.9,3.83E+07,111.37,2.47E+06,
110816_Spry_K10,75,TE,M,5332,207.43,212.83,127.86,461.87,2.46E+06,24.773,1.32E+05,16.195,86353,1784.6,9.52E+06,61.619,3.29E+05,
110816_Spry_K10,76,TE,M,5797,176.74,244.11,127.6,363.73,2.11E+06,23.661,1.37E+05,15.764,91383,1749.4,1.01E+07,56.013,3.25E+05,
110816_Spry_K10,77,TE,M,4834,240.07,311.32,129.88,356.28,1.72E+06,31.65,1.53E+05,19.57,94599,1736.2,8.39E+06,72.333,3.50E+05,
