Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC1,3,TE,I,4833,339.5,248.25,4.0176,3107.5,1.50E+07,92.883,4.49E+05,56.157,2.71E+05,318.86,1.54E+06,67.211,3.25E+05,
020617Spry_AC1,4,TE,I,6093,266.12,215.61,6.7479,2849.8,1.74E+07,261.87,1.60E+06,39.595,2.41E+05,331.53,2.02E+06,79.705,4.86E+05,
020617Spry_AC1,5,TE,I,14630,238.89,282.76,10.245,2115.4,3.09E+07,201.62,2.95E+06,44.531,6.51E+05,365.33,5.34E+06,158.14,2.31E+06,
020617Spry_AC1,6,TE,I,9219,313.26,289.5,10.321,2486.6,2.29E+07,134.01,1.24E+06,56.511,5.21E+05,308.49,2.84E+06,301.93,2.78E+06,
020617Spry_AC1,7,TE,I,5812,344.41,271.26,14.926,2453.8,1.43E+07,122.79,7.14E+05,50.679,2.95E+05,360.09,2.09E+06,233.28,1.36E+06,
020617Spry_AC1,8,TE,I,8023,358.86,225.1,15.266,2253.7,1.81E+07,107.36,8.61E+05,64.423,5.17E+05,466.49,3.74E+06,387.34,3.11E+06,
020617Spry_AC1,10,ICM,I,8120,302.77,231.67,16.718,1976.3,1.60E+07,229.38,1.86E+06,50.97,4.14E+05,368.55,2.99E+06,595.08,4.83E+06,
020617Spry_AC1,11,TE,I,4517,291.3,266.15,17.405,2438.9,1.10E+07,104.82,4.73E+05,45.729,2.07E+05,382.46,1.73E+06,323.03,1.46E+06,
020617Spry_AC1,13,TE,I,7733,281.42,302.08,19.789,2180.6,1.69E+07,149.97,1.16E+06,64.396,4.98E+05,380.77,2.94E+06,399.5,3.09E+06,
020617Spry_AC1,14,TE,I,7910,297.57,185.74,19.16,1905.4,1.51E+07,171.75,1.36E+06,35.587,2.81E+05,422.88,3.35E+06,65.304,5.17E+05,
020617Spry_AC1,15,ICM,I,6149,273.17,234.88,19.962,2251.4,1.38E+07,182.69,1.12E+06,198.15,1.22E+06,358.53,2.20E+06,581.74,3.58E+06,
020617Spry_AC1,16,TE,I,7327,221.13,278.1,20.307,2166.8,1.59E+07,156.04,1.14E+06,51.622,3.78E+05,338.99,2.48E+06,375.83,2.75E+06,
020617Spry_AC1,17,TE,I,4474,358.29,267.09,21.677,1828.4,8.18E+06,87.716,3.92E+05,43.064,1.93E+05,443.9,1.99E+06,171.67,7.68E+05,
020617Spry_AC1,19,TE,I,7178,325.22,318.32,23.733,2057.3,1.48E+07,112.81,8.10E+05,83.024,5.96E+05,401.2,2.88E+06,312.05,2.24E+06,
020617Spry_AC1,20,ICM,I,6100,300.48,331.65,23.821,1918.9,1.17E+07,361.63,2.21E+06,217.26,1.33E+06,411.33,2.51E+06,405.08,2.47E+06,
020617Spry_AC1,21,ICM,I,10504,262.18,200.82,22.398,1296.7,1.36E+07,144.31,1.52E+06,54.592,5.73E+05,331.4,3.48E+06,514.6,5.41E+06,
020617Spry_AC1,22,TE,I,6320,217.41,228.9,24.45,1942.6,1.23E+07,155.87,9.85E+05,47.365,2.99E+05,365.34,2.31E+06,314.44,1.99E+06,
020617Spry_AC1,22.2,ICM,I,6320,207,221,31,1644.981,,156.204,,77.849,,376.392,,501.17,,
020617Spry_AC1,23,ICM,I,6275,190.47,299,25.601,1752.2,1.10E+07,521,3.27E+06,466.19,2.93E+06,431.82,2.71E+06,180.38,1.13E+06,
020617Spry_AC1,24,TE,I,12406,169.06,216.04,28.616,2594.7,3.22E+07,173.21,2.15E+06,85.702,1.06E+06,389.8,4.84E+06,245.22,3.04E+06,
020617Spry_AC1,25,TE,I,7660,373.5,248.9,29.275,1027.1,7.87E+06,90.075,6.90E+05,38.756,2.97E+05,394.19,3.02E+06,249.64,1.91E+06,
020617Spry_AC1,26,TE,I,9249,333.16,289.34,27.053,1483.1,1.37E+07,82.964,7.67E+05,38.172,3.53E+05,350.03,3.24E+06,200.75,1.86E+06,
020617Spry_AC1,27,ICM,I,6117,172.58,271.25,28.461,1806.3,1.10E+07,586.88,3.59E+06,349.63,2.14E+06,353.04,2.16E+06,157.2,9.62E+05,
020617Spry_AC1,28,TE,I,9415,263.53,332.14,30.698,1429.9,1.35E+07,129.17,1.22E+06,40.568,3.82E+05,439.05,4.13E+06,304.95,2.87E+06,
020617Spry_AC1,29,ICM,I,3449,206.89,254.17,29.279,1513.6,5.22E+06,551.39,1.90E+06,387.89,1.34E+06,347.84,1.20E+06,137.87,4.76E+05,
020617Spry_AC1,30,ICM,I,1425,259.39,270.57,27.524,949.12,1.35E+06,462.62,6.59E+05,50.163,71482,344.27,4.91E+05,548.61,7.82E+05,
020617Spry_AC1,30.2,ICM,I,6320,245,236,30,898.054,,522.396,,63.484,,377.529,,689.45,,
020617Spry_AC1,31,TE,I,6909,216.81,334.59,33.273,1506.9,1.04E+07,148.16,1.02E+06,51.692,3.57E+05,398.4,2.75E+06,299.28,2.07E+06,
020617Spry_AC1,32,TE,I,7372,247.31,175.08,33.32,1596.3,1.18E+07,69.106,5.09E+05,32.731,2.41E+05,341.73,2.52E+06,200.48,1.48E+06,
020617Spry_AC1,33,TE,I,6204,165.46,311.35,32.441,1868.8,1.16E+07,252.78,1.57E+06,64.528,4.00E+05,395.82,2.46E+06,288.97,1.79E+06,
020617Spry_AC1,34,TE,I,1582,323.38,187.59,30.352,1187.6,1.88E+06,71.096,1.12E+05,44.556,70488,281.31,4.45E+05,127.25,2.01E+05,
020617Spry_AC1,35,TE,I,8997,367.46,219.86,35.575,799.66,7.19E+06,65.646,5.91E+05,32.938,2.96E+05,365.49,3.29E+06,171.16,1.54E+06,
020617Spry_AC1,36,TE,I,1962,345.11,199.78,30.233,953.55,1.87E+06,80.771,1.58E+05,39.913,78309,354.67,6.96E+05,189.62,3.72E+05,
020617Spry_AC1,37,TE,I,1612,281.27,191.36,33.62,1215,1.96E+06,79.158,1.28E+05,46.668,75229,470.27,7.58E+05,148.09,2.39E+05,
020617Spry_AC1,38,ICM,I,6538,269.74,294.29,33.483,790.34,5.17E+06,346.6,2.27E+06,43.754,2.86E+05,376.98,2.46E+06,445.57,2.91E+06,
020617Spry_AC1,39,ICM,I,4628,181.01,287.73,34.425,1386.2,6.42E+06,223.83,1.04E+06,122.63,5.68E+05,403.92,1.87E+06,428.26,1.98E+06,
020617Spry_AC1,39.2,ICM,I,4628,194,264,36,933.185,,387.554,,285.416,,335.657,,109.435,,
020617Spry_AC1,40,TE,I,9663,326.69,308.86,35.861,1204.4,1.16E+07,77.315,7.47E+05,37.123,3.59E+05,356.09,3.44E+06,146.09,1.41E+06,
020617Spry_AC1,41,ICM,I,2169,216.77,314.2,35.115,1204,2.61E+06,341.8,7.41E+05,61.352,1.33E+05,346.59,7.52E+05,638.14,1.38E+06,
020617Spry_AC1,42,TE,I,10052,299.71,350.23,39.938,881.56,8.86E+06,178.28,1.79E+06,44.009,4.42E+05,371.72,3.74E+06,227.85,2.29E+06,
020617Spry_AC1,43,TE,I,7443,335.35,187.57,38.278,735.92,5.48E+06,59.834,4.45E+05,39.677,2.95E+05,345.65,2.57E+06,165.95,1.24E+06,
020617Spry_AC1,44,ICM,I,8829,149.16,267.33,41.352,1229.1,1.09E+07,457.3,4.04E+06,356.21,3.15E+06,412.54,3.64E+06,140.1,1.24E+06,
020617Spry_AC1,45,TE,I,3486,247.75,339.67,41.006,1380.7,4.81E+06,103.93,3.62E+05,34.289,1.20E+05,388.18,1.35E+06,239.47,8.35E+05,
020617Spry_AC1,46,ICM,I,160,196.14,207.61,37.956,1048.5,1.68E+05,302.31,48369,291.48,46636,399.28,63885,99.031,15845,
020617Spry_AC1,47,TE,I,6708,141.89,217.39,42.288,1694.3,1.14E+07,204,1.37E+06,50.527,3.39E+05,377.81,2.53E+06,292.06,1.96E+06,
020617Spry_AC1,48,ICM,I,1628,242.91,284.78,38.895,514.86,8.38E+05,235.83,3.84E+05,45.174,73543,398.48,6.49E+05,427.14,6.95E+05,
020617Spry_AC1,49,TE,I,11033,210.38,178.95,42.845,963.24,1.06E+07,90.705,1.00E+06,33.796,3.73E+05,338.51,3.73E+06,168.44,1.86E+06,
020617Spry_AC1,49.2,ICM,I,11033,233,198,45,496.75,,431.072,,40.526,,336.713,,368.577,,
020617Spry_AC1,50,ICM,I,3403,242.49,252.66,38.685,587.68,2.00E+06,359.17,1.22E+06,46.113,1.57E+05,381.82,1.30E+06,426.37,1.45E+06,
020617Spry_AC1,51,TE,I,3843,300.71,190.22,41.294,647.4,2.49E+06,49.455,1.90E+05,35.575,1.37E+05,336.68,1.29E+06,125.27,4.81E+05,
020617Spry_AC1,53,TE,I,11180,369.94,263.52,43.374,572.92,6.41E+06,51.048,5.71E+05,26.958,3.01E+05,344.91,3.86E+06,126.97,1.42E+06,
020617Spry_AC1,55,TE,I,5520,161.11,330.64,45.876,1220.9,6.74E+06,104.12,5.75E+05,42.896,2.37E+05,389.48,2.15E+06,212.65,1.17E+06,
020617Spry_AC1,56,TE,I,4814,274.94,357.36,46.329,932.24,4.49E+06,90.636,4.36E+05,29.675,1.43E+05,354.84,1.71E+06,209.69,1.01E+06,
020617Spry_AC1,57,ICM,I,7934,212.02,241.95,43.897,641.76,5.09E+06,205.52,1.63E+06,49.756,3.95E+05,341.42,2.71E+06,277.33,2.20E+06,
020617Spry_AC1,57.2,ICM,I,7934,230,227,45,449.667,,261.306,,41.871,,343.559,,364.178,,
020617Spry_AC1,58,TE,I,7136,354.67,303.64,45.744,604.04,4.31E+06,79.974,5.71E+05,50.179,3.58E+05,406.95,2.90E+06,156.68,1.12E+06,
020617Spry_AC1,59,TE,I,6953,356.3,210.03,45.91,500.78,3.48E+06,45.5,3.16E+05,27.498,1.91E+05,302.15,2.10E+06,125.93,8.76E+05,
020617Spry_AC1,60,ICM,I,1144,198.09,298.49,43.754,700.26,8.01E+05,451.84,5.17E+05,76.975,88059,355.26,4.06E+05,450.43,5.15E+05,
020617Spry_AC1,61,ICM,I,3584,170.25,302.95,46.967,752.36,2.70E+06,199.71,7.16E+05,206.69,7.41E+05,415.27,1.49E+06,105.07,3.77E+05,
020617Spry_AC1,63,TE,I,9512,136.86,268.19,50.675,1158.9,1.10E+07,110.19,1.05E+06,67.448,6.42E+05,389.97,3.71E+06,156.06,1.48E+06,
020617Spry_AC1,63.2,ICM,I,9512,171,266,56,426.37,,132.633,,159.466,,339.675,,70.278,,
