Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF11,1,out,I,12397,242.94,268.27,5.607,2037.7,2.53E+07,55.68,6.90E+05,216.05,2.68E+06,303.97,3.77E+06,664.45,8.24E+06,
022017Spry_AF11,2,out,I,7626,302.72,285.24,6.6747,2411.9,1.84E+07,55.461,4.23E+05,230.31,1.76E+06,320.86,2.45E+06,457.99,3.49E+06,
022017Spry_AF11,3,out,I,9513,255.68,196.99,8.3445,2400.1,2.28E+07,57.185,5.44E+05,233.93,2.23E+06,305.53,2.91E+06,482.12,4.59E+06,
022017Spry_AF11,5,out,I,13834,155.48,220.88,17.54,1965,2.72E+07,47.625,6.59E+05,187.87,2.60E+06,343.36,4.75E+06,571.34,7.90E+06,
022017Spry_AF11,6,out,I,14253,335.78,289.25,14.136,1189.8,1.70E+07,46.208,6.59E+05,198.81,2.83E+06,323.1,4.61E+06,300.22,4.28E+06,
022017Spry_AF11,9,in,M,13813,209.44,233.17,18.629,1684.5,2.33E+07,46.391,6.41E+05,96.955,1.34E+06,341.14,4.71E+06,166.95,2.31E+06,
022017Spry_AF11,11,in,M,14497,257.52,280.43,22.843,1105.8,1.60E+07,36.764,5.33E+05,74.039,1.07E+06,289.28,4.19E+06,159.17,2.31E+06,
022017Spry_AF11,13,out,I,17191,264.85,149.77,27.513,1058.2,1.82E+07,33.394,5.74E+05,187.77,3.23E+06,348.42,5.99E+06,314.73,5.41E+06,
022017Spry_AF11,14,in,I,23040,316.2,258.25,29.094,733.18,1.69E+07,31.929,7.36E+05,234.25,5.40E+06,301.23,6.94E+06,291.37,6.71E+06,
022017Spry_AF11,15,out,I,16436,176.68,309.99,28.032,1460.3,2.40E+07,38.272,6.29E+05,114.1,1.88E+06,350.21,5.76E+06,304.55,5.01E+06,
022017Spry_AF11,16,in,M,15121,260.94,217.25,29.256,858.38,1.30E+07,27.882,4.22E+05,81.236,1.23E+06,301.13,4.55E+06,122.52,1.85E+06,
022017Spry_AF11,17,out,I,11403,182.6,255.71,33.41,762.92,8.70E+06,27.598,3.15E+05,244.72,2.79E+06,322.33,3.68E+06,179.7,2.05E+06,
022017Spry_AF11,19,out,I,15042,323.98,312.64,33.9,584.84,8.80E+06,27.293,4.11E+05,227.43,3.42E+06,293.57,4.42E+06,215.3,3.24E+06,
022017Spry_AF11,20,out,I,13333,302.75,179.41,36.179,799.47,1.07E+07,30.15,4.02E+05,101.92,1.36E+06,305.52,4.07E+06,161.72,2.16E+06,
022017Spry_AF11,21,out,I,10933,233.28,359.91,34.851,1261.5,1.38E+07,33.045,3.61E+05,309.77,3.39E+06,334.48,3.66E+06,317.92,3.48E+06,
022017Spry_AF11,22,out,I,17239,358.46,217.18,38.631,672.93,1.16E+07,27.68,4.77E+05,114.08,1.97E+06,340.98,5.88E+06,191.33,3.30E+06,
022017Spry_AF11,23,in,I,12728,257.38,327.78,42.565,376.63,4.79E+06,22.805,2.90E+05,157.25,2.00E+06,340.61,4.34E+06,144.36,1.84E+06,
022017Spry_AF11,24,out,I,15241,198.39,211.01,44.481,343.82,5.24E+06,19.876,3.03E+05,76.874,1.17E+06,306.81,4.68E+06,98.903,1.51E+06,
022017Spry_AF11,25,in,I,6350,281.65,256.97,44.483,314.33,2.00E+06,19.753,1.25E+05,159.03,1.01E+06,300.15,1.91E+06,131.66,8.36E+05,
022017Spry_AF11,26,in,I,28804,308.06,271.13,54.983,256.11,7.38E+06,18.291,5.27E+05,105.93,3.05E+06,292.09,8.41E+06,96.277,2.77E+06,
022017Spry_AF11,27,in,I,15373,234.07,290.05,49.528,186.17,2.86E+06,18.41,2.83E+05,81.726,1.26E+06,290.19,4.46E+06,63.477,9.76E+05,
022017Spry_AF11,28,in,I,25078,251.21,226.08,52.072,250.9,6.29E+06,18.338,4.60E+05,100.27,2.51E+06,296.17,7.43E+06,97.836,2.45E+06,
022017Spry_AF11,29,out,I,6368,166.31,267.14,50.198,137.08,8.73E+05,18.91,1.20E+05,27.356,1.74E+05,311.94,1.99E+06,58.769,3.74E+05,
022017Spry_AF11,30,out,I,20167,206.36,253.24,61.431,157.31,3.17E+06,16.756,3.38E+05,31.651,6.38E+05,286.16,5.77E+06,50.578,1.02E+06,
022017Spry_AF11,31,out,I,19455,321.41,223.7,62.204,176.55,3.43E+06,16.659,3.24E+05,45.75,8.90E+05,285.22,5.55E+06,60.092,1.17E+06,
022017Spry_AF11,32,out,I,30188,254.57,322.6,60.658,140.45,4.24E+06,16.555,5.00E+05,52.925,1.60E+06,302.05,9.12E+06,50.716,1.53E+06,
