Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112316Spry_P3,72,TE,I,10989,334.74,141.3,92.824,224.82,2.47E+06,39.278,4.32E+05,29.449,3.24E+05,1591.9,1.75E+07,81.534,8.96E+05,
112316Spry_P3,73,TE,M,9070,269.39,133.3,94.938,475.28,4.31E+06,56.751,5.15E+05,29.317,2.66E+05,1651.1,1.50E+07,85.141,7.72E+05,
112316Spry_P3,74,TE,I,12482,144.55,332.08,95.64,181.06,2.26E+06,35.358,4.41E+05,20.814,2.60E+05,1817.9,2.27E+07,60.298,7.53E+05,
112316Spry_P3,75,TE,I,16679,121.89,256.17,96.933,126.92,2.12E+06,26.515,4.42E+05,31.258,5.21E+05,1630.2,2.72E+07,55.539,9.26E+05,
112316Spry_P3,76,TE,I,20748,204.96,383.85,98.478,226.68,4.70E+06,34.632,7.19E+05,25.227,5.23E+05,1861.8,3.86E+07,56.238,1.17E+06,
112316Spry_P3,77,TE,I,9081,417.92,247.84,96.778,224.53,2.04E+06,50.825,4.62E+05,22.836,2.07E+05,1675,1.52E+07,122.75,1.11E+06,
112316Spry_P3,78,TE,I,20650,374.83,349.65,101.85,214.68,4.43E+06,37.569,7.76E+05,32.531,6.72E+05,1796.2,3.71E+07,112.16,2.32E+06,
112316Spry_P3,79,TE,I,18289,367.17,188.04,104.55,185.91,3.40E+06,38.612,7.06E+05,20.419,3.73E+05,1775.5,3.25E+07,58.184,1.06E+06,
112316Spry_P3,80,TE,I,9169,243.74,157.73,104.34,252.24,2.31E+06,41.311,3.79E+05,93.514,8.57E+05,1830.5,1.68E+07,78.926,7.24E+05,
112316Spry_P3,81,TE,I,13133,186.25,182.25,104.91,190.37,2.50E+06,28.467,3.74E+05,51.106,6.71E+05,1775.1,2.33E+07,53.404,7.01E+05,
112316Spry_P3,82,TE,I,11768,157.65,297.05,104.91,180.14,2.12E+06,32.757,3.85E+05,38.5,4.53E+05,1740.8,2.05E+07,60.243,7.09E+05,
112316Spry_P3,83,TE,I,9520,192.28,231.27,110.86,229.95,2.19E+06,36.965,3.52E+05,36.85,3.51E+05,1767.1,1.68E+07,73.348,6.98E+05,
112316Spry_P3,84,TE,I,13372,366.56,278.28,110.79,237.86,3.18E+06,36.894,4.93E+05,19.853,2.65E+05,1701.9,2.28E+07,45.943,6.14E+05,
112316Spry_P3,85,TE,I,15327,277.21,206.54,112.08,295.64,4.53E+06,39.226,6.01E+05,24.102,3.69E+05,1726.6,2.65E+07,91.445,1.40E+06,
112316Spry_P3,86,TE,I,16608,288.74,316.26,113.12,292.65,4.86E+06,35.143,5.84E+05,19.862,3.30E+05,1731.8,2.88E+07,94.179,1.56E+06,
112316Spry_P3,87,TE,I,8427,234.73,226.62,115.08,263.6,2.22E+06,39.536,3.33E+05,56.897,4.79E+05,1760.3,1.48E+07,77.095,6.50E+05,
112316Spry_P3,88,TE,I,16762,217.23,297.03,114.66,272.83,4.57E+06,42.494,7.12E+05,18.287,3.07E+05,1736.7,2.91E+07,47.972,8.04E+05,
