Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS13,1,TE,I,7566,286.15,274.44,3.9818,2250.7,1.70E+07,167.84,1.27E+06,54.773,4.14E+05,442.97,3.35E+06,237.8,1.80E+06,
091117Spry_AS13,2,TE,I,6996,348.27,265.6,6.5104,2124.3,1.49E+07,195.17,1.37E+06,295.13,2.06E+06,431.8,3.02E+06,429.42,3.00E+06,
091117Spry_AS13,3,TE,I,8735,296.57,185.68,7.4859,1876.2,1.64E+07,172.52,1.51E+06,63.311,5.53E+05,438.26,3.83E+06,431.68,3.77E+06,
091117Spry_AS13,4,TE,I,10353,237.35,214.39,6.9834,1817.5,1.88E+07,126.67,1.31E+06,62.918,6.51E+05,449.12,4.65E+06,264.64,2.74E+06,
091117Spry_AS13,5,TE,I,8069,214.22,316.67,7.8611,2418.2,1.95E+07,147.46,1.19E+06,58.718,4.74E+05,448.33,3.62E+06,214.49,1.73E+06,
091117Spry_AS13,6,TE,I,8001,272.39,350,8.1641,2251.7,1.80E+07,137.56,1.10E+06,56.636,4.53E+05,432.81,3.46E+06,289.46,2.32E+06,
091117Spry_AS13,7,TE,I,6156,354.39,335.34,14.283,2109.6,1.30E+07,142.88,8.80E+05,53.546,3.30E+05,443.43,2.73E+06,273.58,1.68E+06,
091117Spry_AS13,8,TE,I,6614,341.79,164.07,16.101,2025.1,1.34E+07,180.17,1.19E+06,433.71,2.87E+06,438.84,2.90E+06,326.07,2.16E+06,
091117Spry_AS13,9,TE,I,6464,160.18,253.75,15.874,2726.1,1.76E+07,155.06,1.00E+06,58,3.75E+05,382.08,2.47E+06,304.22,1.97E+06,
091117Spry_AS13,10,TE,I,6578,259.53,138.99,19.041,2214.1,1.46E+07,165.09,1.09E+06,692.16,4.55E+06,435,2.86E+06,392.07,2.58E+06,
091117Spry_AS13,12,TE,I,6518,154.61,284.46,19.297,2585.4,1.69E+07,137.69,8.97E+05,61.992,4.04E+05,360.34,2.35E+06,214.04,1.40E+06,
