Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H10,29,TE,I,10614,243.34,165.84,30.382,1010.4,1.07E+07,42.485,4.51E+05,75.147,7.98E+05,1305.9,1.39E+07,223.99,2.38E+06,
102516Spry_H10,29.2,ICM,I,10614,213,178,33,513.042,,35.202,,878.446,,1274.606,,124.546,,
102516Spry_H10,30,ICM,I,11069,247.11,215.19,29.281,600.21,6.64E+06,34.986,3.87E+05,82.109,9.09E+05,1271.3,1.41E+07,369.33,4.09E+06,
102516Spry_H10,31,ICM,I,11298,251.7,263.41,29.166,482.52,5.45E+06,31.789,3.59E+05,84.044,9.50E+05,1235.3,1.40E+07,331.86,3.75E+06,
102516Spry_H10,32,ICM,I,10999,165.47,272.09,29.418,726.61,7.99E+06,38.399,4.22E+05,183.88,2.02E+06,1327.1,1.46E+07,509.74,5.61E+06,
102516Spry_H10,33,ICM,I,10005,143.99,300.2,29.146,770.52,7.71E+06,40.8,4.08E+05,1171.5,1.17E+07,1290.8,1.29E+07,112.84,1.13E+06,
102516Spry_H10,34,ICM,I,15191,232.72,334.45,31.724,694.29,1.05E+07,36.124,5.49E+05,700.73,1.06E+07,1367.3,2.08E+07,91.402,1.39E+06,
102516Spry_H10,35,TE,I,6164,110.46,269.03,31.402,1043.8,6.43E+06,48.623,3.00E+05,63.862,3.94E+05,1242,7.66E+06,260.16,1.60E+06,
102516Spry_H10,36,TE,I,11743,355.26,323.62,32.908,1257.5,1.48E+07,44.741,5.25E+05,44.316,5.20E+05,1259.4,1.48E+07,165.2,1.94E+06,
102516Spry_H10,39,TE,I,14568,266.02,364.2,36.011,941.48,1.37E+07,38.055,5.54E+05,52.688,7.68E+05,1230.4,1.79E+07,224.52,3.27E+06,
102516Spry_H10,40,TE,I,6396,200.28,360.02,36.094,1077.7,6.89E+06,43.028,2.75E+05,44.48,2.85E+05,1191.5,7.62E+06,205.82,1.32E+06,
102516Spry_H10,41,ICM,I,4968,119.58,234.37,32.355,784.03,3.90E+06,44.657,2.22E+05,271.07,1.35E+06,1246,6.19E+06,344.11,1.71E+06,
102516Spry_H10,42,ICM,I,4423,151.32,227.27,35.908,484.46,2.14E+06,30.683,1.36E+05,123.62,5.47E+05,1256.6,5.56E+06,269.93,1.19E+06,
102516Spry_H10,43,TE,I,17251,355.59,212.23,43.777,666.58,1.15E+07,35.607,6.14E+05,143.07,2.47E+06,1172.8,2.02E+07,105.71,1.82E+06,
102516Spry_H10,46,TE,I,8007,127.62,300.81,41.72,640.51,5.13E+06,35.619,2.85E+05,103.45,8.28E+05,1233.9,9.88E+06,164.05,1.31E+06,
102516Spry_H10,47,ICM,I,4743,192.87,325.23,37.66,589.33,2.80E+06,30.342,1.44E+05,46.475,2.20E+05,1199.7,5.69E+06,161.87,7.68E+05,
102516Spry_H10,48,ICM,I,12884,219.97,295.96,42.287,338.35,4.36E+06,29.494,3.80E+05,59.932,7.72E+05,1233.8,1.59E+07,234.01,3.02E+06,
102516Spry_H10,49,ICM,I,10984,231.18,241.87,42.618,303.6,3.33E+06,25.808,2.83E+05,53.589,5.89E+05,1249.8,1.37E+07,229.48,2.52E+06,
102516Spry_H10,50,ICM,I,4714,167.85,251.99,41.212,392.59,1.85E+06,27.989,1.32E+05,631.8,2.98E+06,1197.1,5.64E+06,83.803,3.95E+05,
102516Spry_H10,51,TE,I,11222,381.63,298.35,44.205,710.09,7.97E+06,34.525,3.87E+05,141.71,1.59E+06,1181.5,1.33E+07,112.1,1.26E+06,
102516Spry_H10,53,ICM,I,8804,161.94,292.6,42.409,498.13,4.39E+06,28.298,2.49E+05,121.82,1.07E+06,1299.5,1.14E+07,273.93,2.41E+06,
102516Spry_H10,54,TE,I,8760,131.86,195.99,42.379,548.51,4.80E+06,39.638,3.47E+05,54.624,4.79E+05,1179.8,1.03E+07,163.16,1.43E+06,
102516Spry_H10,55,TE,I,13406,286.52,178.14,44.673,548.17,7.35E+06,31.314,4.20E+05,65.002,8.71E+05,1159.5,1.55E+07,129.38,1.73E+06,
102516Spry_H10,56,ICM,I,10488,233.77,197.47,44.881,334.54,3.51E+06,26.068,2.73E+05,329.99,3.46E+06,1290.9,1.35E+07,223.38,2.34E+06,
102516Spry_H10,57,ICM,I,5725,193.85,211.52,47.898,236.92,1.36E+06,22.99,1.32E+05,81.656,4.67E+05,1266.5,7.25E+06,163.7,9.37E+05,
102516Spry_H10,58,TE,I,17307,224.16,340.74,49.104,377.08,6.53E+06,26.921,4.66E+05,80.879,1.40E+06,1237.1,2.14E+07,108.78,1.88E+06,
102516Spry_H10,60,TE,I,21740,213.19,180.63,54.483,237.54,5.16E+06,23.949,5.21E+05,65.341,1.42E+06,1147.4,2.49E+07,105.69,2.30E+06,
102516Spry_H10,61,ICM,I,15639,155.22,278.4,53.739,245.92,3.85E+06,22.27,3.48E+05,255.25,3.99E+06,1275.2,1.99E+07,98.81,1.55E+06,
102516Spry_H10,62,TE,I,15904,348.21,277.95,56.582,445.26,7.08E+06,27.399,4.36E+05,41.645,6.62E+05,1432.2,2.28E+07,106.12,1.69E+06,
102516Spry_H10,63,TE,I,14334,299.14,327.69,56.371,386.8,5.54E+06,22.671,3.25E+05,36.679,5.26E+05,1456,2.09E+07,91.823,1.32E+06,
102516Spry_H10,65,ICM,I,1095,197.85,274.76,55.351,194.23,2.13E+05,19.552,21409,34.057,37292,1172,1.28E+06,109.61,1.20E+05,
102516Spry_H10,66,TE,I,10335,268.05,209.32,60.087,248.5,2.57E+06,21.487,2.22E+05,35.8,3.70E+05,1402.4,1.45E+07,70.088,7.24E+05,
102516Spry_H10,67,ICM,I,5673,209.12,299.66,58.988,214.11,1.21E+06,20.504,1.16E+05,30.09,1.71E+05,1199.9,6.81E+06,72.463,4.11E+05,
102516Spry_H10,69,TE,I,9673,239.47,264.46,61.601,199,1.93E+06,19.505,1.89E+05,45.322,4.38E+05,1128.8,1.09E+07,67.387,6.52E+05,
102516Spry_H10,70,TE,I,9759,286.96,244.63,62.416,255.7,2.50E+06,19.434,1.90E+05,27.317,2.67E+05,1480.7,1.45E+07,58.566,5.72E+05,
102516Spry_H10,71,ICM,I,13187,199.83,233.65,61.135,167.31,2.21E+06,19.573,2.58E+05,230.59,3.04E+06,1204.5,1.59E+07,65.891,8.69E+05,
