Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE8,1,TE,I,7306,181.49,236.75,4.6731,1992.3,1.46E+07,600.44,4.39E+06,103,7.53E+05,466.82,3.41E+06,301.37,2.20E+06,
110917Spry_BE8,2,TE,I,7378,216.97,268.94,4.7529,1635.7,1.21E+07,494.98,3.65E+06,51.533,3.80E+05,502.07,3.70E+06,401.16,2.96E+06,
110917Spry_BE8,3,TE,I,6818,339.23,232.81,5.7618,1401,9.55E+06,416.8,2.84E+06,44.087,3.01E+05,509.14,3.47E+06,217.65,1.48E+06,
110917Spry_BE8,4,TE,I,7715,304.25,247.97,5.1471,1688.7,1.30E+07,405.79,3.13E+06,42.943,3.31E+05,512.55,3.95E+06,261.5,2.02E+06,
110917Spry_BE8,5,TE,I,6259,328.12,277.76,5.2067,1189.8,7.45E+06,646.42,4.05E+06,52.307,3.27E+05,506.11,3.17E+06,337.67,2.11E+06,
110917Spry_BE8,6,TE,I,6626,269.25,225.15,6.3515,1525.1,1.01E+07,494.46,3.28E+06,47.089,3.12E+05,486.25,3.22E+06,323.56,2.14E+06,
110917Spry_BE8,7,TE,I,6172,238.31,237.01,6.734,1641.1,1.01E+07,476.51,2.94E+06,49.58,3.06E+05,468.53,2.89E+06,374.86,2.31E+06,
110917Spry_BE8,8,TE,I,7746,275.64,279.82,6.4067,1486.6,1.15E+07,442.08,3.42E+06,47.09,3.65E+05,497.44,3.85E+06,323.73,2.51E+06,
110917Spry_BE8,9,TE,I,9212,369.42,264.41,8.087,977.51,9.00E+06,456.4,4.20E+06,50.3,4.63E+05,492.29,4.54E+06,228.43,2.10E+06,
110917Spry_BE8,10,TE,I,5083,241.3,289.57,6.4678,1304.4,6.63E+06,396.36,2.01E+06,45.563,2.32E+05,465.83,2.37E+06,388.87,1.98E+06,
110917Spry_BE8,11,TE,I,7521,220,193.67,8.5506,1479.5,1.11E+07,382.35,2.88E+06,42.68,3.21E+05,504.3,3.79E+06,283.01,2.13E+06,
110917Spry_BE8,12,TE,I,9001,253.47,197.45,9.2446,1582.9,1.42E+07,486.54,4.38E+06,45.223,4.07E+05,495.36,4.46E+06,304.71,2.74E+06,
110917Spry_BE8,13,TE,I,7712,306.48,197.1,8.8255,1250.7,9.65E+06,384.32,2.96E+06,42.884,3.31E+05,490.33,3.78E+06,297.24,2.29E+06,
110917Spry_BE8,14,TE,I,4978,140.94,254.75,10.903,2200.5,1.10E+07,544.12,2.71E+06,54.049,2.69E+05,493.9,2.46E+06,301.89,1.50E+06,
110917Spry_BE8,15,TE,I,9727,168.05,294.19,11.051,1855.4,1.80E+07,351.3,3.42E+06,47.151,4.59E+05,480.99,4.68E+06,247.25,2.41E+06,
110917Spry_BE8,16,TE,I,8165,379.1,228.69,13.145,1146.5,9.36E+06,560.5,4.58E+06,41.951,3.43E+05,481.86,3.93E+06,235.76,1.93E+06,
110917Spry_BE8,17,ICM,M,4204,216.56,258.79,11.106,2162.2,9.09E+06,1291.4,5.43E+06,69.322,2.91E+05,514.67,2.16E+06,635.24,2.67E+06,
110917Spry_BE8,18,TE,I,6872,222.07,315.57,11.711,1615.6,1.11E+07,425.95,2.93E+06,42.129,2.90E+05,454.65,3.12E+06,288.63,1.98E+06,
110917Spry_BE8,19,TE,I,6865,333.93,182.76,14.494,1378,9.46E+06,500.54,3.44E+06,42.29,2.90E+05,497.94,3.42E+06,210.32,1.44E+06,
110917Spry_BE8,20,TE,I,6010,346.39,310.42,13.138,1352.1,8.13E+06,436.2,2.62E+06,38.194,2.30E+05,477.07,2.87E+06,227.05,1.36E+06,
