Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS9,37,TE,I,8316,378.25,322.52,27.929,1726.2,1.44E+07,128.6,1.07E+06,47.42,3.94E+05,417.12,3.47E+06,298.59,2.48E+06,
091117Spry_AS9,38,ICM,I,6016,151.27,185.53,27.557,1680.4,1.01E+07,112.94,6.79E+05,272.57,1.64E+06,401.8,2.42E+06,360.45,2.17E+06,
091117Spry_AS9,39,TE,I,10625,219.57,390.06,30.377,1412.8,1.50E+07,126.58,1.34E+06,42.771,4.54E+05,430.71,4.58E+06,303.65,3.23E+06,
091117Spry_AS9,40,ICM,I,9384,86.994,233.84,30.051,1849.7,1.74E+07,149.49,1.40E+06,447.71,4.20E+06,403.36,3.79E+06,98.576,9.25E+05,
091117Spry_AS9,41,ICM,I,3535,112.52,296.51,25.998,1505.9,5.32E+06,93.424,3.30E+05,639.5,2.26E+06,481.56,1.70E+06,89.597,3.17E+05,
091117Spry_AS9,42,ICM,I,9769,141.6,335.43,28.946,1057.9,1.03E+07,96.195,9.40E+05,624.85,6.10E+06,438.08,4.28E+06,93.034,9.09E+05,
091117Spry_AS9,43,TE,I,5886,276.07,143.62,31.083,2221.4,1.31E+07,111.37,6.56E+05,40.295,2.37E+05,444.12,2.61E+06,395.36,2.33E+06,
091117Spry_AS9,44,ICM,I,12870,81.591,294.46,31.624,1187.4,1.53E+07,101.74,1.31E+06,451.32,5.81E+06,401.86,5.17E+06,93.435,1.20E+06,
091117Spry_AS9,45,TE,I,5635,282.39,395.33,30,1679.7,9.46E+06,139.59,7.87E+05,102.83,5.79E+05,433.49,2.44E+06,657.08,3.70E+06,
091117Spry_AS9,46,ICM,I,6207,136.96,279.73,31.197,1384.8,8.60E+06,85.613,5.31E+05,664.54,4.12E+06,411.39,2.55E+06,76.199,4.73E+05,
091117Spry_AS9,47,TE,I,5684,395.94,264.38,33.295,2049.5,1.16E+07,108.26,6.15E+05,83.447,4.74E+05,417.09,2.37E+06,498.56,2.83E+06,
091117Spry_AS9,48,TE,I,6036,359.76,184.7,34.283,1941.7,1.17E+07,109.88,6.63E+05,42.091,2.54E+05,452.2,2.73E+06,319.94,1.93E+06,
091117Spry_AS9,49,ICM,I,10146,131.48,245.86,34.965,1190.5,1.21E+07,79.922,8.11E+05,424.07,4.30E+06,426.69,4.33E+06,73.882,7.50E+05,
091117Spry_AS9,50,ICM,I,6473,167.39,285.59,34.575,1054.8,6.83E+06,79.285,5.13E+05,400.49,2.59E+06,448.95,2.91E+06,68.901,4.46E+05,
091117Spry_AS9,51,ICM,I,5149,140.48,197.88,35.77,1013.4,5.22E+06,93.789,4.83E+05,86.882,4.47E+05,430.28,2.22E+06,244.99,1.26E+06,
091117Spry_AS9,52,TE,I,8619,122.95,173.11,39.677,1327,1.14E+07,65.845,5.68E+05,38.657,3.33E+05,415.87,3.58E+06,143.01,1.23E+06,
091117Spry_AS9,53,ICM,I,3618,123.99,300.99,38.349,929.84,3.36E+06,80.715,2.92E+05,247.55,8.96E+05,435.33,1.58E+06,57.745,2.09E+05,
091117Spry_AS9,54,TE,I,5011,328.98,389.54,39.377,1666.5,8.35E+06,91.935,4.61E+05,37.92,1.90E+05,485.18,2.43E+06,287.92,1.44E+06,
091117Spry_AS9,55,ICM,M,5092,103.05,251.61,40.205,1216.6,6.19E+06,82.968,4.22E+05,188.92,9.62E+05,399.52,2.03E+06,55.313,2.82E+05,
091117Spry_AS9,57,TE,I,10703,206.82,132.1,43.704,1111,1.19E+07,84.499,9.04E+05,35.431,3.79E+05,423.86,4.54E+06,93.837,1.00E+06,
091117Spry_AS9,58,ICM,I,6666,139.47,331.59,40.311,790.6,5.27E+06,71.25,4.75E+05,413.95,2.76E+06,421.78,2.81E+06,73.204,4.88E+05,
091117Spry_AS9,60,ICM,I,3113,100.4,289.45,40.274,1020.9,3.18E+06,71.518,2.23E+05,502.4,1.56E+06,477.09,1.49E+06,72.575,2.26E+05,
091117Spry_AS9,61,TE,I,6151,135.09,349.5,43.785,843.8,5.19E+06,68.537,4.22E+05,90.256,5.55E+05,404.25,2.49E+06,252.06,1.55E+06,
091117Spry_AS9,62,TE,I,6563,398.11,215.46,45.524,1381.9,9.07E+06,80.906,5.31E+05,36.017,2.36E+05,486.34,3.19E+06,98.31,6.45E+05,
091117Spry_AS9,63,TE,I,9165,399.24,321.3,45.766,984.82,9.03E+06,78.328,7.18E+05,37.906,3.47E+05,492.5,4.51E+06,207.14,1.90E+06,
091117Spry_AS9,64,TE,I,4741,334.3,144.98,45.485,2014.5,9.55E+06,85.159,4.04E+05,32.287,1.53E+05,439.47,2.08E+06,258.13,1.22E+06,
091117Spry_AS9,65,TE,I,6979,93.995,217.9,46.167,924.06,6.45E+06,57.868,4.04E+05,53.655,3.74E+05,376.97,2.63E+06,59.188,4.13E+05,
091117Spry_AS9,66,ICM,I,15806,111,310,43,704.259,,72.343,,386.083,,402.882,,68.575,,
091117Spry_AS9,66,TE,I,15806,97,307,49,781.411,,70.968,,131.867,,386.202,,178.446,,
091117Spry_AS9,67,ICM,I,1716,104.16,244.74,45.404,823.02,1.41E+06,71.315,1.22E+05,286.47,4.92E+05,382.5,6.56E+05,52.46,90022,
091117Spry_AS9,68,TE,I,7709,290.46,126.1,51.328,1127.3,8.69E+06,68.496,5.28E+05,29.563,2.28E+05,528.37,4.07E+06,159.37,1.23E+06,
091117Spry_AS9,69,TE,I,8171,334.54,393.1,51.878,968.6,7.91E+06,71.094,5.81E+05,39.397,3.22E+05,419.67,3.43E+06,241.05,1.97E+06,
091117Spry_AS9,70,TE,I,6512,149.96,146.13,53.171,1017.7,6.63E+06,60.28,3.93E+05,29.594,1.93E+05,404.17,2.63E+06,200.07,1.30E+06,
091117Spry_AS9,71,TE,I,10153,184.95,385.71,53.49,608.59,6.18E+06,48.973,4.97E+05,32.333,3.28E+05,393.37,3.99E+06,78.309,7.95E+05,
091117Spry_AS9,72,TE,I,11012,365.74,156.1,59.594,1168.7,1.29E+07,76.724,8.45E+05,32.778,3.61E+05,432.89,4.77E+06,129.25,1.42E+06,
091117Spry_AS9,73,TE,I,7720,108.82,204.96,58.629,534.74,4.13E+06,39.96,3.09E+05,27.487,2.12E+05,321.33,2.48E+06,69.542,5.37E+05,
091117Spry_AS9,74,TE,I,5353,96.615,287.45,58.55,680.73,3.64E+06,42.93,2.30E+05,45.054,2.41E+05,383.6,2.05E+06,136.76,7.32E+05,
091117Spry_AS9,75,TE,I,8661,150.6,360.28,58.08,491.34,4.26E+06,52.671,4.56E+05,32.786,2.84E+05,390.83,3.39E+06,114.9,9.95E+05,
091117Spry_AS9,76,TE,I,6247,244.95,402.08,57.614,763.49,4.77E+06,54.679,3.42E+05,29.958,1.87E+05,361.57,2.26E+06,221.28,1.38E+06,
091117Spry_AS9,77,TE,I,6431,271.79,402.56,59.449,810.51,5.21E+06,56.163,3.61E+05,29.077,1.87E+05,385.69,2.48E+06,238.39,1.53E+06,
091117Spry_AS9,78,TE,I,11445,125.06,329.3,65.458,371.34,4.25E+06,47.004,5.38E+05,31.934,3.65E+05,295.97,3.39E+06,140.9,1.61E+06,
091117Spry_AS9,79,TE,I,15392,398.25,301.03,68.569,750.19,1.15E+07,60.395,9.30E+05,28.23,4.35E+05,390.18,6.01E+06,127.46,1.96E+06,
091117Spry_AS9,80,TE,I,7606,316.46,389.27,67.548,603.2,4.59E+06,61.227,4.66E+05,27.097,2.06E+05,339.73,2.58E+06,111.59,8.49E+05,
091117Spry_AS9,81,TE,I,14643,281.51,120.82,69.615,784.38,1.15E+07,60.96,8.93E+05,27.325,4.00E+05,378.52,5.54E+06,119.15,1.74E+06,
091117Spry_AS9,82,TE,I,8991,128.05,199.06,70.161,390.8,3.51E+06,37.832,3.40E+05,25.616,2.30E+05,351.33,3.16E+06,60.421,5.43E+05,
091117Spry_AS9,83,TE,I,9416,111.16,276.55,71.086,270.3,2.55E+06,36.029,3.39E+05,26.917,2.53E+05,373.4,3.52E+06,91.091,8.58E+05,
091117Spry_AS9,84,TE,I,12633,378.43,329.42,74.598,585.34,7.39E+06,57.204,7.23E+05,28.52,3.60E+05,377.24,4.77E+06,138.01,1.74E+06,
091117Spry_AS9,85,TE,I,20568,167.87,153.42,75.042,355.64,7.31E+06,41.813,8.60E+05,22.034,4.53E+05,432.78,8.90E+06,70.555,1.45E+06,
091117Spry_AS9,86,TE,I,6892,389.74,225.83,77.012,702.14,4.84E+06,55.063,3.79E+05,30.343,2.09E+05,397.76,2.74E+06,79.888,5.51E+05,
091117Spry_AS9,87,TE,I,10575,224.38,387.49,77.332,324.52,3.43E+06,36.191,3.83E+05,22.629,2.39E+05,381.26,4.03E+06,50.817,5.37E+05,
091117Spry_AS9,88,TE,I,7977,231.66,132.44,78.258,482.04,3.85E+06,53.53,4.27E+05,29.008,2.31E+05,400.23,3.19E+06,66.797,5.33E+05,
091117Spry_AS9,89,TE,I,11782,185.29,370.48,75.919,262.44,3.09E+06,35.918,4.23E+05,24.383,2.87E+05,406.9,4.79E+06,70.578,8.32E+05,
091117Spry_AS9,90,TE,I,11055,268.99,384.71,79.268,330.59,3.65E+06,38.308,4.24E+05,29.647,3.28E+05,426.58,4.72E+06,95.597,1.06E+06,
091117Spry_AS9,91,TE,I,15105,358.49,187.3,83.891,526.66,7.96E+06,62.766,9.48E+05,26.967,4.07E+05,434.33,6.56E+06,117.5,1.77E+06,
091117Spry_AS9,92,TE,I,10105,145.73,303.59,83.752,234.82,2.37E+06,33.341,3.37E+05,20.793,2.10E+05,382.36,3.86E+06,64.401,6.51E+05,
091117Spry_AS9,93,TE,I,14169,138.7,233.9,84.051,299.43,4.24E+06,33.21,4.71E+05,21.556,3.05E+05,403.07,5.71E+06,44.064,6.24E+05,
091117Spry_AS9,94,TE,I,8800,180.8,338.36,87.623,359.81,3.17E+06,33.354,2.94E+05,26.447,2.33E+05,477.47,4.20E+06,69.511,6.12E+05,
091117Spry_AS9,95,TE,I,14607,300,152,84,629.244,,56.52,,25.768,,456.413,,61.997,,
091117Spry_AS9,95.2,TE,I,14607,307,175,88,703.29,,56.18,,23.763,,461.729,,63.667,,
091117Spry_AS9,96,TE,I,9703,305.66,350.34,89.851,321.44,3.12E+06,38.596,3.74E+05,23.19,2.25E+05,466.25,4.52E+06,69.393,6.73E+05,
091117Spry_AS9,97,TE,I,8668,189.65,215,92.684,305.25,2.65E+06,33.21,2.88E+05,18.595,1.61E+05,458.92,3.98E+06,56.258,4.88E+05,
091117Spry_AS9,98,TE,I,14070,224.79,359.54,93.289,263.31,3.70E+06,33.276,4.68E+05,22.762,3.20E+05,484.82,6.82E+06,79.279,1.12E+06,
091117Spry_AS9,99,TE,I,5732,174.3,285.85,94.467,309.98,1.78E+06,33.216,1.90E+05,19.947,1.14E+05,445.49,2.55E+06,113.25,6.49E+05,
091117Spry_AS9,100,TE,I,5445,194.87,317.79,95.581,334.27,1.82E+06,36.683,2.00E+05,22.844,1.24E+05,485.96,2.65E+06,104.41,5.69E+05,
091117Spry_AS9,101,TE,I,14341,317.27,272.38,95.341,537.21,7.70E+06,42.285,6.06E+05,21.866,3.14E+05,459.77,6.59E+06,85.348,1.22E+06,
091117Spry_AS9,102,TE,I,4539,182.52,261.7,97.095,416.25,1.89E+06,31.991,1.45E+05,19.072,86567,455.92,2.07E+06,106.34,4.83E+05,
091117Spry_AS9,103,TE,I,6621,268.21,331.04,96.372,382.8,2.53E+06,37.337,2.47E+05,21.473,1.42E+05,470.9,3.12E+06,115.2,7.63E+05,
091117Spry_AS9,104,TE,I,10545,281.28,227.2,98.594,574.95,6.06E+06,52.077,5.49E+05,22.041,2.32E+05,459.17,4.84E+06,67.623,7.13E+05,
091117Spry_AS9,105,TE,I,7690,222.37,252.71,98.204,370.74,2.85E+06,32.593,2.51E+05,18.676,1.44E+05,508.73,3.91E+06,73.536,5.65E+05,
091117Spry_AS9,106,TE,I,8978,254.28,285.71,99.706,527.55,4.74E+06,44.59,4.00E+05,22.734,2.04E+05,480.84,4.32E+06,150.38,1.35E+06,
