Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K9,31,TE,I,11677,167.94,52.16,52.453,936.65,1.09E+07,306.99,3.58E+06,42.36,4.95E+05,1650.1,1.93E+07,280.87,3.28E+06,
110816_Spry_K9,32,TE,I,943,310.31,466.1,47.241,113.08,1.07E+05,34.327,32370,16.981,16013,1589.4,1.50E+06,24.935,23514,
110816_Spry_K9,33,TE,I,10973,240.4,479.84,53.164,1382.2,1.52E+07,88.814,9.75E+05,31.389,3.44E+05,1573.3,1.73E+07,246.35,2.70E+06,
110816_Spry_K9,34,TE,I,12827,53.055,164.04,57.879,580.7,7.45E+06,116.78,1.50E+06,26.681,3.42E+05,1601.5,2.05E+07,180.58,2.32E+06,
110816_Spry_K9,35,TE,I,11557,477.34,169.44,56.788,1275.7,1.47E+07,137.46,1.59E+06,35.524,4.11E+05,1678,1.94E+07,277.24,3.20E+06,
110816_Spry_K9,36,TE,I,13309,450.56,367.94,59.981,1428.3,1.90E+07,124.52,1.66E+06,34.29,4.56E+05,1581,2.10E+07,274.48,3.65E+06,
110816_Spry_K9,37,TE,I,9364,19.036,253.07,59.847,610.14,5.71E+06,108.66,1.02E+06,67.922,6.36E+05,1579.6,1.48E+07,241.82,2.26E+06,
110816_Spry_K9,38,TE,I,12845,91.675,420.49,61.775,897.4,1.15E+07,79.599,1.02E+06,27.731,3.56E+05,1528.5,1.96E+07,207.82,2.67E+06,
110816_Spry_K9,39,TE,I,10738,127.45,66.754,63.504,472.47,5.07E+06,148.32,1.59E+06,53.852,5.78E+05,1604,1.72E+07,213.38,2.29E+06,
110816_Spry_K9,40,TE,I,12607,249,21.798,64.617,692.94,8.74E+06,245.06,3.09E+06,32.184,4.06E+05,1592.3,2.01E+07,177.5,2.24E+06,
110816_Spry_K9,41,TE,I,13326,70.626,122.94,66.847,438.59,5.84E+06,86.431,1.15E+06,33.994,4.53E+05,1593.6,2.12E+07,164.01,2.19E+06,
110816_Spry_K9,42,ICM,M,11025,29.295,272.26,67.906,614.21,6.77E+06,211.89,2.34E+06,88.152,9.72E+05,1441.6,1.59E+07,184.96,2.04E+06,
110816_Spry_K9,43,TE,I,15151,326.87,474.12,69.027,1069.4,1.62E+07,86.237,1.31E+06,27.506,4.17E+05,1457,2.21E+07,168.72,2.56E+06,
110816_Spry_K9,44,TE,I,9113,404.24,426.35,70.46,1015.1,9.25E+06,128.79,1.17E+06,64.058,5.84E+05,1556.3,1.42E+07,230.3,2.10E+06,
110816_Spry_K9,45,TE,I,9762,417.64,72.59,71.28,794.06,7.75E+06,122.59,1.20E+06,29.391,2.87E+05,1403.1,1.37E+07,213.64,2.09E+06,
110816_Spry_K9,46,TE,I,10851,351.71,35.459,73.734,597.68,6.49E+06,133.13,1.44E+06,35.63,3.87E+05,1506.6,1.63E+07,199.49,2.16E+06,
110816_Spry_K9,47,TE,I,12004,185.71,475.31,73.76,741.92,8.91E+06,63.779,7.66E+05,25.268,3.03E+05,1297.1,1.56E+07,146.65,1.76E+06,
110816_Spry_K9,48,TE,I,10895,498.51,244.61,75.761,851.51,9.28E+06,106.91,1.16E+06,36.158,3.94E+05,1434.9,1.56E+07,200.04,2.18E+06,
110816_Spry_K9,49,TE,I,16332,25.486,225.18,80.512,398.28,6.50E+06,88.209,1.44E+06,26.946,4.40E+05,1493.7,2.44E+07,119.44,1.95E+06,
110816_Spry_K9,50,TE,I,13965,32.333,320.95,80.845,292,4.08E+06,53.407,7.46E+05,28.944,4.04E+05,1325.4,1.85E+07,100.19,1.40E+06,
110816_Spry_K9,51,TE,I,12714,484.5,328.3,84.862,670.85,8.53E+06,70.67,8.99E+05,24.777,3.15E+05,1317.7,1.68E+07,209.94,2.67E+06,
110816_Spry_K9,52,TE,I,15081,303.03,483.79,83.753,593.49,8.95E+06,60.951,9.19E+05,22.831,3.44E+05,1169.7,1.76E+07,116.36,1.75E+06,
110816_Spry_K9,54,TE,I,12304,221.6,19.423,86.036,402.17,4.95E+06,114.46,1.41E+06,46.183,5.68E+05,1359.6,1.67E+07,206.45,2.54E+06,
110816_Spry_K9,55,TE,I,11846,479.47,164.05,82.969,479.28,5.68E+06,89.619,1.06E+06,27.289,3.23E+05,1268.5,1.50E+07,202.25,2.40E+06,
110816_Spry_K9,56,TE,I,8138,67.416,396.02,83.844,528.46,4.30E+06,88.467,7.20E+05,25.595,2.08E+05,1350,1.10E+07,134.74,1.10E+06,
110816_Spry_K9,58,TE,I,12794,109.5,75.175,88.852,369.95,4.73E+06,73.348,9.38E+05,23.131,2.96E+05,1438.8,1.84E+07,126.24,1.62E+06,
110816_Spry_K9,59,TE,I,10937,120.06,442.63,87.48,440.2,4.81E+06,84.426,9.23E+05,25.445,2.78E+05,1295,1.42E+07,199.92,2.19E+06,
110816_Spry_K9,60,TE,I,14262,50.624,148.24,92.617,386.76,5.52E+06,78.538,1.12E+06,24.285,3.46E+05,1375.4,1.96E+07,107.56,1.53E+06,
110816_Spry_K9,61,TE,I,10963,161.18,40.266,92.648,408.63,4.48E+06,68.671,7.53E+05,24.306,2.66E+05,1377.3,1.51E+07,151.25,1.66E+06,
110816_Spry_K9,62,TE,I,11831,434.67,110.36,95.531,410.12,4.85E+06,91.335,1.08E+06,26.229,3.10E+05,1653,1.96E+07,140.76,1.67E+06,
110816_Spry_K9,63,TE,I,13644,423.68,411.62,94.619,581.63,7.94E+06,63.482,8.66E+05,21.847,2.98E+05,1354.6,1.85E+07,121.25,1.65E+06,
110816_Spry_K9,64,TE,I,10620,357.55,45.397,98.18,386.81,4.11E+06,60.53,6.43E+05,21.311,2.26E+05,1577.3,1.68E+07,104.23,1.11E+06,
110816_Spry_K9,65,TE,I,13057,40.737,306.18,100.89,219.63,2.87E+06,43.296,5.65E+05,20.482,2.67E+05,1278.6,1.67E+07,85.141,1.11E+06,
110816_Spry_K9,66,TE,I,13765,36.046,208.9,101.81,249.98,3.44E+06,47.122,6.49E+05,19.956,2.75E+05,1378.4,1.90E+07,87.379,1.20E+06,
110816_Spry_K9,67,TE,I,8992,223.09,469.28,106,412.66,3.71E+06,71.362,6.42E+05,21.703,1.95E+05,1453.2,1.31E+07,178.45,1.60E+06,
110816_Spry_K9,68,TE,I,13504,345.05,451.59,108.03,273.38,3.69E+06,51.585,6.97E+05,35.239,4.76E+05,1512.5,2.04E+07,107.74,1.46E+06,
110816_Spry_K9,69,TE,I,12750,469.97,209.67,111.37,311.33,3.97E+06,53.764,6.85E+05,30.621,3.90E+05,1769.8,2.26E+07,107.15,1.37E+06,
110816_Spry_K9,70,TE,I,14472,257.47,41.904,113.55,343.61,4.97E+06,36.112,5.23E+05,18.11,2.62E+05,1797.1,2.60E+07,75.196,1.09E+06,
110816_Spry_K9,71,TE,I,11262,112.14,108.39,115.19,275.12,3.10E+06,59.563,6.71E+05,19.224,2.17E+05,1678.6,1.89E+07,118.57,1.34E+06,
110816_Spry_K9,72,TE,I,14769,467.66,296.22,114.04,355.29,5.25E+06,45.968,6.79E+05,17.434,2.57E+05,1741.2,2.57E+07,73.135,1.08E+06,
110816_Spry_K9,73,TE,I,9906,87.49,383.04,112.39,240.07,2.38E+06,49.401,4.89E+05,19.334,1.92E+05,1625.5,1.61E+07,80.404,7.96E+05,
110816_Spry_K9,74,TE,I,20810,156.88,424.53,120.58,293.82,6.11E+06,45.052,9.38E+05,18.153,3.78E+05,1714.5,3.57E+07,82.814,1.72E+06,
110816_Spry_K9,75,TE,I,16349,386.51,119.28,124.7,281.95,4.61E+06,41.772,6.83E+05,18.081,2.96E+05,1789.2,2.93E+07,89.918,1.47E+06,
110816_Spry_K9,76,TE,I,14222,422.12,363.04,123.86,280.11,3.98E+06,41.403,5.89E+05,18.085,2.57E+05,1720.9,2.45E+07,119.88,1.71E+06,
110816_Spry_K9,77,TE,I,13782,362.2,410.9,125.52,399.18,5.50E+06,49.527,6.83E+05,18.846,2.60E+05,1734.5,2.39E+07,75.492,1.04E+06,
110816_Spry_K9,78,TE,I,19758,84.883,171.14,126.91,129.19,2.55E+06,37.181,7.35E+05,16.297,3.22E+05,1762.1,3.48E+07,74.412,1.47E+06,
110816_Spry_K9,79,TE,I,16048,255.53,443.83,126.63,314.25,5.04E+06,41.063,6.59E+05,17.263,2.77E+05,1719.3,2.76E+07,80.371,1.29E+06,
110816_Spry_K9,80,TE,I,21055,86.731,289.13,129.91,139.58,2.94E+06,45.331,9.54E+05,20.275,4.27E+05,1549.1,3.26E+07,85.997,1.81E+06,
110816_Spry_K9,81,TE,I,17116,411.48,188.38,133.24,369.37,6.32E+06,43.05,7.37E+05,21.767,3.73E+05,1756.5,3.01E+07,115.51,1.98E+06,
110816_Spry_K9,82,TE,I,13327,179.48,85.853,132.92,258.57,3.45E+06,32.717,4.36E+05,14.71,1.96E+05,1783,2.38E+07,50.915,6.79E+05,
110816_Spry_K9,83,TE,I,24322,289.59,100.3,135.98,283.87,6.90E+06,29.172,7.10E+05,16.538,4.02E+05,1724.2,4.19E+07,71.079,1.73E+06,
110816_Spry_K9,84,TE,I,12575,307.42,406.34,135.52,395.99,4.98E+06,41.805,5.26E+05,18.177,2.29E+05,1731.5,2.18E+07,78.311,9.85E+05,
110816_Spry_K9,85,TE,I,19123,157.17,354.59,139.87,182.14,3.48E+06,45.476,8.70E+05,20.476,3.92E+05,1748.9,3.34E+07,74.106,1.42E+06,
110816_Spry_K9,86,TE,I,25737,391.05,268.98,144.72,357.22,9.19E+06,40.588,1.04E+06,20.15,5.19E+05,1718.4,4.42E+07,89.367,2.30E+06,
110816_Spry_K9,87,TE,I,20090,348.13,344.78,144.5,360.25,7.24E+06,44.047,8.85E+05,19.793,3.98E+05,1683.9,3.38E+07,94.766,1.90E+06,
110816_Spry_K9,88,TE,I,25001,256.71,363.19,145.59,305.98,7.65E+06,39.306,9.83E+05,17.072,4.27E+05,1686.4,4.22E+07,77.135,1.93E+06,
110816_Spry_K9,89,TE,I,24013,204.41,156.06,146.19,230.49,5.53E+06,28.738,6.90E+05,16.097,3.87E+05,1704.8,4.09E+07,68.393,1.64E+06,
110816_Spry_K9,90,TE,I,15330,206.68,269.48,149.99,266.63,4.09E+06,27.762,4.26E+05,18.311,2.81E+05,1762.5,2.70E+07,70.57,1.08E+06,
110816_Spry_K9,91,TE,I,11772,316.65,232.65,150.36,484.84,5.71E+06,55.286,6.51E+05,22.961,2.70E+05,1766.8,2.08E+07,99.408,1.17E+06,
