Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y1,25,TE,I,14514,353.57,138.28,32.145,1407.1,2.04E+07,15.504,2.25E+05,80.979,1.18E+06,717.97,1.04E+07,365.45,5.30E+06,
121216Spry_Y1,26,ICM,I,14978,166.43,181.93,30.227,780,1.17E+07,15.087,2.26E+05,71.75,1.07E+06,667.04,9.99E+06,908.5,1.36E+07,
121216Spry_Y1,27,ICM,I,17538,180.75,227.68,31.173,692.67,1.21E+07,13.984,2.45E+05,53.213,9.33E+05,627.96,1.10E+07,674.13,1.18E+07,
121216Spry_Y1,29,TE,I,7695,268.5,388.36,31.047,1342,1.03E+07,15.349,1.18E+05,36.28,2.79E+05,650.99,5.01E+06,286.03,2.20E+06,
121216Spry_Y1,32,ICM,I,7595,106.54,241.52,31.503,794.33,6.03E+06,15.128,1.15E+05,705.69,5.36E+06,688.38,5.23E+06,149.37,1.13E+06,
121216Spry_Y1,33,TE,M,9492,254.53,104.68,33.096,1609.4,1.53E+07,14.713,1.40E+05,30.564,2.90E+05,652.69,6.20E+06,236.61,2.25E+06,
121216Spry_Y1,34,ICM,I,9340,179.6,325.48,30.57,877.66,8.20E+06,14.613,1.36E+05,723.52,6.76E+06,667.48,6.23E+06,173.99,1.63E+06,
121216Spry_Y1,36,ICM,I,12219,154.24,288.15,34.697,734.04,8.97E+06,14.449,1.77E+05,513.41,6.27E+06,650.75,7.95E+06,179.27,2.19E+06,
121216Spry_Y1,37,TE,I,8185,80.505,232.34,37.895,744.51,6.09E+06,15.132,1.24E+05,66.617,5.45E+05,606.06,4.96E+06,351.09,2.87E+06,
121216Spry_Y1,38,ICM,I,13635,140.14,151.13,39.947,656.15,8.95E+06,14.431,1.97E+05,592.6,8.08E+06,652.54,8.90E+06,134.37,1.83E+06,
121216Spry_Y1,39,ICM,I,14865,108.09,281.8,40.209,562.08,8.36E+06,14.581,2.17E+05,80.567,1.20E+06,604.68,8.99E+06,387.07,5.75E+06,
121216Spry_Y1,40,TE,I,14360,407.26,282.64,42.431,938.18,1.35E+07,14.923,2.14E+05,33.064,4.75E+05,677.82,9.73E+06,264.67,3.80E+06,
121216Spry_Y1,42,TE,I,7063,319.39,392.91,43.38,1163.4,8.22E+06,14.394,1.02E+05,52.387,3.70E+05,681.75,4.82E+06,215.27,1.52E+06,
121216Spry_Y1,43,ICM,I,5667,107.31,194.51,38.767,451.06,2.56E+06,14.419,81713,347.6,1.97E+06,547.49,3.10E+06,160.54,9.10E+05,
121216Spry_Y1,44,ICM,I,15517,169.91,277.55,44.037,483.65,7.50E+06,13.123,2.04E+05,64.749,1.00E+06,613.23,9.52E+06,301.74,4.68E+06,
121216Spry_Y1,46,ICM,I,4190,136.85,325.14,41.936,591.01,2.48E+06,13.735,57548,213.68,8.95E+05,665.62,2.79E+06,261.82,1.10E+06,
121216Spry_Y1,47,TE,I,10984,110.24,329.9,46.451,647.93,7.12E+06,14.806,1.63E+05,91.71,1.01E+06,668.32,7.34E+06,241.45,2.65E+06,
121216Spry_Y1,48,TE,I,11587,386.23,335.83,47.577,716.8,8.31E+06,14.834,1.72E+05,42.354,4.91E+05,651.55,7.55E+06,168.95,1.96E+06,
121216Spry_Y1,49,ICM,I,17842,162.68,176.05,46.738,555.08,9.90E+06,13.522,2.41E+05,86.424,1.54E+06,622.62,1.11E+07,614,1.10E+07,
121216Spry_Y1,50,TE,I,15318,164.4,124.11,49.436,591,9.05E+06,13.911,2.13E+05,87.774,1.34E+06,660.16,1.01E+07,317.31,4.86E+06,
121216Spry_Y1,51,TE,I,17014,407.55,215.26,49.138,785.3,1.34E+07,14.283,2.43E+05,31.765,5.40E+05,652.03,1.11E+07,191.58,3.26E+06,
121216Spry_Y1,52,ICM,I,15187,160.03,224.3,50.23,377.95,5.74E+06,12.887,1.96E+05,39.181,5.95E+05,600.03,9.11E+06,244.79,3.72E+06,
121216Spry_Y1,53,TE,I,15676,387.53,170.43,50.597,501.76,7.87E+06,13.513,2.12E+05,28.765,4.51E+05,630.98,9.89E+06,189.15,2.97E+06,
121216Spry_Y1,54,ICM,I,15985,171.43,331.88,48.533,406.11,6.49E+06,13.262,2.12E+05,67.036,1.07E+06,629.76,1.01E+07,350.21,5.60E+06,
121216Spry_Y1,55,ICM,I,16422,108.31,224.01,49.199,522.72,8.58E+06,13.961,2.29E+05,275.98,4.53E+06,654.51,1.07E+07,214.08,3.52E+06,
121216Spry_Y1,56,ICM,I,6594,127.92,261.77,50.207,443.54,2.92E+06,13.54,89282,62.084,4.09E+05,667.75,4.40E+06,248.4,1.64E+06,
121216Spry_Y1,57,TE,I,17494,295.98,101.06,52.333,583.77,1.02E+07,13.598,2.38E+05,135.79,2.38E+06,554.85,9.71E+06,290.43,5.08E+06,
121216Spry_Y1,58,TE,I,9430,107.04,171.32,52.367,498.97,4.71E+06,14.04,1.32E+05,56.662,5.34E+05,554.37,5.23E+06,217.34,2.05E+06,
121216Spry_Y1,59,TE,I,11985,219.28,101.12,53.361,422.88,5.07E+06,13.494,1.62E+05,26.094,3.13E+05,564.24,6.76E+06,175.92,2.11E+06,
121216Spry_Y1,60,TE,M,11332,197.75,386.39,57.132,938.6,1.06E+07,13.222,1.50E+05,21.948,2.49E+05,589.56,6.68E+06,101.5,1.15E+06,
121216Spry_Y1,61,ICM,I,6672,146.31,272.5,56.891,360.72,2.41E+06,12.946,86379,41.226,2.75E+05,623.33,4.16E+06,331.08,2.21E+06,
121216Spry_Y1,62,TE,I,6722,277.96,404.87,56.013,885.44,5.95E+06,13.777,92610,31.218,2.10E+05,537.93,3.62E+06,183.63,1.23E+06,
121216Spry_Y1,63,ICM,I,14942,143.02,308.61,61.001,340.26,5.08E+06,12.846,1.92E+05,327.4,4.89E+06,582.11,8.70E+06,119.09,1.78E+06,
121216Spry_Y1,64,ICM,I,9375,131.96,187.79,59.37,362.95,3.40E+06,13.095,1.23E+05,197.26,1.85E+06,638.69,5.99E+06,142.9,1.34E+06,
121216Spry_Y1,65,ICM,I,12709,119.58,320.58,58.864,404.55,5.14E+06,13.147,1.67E+05,227.4,2.89E+06,585.8,7.45E+06,110.61,1.41E+06,
121216Spry_Y1,66,TE,I,8380,365.59,151.09,59.92,539.73,4.52E+06,13.399,1.12E+05,25.944,2.17E+05,564.39,4.73E+06,123.76,1.04E+06,
121216Spry_Y1,67,ICM,I,16411,104.95,228.26,63.119,361.4,5.93E+06,13.279,2.18E+05,308.35,5.06E+06,623.54,1.02E+07,101.6,1.67E+06,
121216Spry_Y1,68,TE,M,14744,375.28,335.26,63.714,617.01,9.10E+06,13.206,1.95E+05,23.647,3.49E+05,560.59,8.27E+06,103.76,1.53E+06,
121216Spry_Y1,69,ICM,I,10668,111.55,266.59,64.78,289.69,3.09E+06,12.828,1.37E+05,38.617,4.12E+05,601.88,6.42E+06,186.14,1.99E+06,
121216Spry_Y1,70,ICM,I,13785,144.28,234.33,66.986,287.42,3.96E+06,12.702,1.75E+05,86.967,1.20E+06,634.41,8.75E+06,192.35,2.65E+06,
121216Spry_Y1,71,TE,I,14394,343.02,150.84,69.747,569.24,8.19E+06,12.971,1.87E+05,21.828,3.14E+05,681.34,9.81E+06,102.66,1.48E+06,
121216Spry_Y1,72,TE,I,7119,323.11,377.03,68.021,531.42,3.78E+06,13.395,95360,106.7,7.60E+05,651.45,4.64E+06,162.36,1.16E+06,
121216Spry_Y1,73,TE,I,12697,139.15,174.83,71.904,260.7,3.31E+06,12.762,1.62E+05,42.036,5.34E+05,612.74,7.78E+06,109.55,1.39E+06,
121216Spry_Y1,74,TE,I,8065,387.4,232.88,72.391,479.02,3.86E+06,13.37,1.08E+05,22.338,1.80E+05,698.77,5.64E+06,93.132,7.51E+05,
121216Spry_Y1,75,TE,I,17688,381.75,268.57,76.168,436.6,7.72E+06,13.06,2.31E+05,53.305,9.43E+05,717.65,1.27E+07,106.9,1.89E+06,
121216Spry_Y1,76,TE,I,13982,131.87,301.56,76.725,209.87,2.93E+06,12.587,1.76E+05,69.368,9.70E+05,529.85,7.41E+06,108.92,1.52E+06,
121216Spry_Y1,77,TE,I,26416,132.15,235.3,81.655,229.61,6.07E+06,12.346,3.26E+05,47.023,1.24E+06,580.67,1.53E+07,113.48,3.00E+06,
121216Spry_Y1,78,TE,I,22162,192.52,193.37,84.855,195.86,4.34E+06,11.967,2.65E+05,37.527,8.32E+05,687.99,1.52E+07,86.915,1.93E+06,
121216Spry_Y1,79,TE,I,12302,269.58,354.04,85.984,253.29,3.12E+06,12.189,1.50E+05,19.109,2.35E+05,736.99,9.07E+06,74.932,9.22E+05,
121216Spry_Y1,80,TE,M,3509,327.61,300.3,87.577,859.76,3.02E+06,12.364,43386,67.149,2.36E+05,640.1,2.25E+06,118.91,4.17E+05,
121216Spry_Y1,81,TE,M,5048,201.75,315.83,86.637,278.61,1.41E+06,11.744,59284,15.657,79038,638.05,3.22E+06,53.118,2.68E+05,
121216Spry_Y1,83,TE,M,5275,305.57,233.22,88.665,803.41,4.24E+06,12.059,63611,20.596,1.09E+05,726.84,3.83E+06,79.939,4.22E+05,
