Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O3,46,TE,I,8215,392.04,297.94,40.896,1761.7,1.45E+07,60.536,4.97E+05,23.569,1.94E+05,1602.2,1.32E+07,105.83,8.69E+05,
111116Spry_O3,47,TE,I,7821,429.8,268.96,42.138,1778.4,1.39E+07,80.093,6.26E+05,32.937,2.58E+05,1420.6,1.11E+07,151.15,1.18E+06,
111116Spry_O3,48,ICM,I,12861,73.557,226.9,41.408,807.79,1.04E+07,66.873,8.60E+05,486,6.25E+06,1386.9,1.78E+07,102.34,1.32E+06,
111116Spry_O3,49,TE,I,7139,399.24,394.52,43.481,1852.6,1.32E+07,61.278,4.37E+05,43.102,3.08E+05,1310.9,9.36E+06,201.22,1.44E+06,
111116Spry_O3,50,ICM,I,18949,116.33,183.85,46.833,622.98,1.18E+07,50.981,9.66E+05,79.697,1.51E+06,1404.9,2.66E+07,446.24,8.46E+06,
111116Spry_O3,51,TE,I,6624,383.48,223.75,45.779,1541.9,1.02E+07,70.373,4.66E+05,31.181,2.07E+05,1402.5,9.29E+06,127.84,8.47E+05,
111116Spry_O3,52,TE,I,9045,296.62,433.62,48.929,896.7,8.11E+06,61.435,5.56E+05,28.515,2.58E+05,1276.6,1.15E+07,236.45,2.14E+06,
111116Spry_O3,53,TE,I,13263,422.09,341.46,48.971,1624.2,2.15E+07,77.899,1.03E+06,37.727,5.00E+05,1374.1,1.82E+07,382.54,5.07E+06,
111116Spry_O3,54,TE,I,10460,191.76,92.103,50.636,666.37,6.97E+06,52.581,5.50E+05,25.986,2.72E+05,1432.9,1.50E+07,174.75,1.83E+06,
111116Spry_O3,55,ICM,M,4205,83.624,263.48,52.882,844.31,3.55E+06,41.829,1.76E+05,47.346,1.99E+05,1230.1,5.17E+06,395.78,1.66E+06,
111116Spry_O3,56,TE,I,10544,84.644,299.34,52.208,542.92,5.72E+06,57.335,6.05E+05,56.193,5.93E+05,1292.8,1.36E+07,244.89,2.58E+06,
111116Spry_O3,57,TE,I,13342,187.08,401.11,52.921,718.58,9.59E+06,61.52,8.21E+05,30.672,4.09E+05,1285.6,1.72E+07,255.25,3.41E+06,
111116Spry_O3,58,TE,I,9862,275.3,87.662,55.498,846.67,8.35E+06,54.421,5.37E+05,26.349,2.60E+05,1460.2,1.44E+07,232.77,2.30E+06,
111116Spry_O3,59,TE,I,14869,112.03,143.24,52.597,431.85,6.42E+06,57.159,8.50E+05,30.188,4.49E+05,1340,1.99E+07,236.89,3.52E+06,
111116Spry_O3,60,TE,I,11698,362.97,187.55,55.271,712.22,8.33E+06,54.845,6.42E+05,26.76,3.13E+05,1475.2,1.73E+07,101.39,1.19E+06,
111116Spry_O3,61,ICM,I,7415,114.83,237.68,52.949,354.49,2.63E+06,35.104,2.60E+05,43.502,3.23E+05,1380.7,1.02E+07,309.66,2.30E+06,
111116Spry_O3,62,ICM,I,6372,82.434,222.74,53.051,551.37,3.51E+06,47.573,3.03E+05,359.67,2.29E+06,1356.2,8.64E+06,79.471,5.06E+05,
111116Spry_O3,63,TE,I,10228,389.14,282.21,56.715,929.44,9.51E+06,55.175,5.64E+05,28.422,2.91E+05,1516.8,1.55E+07,110.36,1.13E+06,
111116Spry_O3,64,TE,I,10949,340.53,119.59,57.839,694.46,7.60E+06,53.338,5.84E+05,25.418,2.78E+05,1386.1,1.52E+07,130.85,1.43E+06,
111116Spry_O3,65,TE,I,12441,244.99,423.51,57.609,526.74,6.55E+06,55.711,6.93E+05,33.748,4.20E+05,1312.5,1.63E+07,173.53,2.16E+06,
111116Spry_O3,66,TE,I,9973,358.63,418.86,59.885,636.93,6.35E+06,46.645,4.65E+05,40.93,4.08E+05,1370.7,1.37E+07,209.11,2.09E+06,
111116Spry_O3,67,TE,I,13737,70.263,243.95,59.538,373.77,5.13E+06,43.402,5.96E+05,61.423,8.44E+05,1281.9,1.76E+07,167.29,2.30E+06,
111116Spry_O3,68,TE,I,14302,91.773,191,64.379,304.16,4.35E+06,40.138,5.74E+05,31.234,4.47E+05,1179.7,1.69E+07,153.06,2.19E+06,
111116Spry_O3,69,TE,I,14100,144.45,359.29,65.631,353.16,4.98E+06,40.065,5.65E+05,23.415,3.30E+05,1365.7,1.93E+07,215.32,3.04E+06,
111116Spry_O3,70,TE,I,10813,397.44,358.97,66.618,581.95,6.29E+06,45.541,4.92E+05,23.654,2.56E+05,1441.3,1.56E+07,100.1,1.08E+06,
111116Spry_O3,71,TE,I,16049,196.32,120.96,71.161,643.25,1.03E+07,41.335,6.63E+05,22.089,3.55E+05,1441.9,2.31E+07,192.29,3.09E+06,
111116Spry_O3,72,TE,I,9693,268.88,106.58,72.333,580.32,5.63E+06,41.878,4.06E+05,22.415,2.17E+05,1437,1.39E+07,109.78,1.06E+06,
111116Spry_O3,73,TE,I,9959,321.83,123.84,71.965,463.62,4.62E+06,37.095,3.69E+05,19.948,1.99E+05,1466,1.46E+07,90.955,9.06E+05,
111116Spry_O3,74,TE,I,12113,362.57,221.7,73.235,442.15,5.36E+06,37.988,4.60E+05,22.109,2.68E+05,1257.6,1.52E+07,69.146,8.38E+05,
111116Spry_O3,75,TE,I,15417,388.12,294.23,72.81,343.17,5.29E+06,35.462,5.47E+05,20.329,3.13E+05,1239.1,1.91E+07,59.633,9.19E+05,
111116Spry_O3,76,TE,M,10803,292.67,411.96,74.971,703.25,7.60E+06,31.144,3.36E+05,17.938,1.94E+05,1561.6,1.69E+07,63.701,6.88E+05,
111116Spry_O3,77,TE,I,20845,112.27,295.11,75.36,259.15,5.40E+06,28.477,5.94E+05,19.328,4.03E+05,1455.4,3.03E+07,107.76,2.25E+06,
111116Spry_O3,78,TE,I,13132,355.94,191.52,74.894,435.66,5.72E+06,40.45,5.31E+05,23.064,3.03E+05,1187.9,1.56E+07,70.055,9.20E+05,
111116Spry_O3,79,TE,I,9066,156.78,159.64,78.567,333.89,3.03E+06,27.953,2.53E+05,18.558,1.68E+05,1620.2,1.47E+07,115.5,1.05E+06,
111116Spry_O3,80,TE,I,10275,371.47,365.67,79.185,402.51,4.14E+06,32.929,3.38E+05,31.135,3.20E+05,1504,1.55E+07,120.03,1.23E+06,
111116Spry_O3,81,TE,I,17143,229.17,377.68,87.359,280.28,4.80E+06,28.019,4.80E+05,17.786,3.05E+05,1560.1,2.67E+07,62.428,1.07E+06,
111116Spry_O3,82,TE,I,24667,285,166,91.796,382.8,9.44E+06,30.768,7.59E+05,18.318,4.52E+05,1552.7,3.83E+07,70.384,1.74E+06,
111116Spry_O3,82.2,TE,I,24667,261,160,91.796,382.8,9.44E+06,30.768,7.59E+05,18.318,4.52E+05,1552.7,3.83E+07,70.384,1.74E+06,
111116Spry_O3,83,TE,I,13837,139.98,238.61,89.983,195.26,2.70E+06,21.55,2.98E+05,16.148,2.23E+05,1254.9,1.74E+07,99.763,1.38E+06,
111116Spry_O3,84,TE,I,10119,176.21,337.16,89.595,272.34,2.76E+06,23.685,2.40E+05,15.992,1.62E+05,1518.3,1.54E+07,95.677,9.68E+05,
111116Spry_O3,85,TE,I,13219,357.79,312.98,93.674,321.7,4.25E+06,26.577,3.51E+05,16.603,2.19E+05,1546.9,2.04E+07,48.428,6.40E+05,
111116Spry_O3,86,TE,I,10328,197.8,194.3,94.457,319.93,3.30E+06,24.835,2.57E+05,16.663,1.72E+05,1537.9,1.59E+07,110.75,1.14E+06,
111116Spry_O3,87,TE,I,11613,333.62,217.5,95.727,308.41,3.58E+06,27.643,3.21E+05,18.323,2.13E+05,1472,1.71E+07,87.007,1.01E+06,
111116Spry_O3,88,TE,I,13452,333.31,335.46,97.152,334.95,4.51E+06,29.516,3.97E+05,17.965,2.42E+05,1469.7,1.98E+07,55.58,7.48E+05,
111116Spry_O3,89,TE,I,10805,223.16,326.2,98.083,300.89,3.25E+06,24.294,2.62E+05,15.959,1.72E+05,1573.4,1.70E+07,99.099,1.07E+06,
111116Spry_O3,90,TE,I,10734,185.19,266.92,98.117,245.97,2.64E+06,22.088,2.37E+05,24.31,2.61E+05,1417.2,1.52E+07,88.822,9.53E+05,
111116Spry_O3,91,TE,I,5795,325.1,274.89,100.17,457.03,2.65E+06,26.944,1.56E+05,17.762,1.03E+05,1570.1,9.10E+06,101.72,5.89E+05,
111116Spry_O3,92,TE,I,6478,258.56,250.88,100.75,402.89,2.61E+06,27.814,1.80E+05,17.958,1.16E+05,1555.9,1.01E+07,93.019,6.03E+05,
111116Spry_O3,93,TE,I,5850,279.67,278.01,101.13,415.39,2.43E+06,28.108,1.64E+05,19.298,1.13E+05,1541.7,9.02E+06,97.82,5.72E+05,
