Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_3,66,TE,I,7839,414.99,288.12,35.117,385.18,3.02E+06,15.613,1.22E+05,21.473,1.68E+05,480.73,3.77E+06,20.197,1.58E+05,
090916CD1_3,67,TE,I,7828,352.13,355.12,38.74,540.83,4.23E+06,14.043,1.10E+05,17.528,1.37E+05,461.62,3.61E+06,20.117,1.57E+05,
090916CD1_3,68,TE,I,11749,329.78,146.98,40.085,577.14,6.78E+06,14.886,1.75E+05,19.686,2.31E+05,508.81,5.98E+06,19.287,2.27E+05,
090916CD1_3,69,TE,I,9352,408,160.87,41.364,379.01,3.54E+06,13.704,1.28E+05,16.869,1.58E+05,549.91,5.14E+06,19.896,1.86E+05,
090916CD1_3,70,TE,I,6275,108.22,313.55,39.717,1403,8.80E+06,15.281,95887,18.982,1.19E+05,578.33,3.63E+06,22.278,1.40E+05,
090916CD1_3,72,ICM,I,3420,162.28,189.84,39.799,576.36,1.97E+06,14.958,51156,19.862,67927,519.85,1.78E+06,18.968,64871,
090916CD1_3,73,ICM,I,11029,127.27,232.01,38.973,624.56,6.89E+06,15.129,1.67E+05,19.577,2.16E+05,590.3,6.51E+06,19.506,2.15E+05,
090916CD1_3,73.2,ICM,I,11029,127.27,232.01,38.973,624.56,6.89E+06,15.129,1.67E+05,19.577,2.16E+05,590.3,6.51E+06,19.506,2.15E+05,
090916CD1_3,74,TE,I,10083,236.89,341.97,39.964,410.68,4.14E+06,14.763,1.49E+05,19.895,2.01E+05,553.85,5.58E+06,20.029,2.02E+05,
090916CD1_3,75,TE,I,5241,268.75,401.9,39.91,983.61,5.16E+06,16.115,84460,21.239,1.11E+05,528.57,2.77E+06,20.699,1.08E+05,
090916CD1_3,77,TE,I,5351,253.15,137.95,41.696,440.44,2.36E+06,14.682,78561,18.575,99396,504.87,2.70E+06,18.783,1.01E+05,
090916CD1_3,78,TE,I,10668,117.18,155.21,42.699,733.89,7.83E+06,16.519,1.76E+05,23.47,2.50E+05,534.5,5.70E+06,21.189,2.26E+05,
090916CD1_3,78.2,TE,I,10668,117.18,155.21,42.699,733.89,7.83E+06,16.519,1.76E+05,23.47,2.50E+05,534.5,5.70E+06,21.189,2.26E+05,
090916CD1_3,79,TE,I,7268,427.82,211.94,41.216,376.85,2.74E+06,13.356,97073,15.794,1.15E+05,463.5,3.37E+06,19.263,1.40E+05,
090916CD1_3,80,TE,I,6402,411.53,331.01,39.552,320.8,2.05E+06,15.174,97142,19.785,1.27E+05,413.62,2.65E+06,18.966,1.21E+05,
090916CD1_3,81,TE,I,9986,406.29,253.05,39.373,240.15,2.40E+06,14.19,1.42E+05,17.678,1.77E+05,455.32,4.55E+06,18.923,1.89E+05,
090916CD1_3,82,ICM,I,9742,147.95,291.99,43.316,729.82,7.11E+06,14.946,1.46E+05,19.61,1.91E+05,525.05,5.12E+06,19.396,1.89E+05,
090916CD1_3,83,ICM,I,749,125.27,199.02,42.372,485.49,3.64E+05,15.342,11491,18.745,14040,623.27,4.67E+05,19.19,14373,
090916CD1_3,84,ICM,I,2616,171.43,175.16,43.472,523.52,1.37E+06,14.671,38379,18.652,48793,482.68,1.26E+06,18.297,47865,
090916CD1_3,85,TE,I,8871,76.842,223.77,45.783,746.28,6.62E+06,13.761,1.22E+05,17.302,1.53E+05,540.56,4.80E+06,20.499,1.82E+05,
090916CD1_3,86,TE,I,9637,146.95,331.26,48.028,639.06,6.16E+06,13.55,1.31E+05,16.382,1.58E+05,618.91,5.96E+06,18.163,1.75E+05,
090916CD1_3,87,TE,I,7227,299.36,140.93,47.3,327.36,2.37E+06,13.839,1.00E+05,17.035,1.23E+05,443.41,3.20E+06,17.587,1.27E+05,
090916CD1_3,88,TE,I,6922,433.93,242.58,49.794,287.21,1.99E+06,12.933,89522,15.3,1.06E+05,543.23,3.76E+06,17.584,1.22E+05,
090916CD1_3,89,ICM,I,8292,141.15,192.63,50.58,387.57,3.21E+06,13.637,1.13E+05,16.747,1.39E+05,594.89,4.93E+06,17.47,1.45E+05,
090916CD1_3,90,ICM,I,5442,172.29,230.44,46.236,336.88,1.83E+06,13.634,74195,17.15,93331,450.26,2.45E+06,17.325,94283,
090916CD1_3,91,TE,I,13341,241.34,123.05,51.326,469.8,6.27E+06,14.36,1.92E+05,18.602,2.48E+05,473.51,6.32E+06,18.255,2.44E+05,
090916CD1_3,92,ICM,I,7417,208.85,144.62,48.264,484.27,3.59E+06,14.539,1.08E+05,19.284,1.43E+05,482.87,3.58E+06,18.505,1.37E+05,
090916CD1_3,93,ICM,I,9584,125.3,246.23,49.407,421.87,4.04E+06,13.612,1.30E+05,16.859,1.62E+05,582.5,5.58E+06,17.562,1.68E+05,
090916CD1_3,94,TE,I,11031,93.18,271.42,49.601,568.11,6.27E+06,14.57,1.61E+05,19.366,2.14E+05,473.12,5.22E+06,19.607,2.16E+05,
090916CD1_3,95,TE,I,8612,328.26,365.85,48.648,395.11,3.40E+06,12.366,1.06E+05,14.375,1.24E+05,501.56,4.32E+06,17.638,1.52E+05,
090916CD1_3,96,TE,I,7678,342.83,327.74,51.838,226.91,1.74E+06,12.336,94714,13.884,1.07E+05,519.05,3.99E+06,16.651,1.28E+05,
090916CD1_3,97,TE,I,9333,355.45,140.43,51.763,259.97,2.43E+06,12.97,1.21E+05,15.559,1.45E+05,396.84,3.70E+06,17.137,1.60E+05,
090916CD1_3,97.2,TE,I,9333,355.45,140.43,51.763,259.97,2.43E+06,12.97,1.21E+05,15.559,1.45E+05,396.84,3.70E+06,17.137,1.60E+05,
090916CD1_3,98,ICM,I,4109,178.15,280.01,50.916,427.23,1.76E+06,13.769,56577,17.612,72369,478.27,1.97E+06,17.643,72496,
090916CD1_3,99,TE,I,12295,263.14,371.78,50.645,223.81,2.75E+06,13.329,1.64E+05,15.789,1.94E+05,493.37,6.07E+06,18.504,2.28E+05,
090916CD1_3,100,ICM,I,8432,185.3,159.62,55.116,343.41,2.90E+06,13.551,1.14E+05,16.66,1.40E+05,514.24,4.34E+06,16.894,1.42E+05,
090916CD1_3,101,TE,I,14540,302.42,179.97,57.467,207.85,3.02E+06,12.264,1.78E+05,13.717,1.99E+05,569.08,8.27E+06,15.716,2.29E+05,
090916CD1_3,102,ICM,I,16804,183.64,200.8,56.409,295.23,4.96E+06,13.567,2.28E+05,16.975,2.85E+05,509.42,8.56E+06,17.086,2.87E+05,
090916CD1_3,103,TE,I,3793,383.53,349.17,52.253,220.9,8.38E+05,12.837,48689,15.754,59756,408.99,1.55E+06,17.358,65837,
090916CD1_3,104,TE,I,11377,196.77,122.46,56.676,376.1,4.28E+06,14.081,1.60E+05,18.217,2.07E+05,516.85,5.88E+06,17.733,2.02E+05,
090916CD1_3,105,TE,I,19003,405.23,178.46,56.101,169.45,3.22E+06,12.978,2.47E+05,15.493,2.94E+05,493.52,9.38E+06,16.929,3.22E+05,
090916CD1_3,106,ICM,I,4720,106.3,206.5,55.337,306.37,1.45E+06,13.261,62594,16.311,76987,485.8,2.29E+06,16.926,79892,
090916CD1_3,107,TE,I,12074,272.39,148.02,57.816,244.86,2.96E+06,12.668,1.53E+05,14.768,1.78E+05,545.7,6.59E+06,15.852,1.91E+05,
090916CD1_3,108,TE,I,15275,204.31,317.07,60.487,266.23,4.07E+06,12.218,1.87E+05,13.836,2.11E+05,523.54,8.00E+06,17.303,2.64E+05,
090916CD1_3,108.2,TE,I,15275,204.31,317.07,60.487,266.23,4.07E+06,12.218,1.87E+05,13.836,2.11E+05,523.54,8.00E+06,17.303,2.64E+05,
090916CD1_3,109,TE,I,10655,150.63,153.16,59.023,243.41,2.59E+06,13.122,1.40E+05,16.526,1.76E+05,542.99,5.79E+06,16.984,1.81E+05,
090916CD1_3,110,TE,I,13164,408.65,307.7,54.819,142.94,1.88E+06,12.413,1.63E+05,13.81,1.82E+05,408.95,5.38E+06,16.658,2.19E+05,
090916CD1_3,111,TE,I,5410,409.97,356.3,58.034,423.21,2.29E+06,12.651,68440,14.139,76492,595.41,3.22E+06,17.155,92811,
090916CD1_3,112,TE,I,6995,437.02,210.61,60.094,171.23,1.20E+06,13.07,91423,15.461,1.08E+05,430.2,3.01E+06,16.488,1.15E+05,
090916CD1_3,113,TE,I,8344,131.24,305.26,60.736,344.84,2.88E+06,12.327,1.03E+05,13.998,1.17E+05,584.9,4.88E+06,16.965,1.42E+05,
090916CD1_3,115,TE,I,15274,320.5,214.1,66.297,140.46,2.15E+06,12.259,1.87E+05,13.851,2.12E+05,531.49,8.12E+06,15.425,2.36E+05,
090916CD1_3,116,TE,I,7276,172.33,312.51,62.198,277.92,2.02E+06,12.32,89643,13.921,1.01E+05,540.93,3.94E+06,16.819,1.22E+05,
090916CD1_3,117,TE,I,10643,236.26,332.25,60.462,154.55,1.64E+06,11.96,1.27E+05,12.994,1.38E+05,469.4,5.00E+06,16.214,1.73E+05,
090916CD1_3,118,TE,I,12487,460.1,261.11,65.167,440.9,5.51E+06,12.78,1.60E+05,14.667,1.83E+05,643.49,8.04E+06,18.213,2.27E+05,
090916CD1_3,119,ICM,I,19907,175.17,260.13,64.42,228.81,4.56E+06,12.763,2.54E+05,15.102,3.01E+05,489.77,9.75E+06,16.289,3.24E+05,
090916CD1_3,119.2,ICM,I,19907,175.17,260.13,64.42,228.81,4.56E+06,12.763,2.54E+05,15.102,3.01E+05,489.77,9.75E+06,16.289,3.24E+05,
090916CD1_3,121,TE,I,15100,134.12,235.37,63.751,207.97,3.14E+06,12.672,1.91E+05,14.741,2.23E+05,539.11,8.14E+06,16.078,2.43E+05,
090916CD1_3,122,TE,I,9545,245.4,209.69,70.851,207.92,1.98E+06,12.134,1.16E+05,13.313,1.27E+05,624.17,5.96E+06,15.265,1.46E+05,
090916CD1_3,123,TE,I,5778,380.69,331,65.086,139.63,8.07E+05,11.885,68672,12.792,73913,407.07,2.35E+06,15.972,92287,
090916CD1_3,124,TE,I,1509,230.31,156.64,64.252,235.39,3.55E+05,12.607,19024,14.914,22505,556.86,8.40E+05,16.17,24400,
090916CD1_3,125,TE,I,9951,375.87,202.2,70.737,131.68,1.31E+06,12.317,1.23E+05,13.734,1.37E+05,538.75,5.36E+06,15.463,1.54E+05,
090916CD1_3,126,TE,I,12941,310.02,253.98,70.524,179.52,2.32E+06,11.791,1.53E+05,12.647,1.64E+05,556.82,7.21E+06,14.971,1.94E+05,
090916CD1_3,127,TE,I,5465,244.03,233.66,69.284,200.98,1.10E+06,12.278,67100,13.724,75000,577.17,3.15E+06,15.384,84075,
090916CD1_3,127.2,TE,I,5465,244.03,233.66,69.284,200.98,1.10E+06,12.278,67100,13.724,75000,577.17,3.15E+06,15.384,84075,
090916CD1_3,128,TE,I,17142,188.34,197.18,71.178,176.53,3.03E+06,12.407,2.13E+05,14.086,2.41E+05,484.96,8.31E+06,15.784,2.71E+05,
090916CD1_3,129,TE,I,12754,416.62,238.63,70.885,127.94,1.63E+06,11.787,1.50E+05,12.433,1.59E+05,452.15,5.77E+06,15.154,1.93E+05,
090916CD1_3,130,TE,I,8948,433.08,297.03,72.213,227.44,2.04E+06,12.17,1.09E+05,13.305,1.19E+05,629.27,5.63E+06,16.474,1.47E+05,
090916CD1_3,131,TE,I,8283,348.85,312.63,72.465,108.89,9.02E+05,11.626,96295,12.012,99493,516.33,4.28E+06,15.297,1.27E+05,
090916CD1_3,132,TE,I,5871,367.83,264.13,74.738,103.54,6.08E+05,11.605,68132,12.182,71521,576.11,3.38E+06,14.658,86055,
090916CD1_3,133,TE,I,7484,390.48,299.08,73.396,116.67,8.73E+05,11.775,88123,12.78,95643,417.06,3.12E+06,15.253,1.14E+05,
090916CD1_3,134,TE,I,6383,251.87,276.11,75.754,113.15,7.22E+05,11.742,74951,12.536,80019,629.28,4.02E+06,15.556,99294,
090916CD1_3,135,TE,I,3514,320.05,296.78,77.325,119.31,4.19E+05,11.571,40662,12.117,42579,623.26,2.19E+06,14.564,51177,
