Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q5,33,ICM,I,5438,225.44,292.04,19.637,1133.8,6.17E+06,160.09,8.71E+05,51.9,2.82E+05,579.22,3.15E+06,1243.5,6.76E+06,
112916Spry_Q5,34,TE,I,7533,240.87,328.88,21.355,1538.5,1.16E+07,192.25,1.45E+06,35.28,2.66E+05,524.52,3.95E+06,99.718,7.51E+05,
112916Spry_Q5,35,TE,I,9362,179.61,118.6,25.032,1911.8,1.79E+07,213.2,2.00E+06,37.076,3.47E+05,774.47,7.25E+06,88.871,8.32E+05,
112916Spry_Q5,36,ICM,I,3311,101.2,180.87,20.132,1774.9,5.88E+06,207.87,6.88E+05,353.12,1.17E+06,595.81,1.97E+06,86.875,2.88E+05,
112916Spry_Q5,37,ICM,I,7366,95.215,297.38,23.075,1009.8,7.44E+06,215.56,1.59E+06,98.509,7.26E+05,630.77,4.65E+06,79.983,5.89E+05,
112916Spry_Q5,38,TE,I,11414,330.87,116.42,25.793,1604.9,1.83E+07,143.29,1.64E+06,32.25,3.68E+05,516.55,5.90E+06,48.007,5.48E+05,
112916Spry_Q5,39,ICM,I,7981,147.6,149.99,23.874,1465,1.17E+07,163.81,1.31E+06,53.366,4.26E+05,577.53,4.61E+06,1227.4,9.80E+06,
112916Spry_Q5,40,ICM,I,7668,152.6,177.65,25.268,1439.2,1.10E+07,127.65,9.79E+05,41.896,3.21E+05,689.26,5.29E+06,785.18,6.02E+06,
112916Spry_Q5,41,ICM,I,3951,196.69,324.8,23.434,1307.7,5.17E+06,173.91,6.87E+05,57.916,2.29E+05,658.17,2.60E+06,1429.9,5.65E+06,
112916Spry_Q5,44,ICM,I,9857,120.93,264.66,27.011,1102,1.09E+07,151.14,1.49E+06,333.72,3.29E+06,603.79,5.95E+06,70.098,6.91E+05,
112916Spry_Q5,45,ICM,I,5088,169.66,328.18,24.663,1118.2,5.69E+06,176.07,8.96E+05,54.4,2.77E+05,649.4,3.30E+06,1297.4,6.60E+06,
112916Spry_Q5,46,TE,I,6182,184.08,355.03,26.258,1351.9,8.36E+06,219.93,1.36E+06,36.65,2.27E+05,690.44,4.27E+06,121,7.48E+05,
112916Spry_Q5,48,ICM,I,9295,201.28,144.05,28.814,1374.4,1.28E+07,140.14,1.30E+06,45.858,4.26E+05,616.78,5.73E+06,950.54,8.84E+06,
112916Spry_Q5,49,TE,I,9119,317.3,302.35,29.222,1158.3,1.06E+07,143.54,1.31E+06,23.129,2.11E+05,601.15,5.48E+06,30.729,2.80E+05,
112916Spry_Q5,50,TE,I,5740,328.7,237.72,29.326,1460.8,8.38E+06,155.55,8.93E+05,26.151,1.50E+05,576.74,3.31E+06,36.484,2.09E+05,
112916Spry_Q5,51,ICM,I,9460,153.76,236.09,28.043,987.74,9.34E+06,133.13,1.26E+06,272.66,2.58E+06,704.54,6.67E+06,72.556,6.86E+05,
112916Spry_Q5,52,TE,I,8761,68.087,153.29,31.256,1535.2,1.35E+07,164.73,1.44E+06,41.139,3.60E+05,698.66,6.12E+06,69.485,6.09E+05,
112916Spry_Q5,54,TE,I,5091,208.91,357.7,30.143,1311.3,6.68E+06,190.16,9.68E+05,36.222,1.84E+05,636.28,3.24E+06,88.725,4.52E+05,
112916Spry_Q5,55,TE,I,9371,123.19,102.92,32.987,1692.2,1.59E+07,189.85,1.78E+06,33.233,3.11E+05,605.86,5.68E+06,79.709,7.47E+05,
112916Spry_Q5,56,TE,I,5713,243.84,123.42,30.005,2220.9,1.27E+07,171.75,9.81E+05,34.992,2.00E+05,610.62,3.49E+06,72.287,4.13E+05,
112916Spry_Q5,57,TE,I,6216,241.88,83.946,30.736,1846.9,1.15E+07,204.25,1.27E+06,38.89,2.42E+05,649.01,4.03E+06,91.032,5.66E+05,
112916Spry_Q5,58,TE,I,8724,280.44,116.01,30.838,1834,1.60E+07,156.13,1.36E+06,35.8,3.12E+05,565.17,4.93E+06,62.996,5.50E+05,
112916Spry_Q5,59,ICM,I,7571,174.11,211.7,33.049,912.58,6.91E+06,106.73,8.08E+05,42.09,3.19E+05,637.49,4.83E+06,552.88,4.19E+06,
112916Spry_Q5,60,ICM,I,9449,69.485,234.33,31.801,1148.3,1.09E+07,168.14,1.59E+06,192.27,1.82E+06,643.78,6.08E+06,66.4,6.27E+05,
112916Spry_Q5,61,TE,I,8778,147.53,367.83,33.43,890.84,7.82E+06,167.38,1.47E+06,28.997,2.55E+05,655.63,5.76E+06,67.106,5.89E+05,
112916Spry_Q5,62,TE,I,7441,323.71,182.13,32.869,1137.1,8.46E+06,168.84,1.26E+06,27.056,2.01E+05,608.79,4.53E+06,47.253,3.52E+05,
112916Spry_Q5,63,ICM,I,9637,65.003,192.87,30.654,1256.1,1.21E+07,198.49,1.91E+06,195.17,1.88E+06,620.94,5.98E+06,75.401,7.27E+05,
112916Spry_Q5,64,ICM,I,6879,116,183.19,31.687,1096.4,7.54E+06,123.9,8.52E+05,179.06,1.23E+06,676.16,4.65E+06,69.108,4.75E+05,
112916Spry_Q5,65,ICM,I,10402,122.52,224.56,32.079,944.99,9.83E+06,121.63,1.27E+06,232.2,2.42E+06,665.47,6.92E+06,63.96,6.65E+05,
112916Spry_Q5,66,ICM,I,10765,78.354,274.07,32.365,1043,1.12E+07,168.27,1.81E+06,113.7,1.22E+06,632.73,6.81E+06,70.149,7.55E+05,
112916Spry_Q5,68,ICM,I,8375,192.56,288.7,32.039,770.43,6.45E+06,103.02,8.63E+05,31.48,2.64E+05,629.02,5.27E+06,444.8,3.73E+06,
112916Spry_Q5,69,ICM,I,4364,130.91,321.83,30.062,915.9,4.00E+06,165.63,7.23E+05,182.87,7.98E+05,568.72,2.48E+06,71.889,3.14E+05,
112916Spry_Q5,70,ICM,I,4412,217.63,327.64,30.868,942.45,4.16E+06,146.68,6.47E+05,47.619,2.10E+05,639.47,2.82E+06,1082.7,4.78E+06,
112916Spry_Q5,71,ICM,I,6941,117.52,139.48,33.297,1346.9,9.35E+06,135.51,9.41E+05,45.775,3.18E+05,685.59,4.76E+06,892.67,6.20E+06,
112916Spry_Q5,72,ICM,I,2568,148.28,270.05,33.639,856.9,2.20E+06,112.72,2.89E+05,284.86,7.32E+05,680.41,1.75E+06,63.223,1.62E+05,
112916Spry_Q5,73,ICM,I,3200,164.79,319.93,32.539,885.87,2.83E+06,128.91,4.13E+05,43.816,1.40E+05,636.97,2.04E+06,869.3,2.78E+06,
112916Spry_Q5,74,ICM,I,9094,173,343.42,35.916,988.67,8.99E+06,161.45,1.47E+06,47.213,4.29E+05,686.28,6.24E+06,849.3,7.72E+06,
112916Spry_Q5,75,TE,I,5071,234.8,359.85,36.337,790.02,4.01E+06,153.88,7.80E+05,27.894,1.41E+05,622.27,3.16E+06,66.547,3.37E+05,
112916Spry_Q5,76,TE,I,7671,360.02,260.8,37.628,1165.3,8.94E+06,135.02,1.04E+06,21.374,1.64E+05,607.57,4.66E+06,33.562,2.57E+05,
112916Spry_Q5,77,ICM,I,12670,102.48,306.23,34.752,935.87,1.19E+07,150.83,1.91E+06,221.62,2.81E+06,619.3,7.85E+06,64.209,8.14E+05,
112916Spry_Q5,78,TE,I,10536,316.44,342.88,38.082,691.6,7.29E+06,156.9,1.65E+06,23.323,2.46E+05,529.97,5.58E+06,31.377,3.31E+05,
112916Spry_Q5,79,ICM,I,8731,139.82,170.69,37.112,1011.8,8.83E+06,98.224,8.58E+05,35.964,3.14E+05,653.88,5.71E+06,471.69,4.12E+06,
112916Spry_Q5,80,ICM,I,10156,98.334,205.91,38.616,807.76,8.20E+06,104.27,1.06E+06,110.34,1.12E+06,675.03,6.86E+06,54.471,5.53E+05,
112916Spry_Q5,81,TE,I,14532,270.86,367.39,39.869,602.43,8.75E+06,148.54,2.16E+06,23.624,3.43E+05,643.73,9.35E+06,41.905,6.09E+05,
112916Spry_Q5,82,TE,I,9334,373.37,309.1,39.66,1100.3,1.03E+07,173.34,1.62E+06,25.58,2.39E+05,571.65,5.34E+06,41.815,3.90E+05,
112916Spry_Q5,83,TE,I,5914,280.08,86.193,40.145,1168.4,6.91E+06,179.77,1.06E+06,34.552,2.04E+05,640.73,3.79E+06,79.173,4.68E+05,
112916Spry_Q5,84,TE,I,8795,94.158,110.77,41.247,1317.9,1.16E+07,135.31,1.19E+06,26.229,2.31E+05,625.88,5.50E+06,60.412,5.31E+05,
112916Spry_Q5,85,ICM,I,8492,191.78,240.38,40.985,571.94,4.86E+06,88.295,7.50E+05,30.9,2.62E+05,595.28,5.06E+06,442.37,3.76E+06,
112916Spry_Q5,87,TE,I,13391,63.593,285.69,45.151,647.77,8.67E+06,114.02,1.53E+06,43.873,5.88E+05,620.69,8.31E+06,50.429,6.75E+05,
112916Spry_Q5,88,TE,I,12299,194.06,384.48,43.401,653.43,8.04E+06,102.21,1.26E+06,22.537,2.77E+05,663.18,8.16E+06,42.66,5.25E+05,
112916Spry_Q5,89,TE,I,5871,171.29,111.75,40.428,1442.2,8.47E+06,151.43,8.89E+05,30.241,1.78E+05,609.67,3.58E+06,68.097,4.00E+05,
112916Spry_Q5,90,ICM,I,9862,76.891,169.18,41.114,956.6,9.43E+06,135.07,1.33E+06,137.69,1.36E+06,684.91,6.75E+06,61.411,6.06E+05,
112916Spry_Q5,91,ICM,I,11647,106.74,243.68,43.148,708.36,8.25E+06,96.14,1.12E+06,108.56,1.26E+06,631.27,7.35E+06,51.608,6.01E+05,
112916Spry_Q5,92,TE,I,6901,400.88,255.29,44.139,1267.7,8.75E+06,117.79,8.13E+05,21.315,1.47E+05,594.77,4.10E+06,39.634,2.74E+05,
112916Spry_Q5,93,TE,I,10563,223.39,76.437,43.041,1061.6,1.12E+07,168.1,1.78E+06,30.847,3.26E+05,600.77,6.35E+06,65.78,6.95E+05,
112916Spry_Q5,94,TE,I,5747,215.78,115.77,43.624,713.43,4.10E+06,99.867,5.74E+05,25.287,1.45E+05,635.87,3.65E+06,59.118,3.40E+05,
112916Spry_Q5,96,ICM,I,7927,172.6,275.8,42.704,611.35,4.85E+06,76.338,6.05E+05,39.81,3.16E+05,627.88,4.98E+06,330.94,2.62E+06,
112916Spry_Q5,97,TE,I,8484,146.02,90.085,46.94,934.85,7.93E+06,135.62,1.15E+06,29.395,2.49E+05,670.47,5.69E+06,75.825,6.43E+05,
112916Spry_Q5,98,TE,I,8189,366.04,163.43,45.406,915.25,7.50E+06,158.66,1.30E+06,22.02,1.80E+05,654.92,5.36E+06,28.385,2.32E+05,
112916Spry_Q5,99,ICM,I,7271,117.87,293.89,42.584,788.29,5.73E+06,104.19,7.58E+05,125.66,9.14E+05,632.34,4.60E+06,53.179,3.87E+05,
112916Spry_Q5,101,ICM,I,8830,133.67,122.49,45.438,998.68,8.82E+06,122.77,1.08E+06,40.516,3.58E+05,667.87,5.90E+06,742.95,6.56E+06,
112916Spry_Q5,102,TE,I,8646,56.452,232.09,46.341,777.92,6.73E+06,106.99,9.25E+05,34.333,2.97E+05,624.04,5.40E+06,49.424,4.27E+05,
112916Spry_Q5,103,ICM,I,5220,140.14,327.16,45.001,616.68,3.22E+06,99.802,5.21E+05,41.35,2.16E+05,593.94,3.10E+06,598.66,3.13E+06,
112916Spry_Q5,104,TE,I,10482,361.96,358.22,47.223,534.2,5.60E+06,174.51,1.83E+06,24.869,2.61E+05,588.45,6.17E+06,36.689,3.85E+05,
112916Spry_Q5,105,ICM,I,2129,77.16,270.1,43.29,779.63,1.66E+06,117.69,2.51E+05,127.05,2.70E+05,564.41,1.20E+06,52.813,1.12E+05,
112916Spry_Q5,106,TE,I,7258,422.94,305.34,47.631,1131.5,8.21E+06,191.27,1.39E+06,32.748,2.38E+05,603.41,4.38E+06,63.616,4.62E+05,
112916Spry_Q5,107,TE,I,4812,330.42,135.02,45.009,217.52,1.05E+06,101.13,4.87E+05,19.555,94100,528.61,2.54E+06,23.49,1.13E+05,
112916Spry_Q5,108,ICM,I,5661,101.57,149.93,46.257,811.25,4.59E+06,96.018,5.44E+05,38.178,2.16E+05,613.51,3.47E+06,601.92,3.41E+06,
112916Spry_Q5,109,ICM,I,3989,93.837,277.43,46.449,709.14,2.83E+06,109.65,4.37E+05,139.41,5.56E+05,629.92,2.51E+06,52.691,2.10E+05,
112916Spry_Q5,110,TE,I,8534,432.1,209.45,49.936,1086.4,9.27E+06,126.51,1.08E+06,25.139,2.15E+05,610.73,5.21E+06,42.721,3.65E+05,
112916Spry_Q5,111,TE,I,8778,96.262,324.11,50.05,646.89,5.68E+06,113.28,9.94E+05,32.863,2.88E+05,564.19,4.95E+06,57.334,5.03E+05,
112916Spry_Q5,112,ICM,I,14697,173.49,342.51,48.232,613.35,9.01E+06,135.05,1.98E+06,38.659,5.68E+05,591.95,8.70E+06,643.68,9.46E+06,
112916Spry_Q5,113,TE,I,6556,225.94,368.29,48.85,632.77,4.15E+06,129.21,8.47E+05,24.575,1.61E+05,673.74,4.42E+06,56.764,3.72E+05,
112916Spry_Q5,114,TE,I,9855,326.44,408.7,51.352,1006.5,9.92E+06,110.63,1.09E+06,25.867,2.55E+05,645.97,6.37E+06,44.7,4.41E+05,
112916Spry_Q5,116,TE,I,11417,66.938,160.79,52.714,699.87,7.99E+06,128.8,1.47E+06,35.859,4.09E+05,647.84,7.40E+06,53.83,6.15E+05,
112916Spry_Q5,118,TE,I,16365,245.38,102.51,54.36,488.89,8.00E+06,69.337,1.13E+06,17.378,2.84E+05,668.29,1.09E+07,34.321,5.62E+05,
112916Spry_Q5,119,TE,I,10943,179.28,121.02,51.417,639.75,7.00E+06,100.56,1.10E+06,25.611,2.80E+05,584.21,6.39E+06,55.379,6.06E+05,
112916Spry_Q5,120,ICM,I,13149,126.61,182.65,50.261,478.13,6.29E+06,76.959,1.01E+06,33.45,4.40E+05,661.04,8.69E+06,285.24,3.75E+06,
112916Spry_Q5,121,ICM,I,14530,91.441,215.09,52.331,449.6,6.53E+06,88.989,1.29E+06,118.3,1.72E+06,637.38,9.26E+06,48.555,7.06E+05,
112916Spry_Q5,122,ICM,I,8724,155.29,226.17,51.501,430.62,3.76E+06,63.621,5.55E+05,28.061,2.45E+05,680.13,5.93E+06,262.94,2.29E+06,
112916Spry_Q5,123,TE,I,16138,267.94,404.31,54.62,517.83,8.36E+06,88.32,1.43E+06,21.347,3.45E+05,663.37,1.07E+07,36.272,5.85E+05,
112916Spry_Q5,124,ICM,I,4948,133.01,285.5,51.115,480.76,2.38E+06,79.429,3.93E+05,179.3,8.87E+05,664.22,3.29E+06,59.901,2.96E+05,
112916Spry_Q5,125,TE,I,7392,435.96,253.11,55.654,490.96,3.63E+06,152.54,1.13E+06,23.751,1.76E+05,590.27,4.36E+06,32.988,2.44E+05,
112916Spry_Q5,126,TE,I,5588,432.18,353.33,53.978,1139.4,6.37E+06,157.05,8.78E+05,26.19,1.46E+05,588.81,3.29E+06,41.205,2.30E+05,
112916Spry_Q5,127,TE,I,7585,453.42,289.85,57.01,794.44,6.03E+06,156.57,1.19E+06,22.959,1.74E+05,589.82,4.47E+06,34.639,2.63E+05,
112916Spry_Q5,128,TE,I,7790,392.88,389.03,56.47,961.16,7.49E+06,95.133,7.41E+05,24.073,1.88E+05,622.37,4.85E+06,41.216,3.21E+05,
112916Spry_Q5,129,ICM,I,8408,99.316,262.74,54.583,468.75,3.94E+06,87.087,7.32E+05,85.752,7.21E+05,607.66,5.11E+06,45.211,3.80E+05,
112916Spry_Q5,130,ICM,I,8313,149.39,257.83,58.073,335.88,2.79E+06,59.51,4.95E+05,30.074,2.50E+05,640.92,5.33E+06,267.83,2.23E+06,
112916Spry_Q5,131,ICM,I,9165,143.62,311.73,55.728,402.51,3.69E+06,77.565,7.11E+05,39.867,3.65E+05,632.42,5.80E+06,352.35,3.23E+06,
112916Spry_Q5,132,TE,I,14162,261.41,352.28,57.215,328.37,4.65E+06,64.21,9.09E+05,16.344,2.31E+05,606.41,8.59E+06,25.206,3.57E+05,
112916Spry_Q5,135,TE,I,5459,190.55,115.75,59.601,484.24,2.64E+06,79.006,4.31E+05,20.668,1.13E+05,530.19,2.89E+06,45.958,2.51E+05,
112916Spry_Q5,136,ICM,I,6674,101.24,177.72,59.508,451.18,3.01E+06,69.646,4.65E+05,29.177,1.95E+05,608.91,4.06E+06,330.81,2.21E+06,
112916Spry_Q5,138,TE,I,8603,140.78,349.69,60.237,274.33,2.36E+06,86.297,7.42E+05,21.486,1.85E+05,670.76,5.77E+06,53.534,4.61E+05,
112916Spry_Q5,139,TE,I,4905,220.77,357.73,58.503,544.28,2.67E+06,91.341,4.48E+05,22.529,1.11E+05,603.07,2.96E+06,48.732,2.39E+05,
112916Spry_Q5,140,TE,I,9337,298.11,98.525,57.236,220.52,2.06E+06,71.984,6.72E+05,17.509,1.63E+05,486.17,4.54E+06,22.599,2.11E+05,
112916Spry_Q5,141,ICM,I,10504,131.2,147.57,63.084,388.94,4.09E+06,75.035,7.88E+05,25.756,2.71E+05,622.61,6.54E+06,262.12,2.75E+06,
112916Spry_Q5,142,TE,I,16974,366.47,162.63,60.531,298.02,5.06E+06,69.709,1.18E+06,16.706,2.84E+05,585.39,9.94E+06,20.728,3.52E+05,
112916Spry_Q5,143,ICM,I,16788,123.82,228.56,64.759,312.39,5.24E+06,57.742,9.69E+05,26.504,4.45E+05,641.68,1.08E+07,186.22,3.13E+06,
112916Spry_Q5,144,TE,I,7085,181.35,360.56,61.673,361.82,2.56E+06,93.828,6.65E+05,23.128,1.64E+05,559.83,3.97E+06,73.93,5.24E+05,
112916Spry_Q5,145,TE,I,7806,342.72,370,61.961,274.97,2.15E+06,68.886,5.38E+05,16.195,1.26E+05,549.48,4.29E+06,24.368,1.90E+05,
112916Spry_Q5,147,TE,I,15112,263.98,293.59,65.318,229.73,3.47E+06,47,7.10E+05,17.957,2.71E+05,606.77,9.17E+06,25.803,3.90E+05,
112916Spry_Q5,148,ICM,I,11711,182.88,324.58,61.542,313.93,3.68E+06,75.034,8.79E+05,25.283,2.96E+05,618.77,7.25E+06,303.72,3.56E+06,
112916Spry_Q5,149,TE,I,14441,329.38,331.98,62.982,139.99,2.02E+06,47.655,6.88E+05,13.871,2.00E+05,512.2,7.40E+06,18.187,2.63E+05,
112916Spry_Q5,151,TE,I,8964,105.46,296.74,64.695,323.97,2.90E+06,75.156,6.74E+05,28.22,2.53E+05,571.46,5.12E+06,44.947,4.03E+05,
112916Spry_Q5,152,TE,I,9526,106.54,135.34,66.8,303.97,2.90E+06,71.412,6.80E+05,19.804,1.89E+05,649.46,6.19E+06,66.434,6.33E+05,
112916Spry_Q5,153,TE,I,11057,171.33,125.68,64.59,360.77,3.99E+06,70.691,7.82E+05,19.424,2.15E+05,567.87,6.28E+06,43.897,4.85E+05,
112916Spry_Q5,155,TE,I,10014,126.59,118.44,68.848,289.61,2.90E+06,71.27,7.14E+05,19.733,1.98E+05,586.24,5.87E+06,57.32,5.74E+05,
112916Spry_Q5,156,ICM,I,5464,129.13,277.27,64.634,312.36,1.71E+06,60.216,3.29E+05,44.669,2.44E+05,643.2,3.51E+06,191.14,1.04E+06,
112916Spry_Q5,157,TE,I,10819,463.84,312.97,68.511,596.38,6.45E+06,72.818,7.88E+05,19.39,2.10E+05,627.89,6.79E+06,28.229,3.05E+05,
112916Spry_Q5,158,TE,I,9121,210,315.41,70.639,237.71,2.17E+06,53.666,4.89E+05,17.865,1.63E+05,691.55,6.31E+06,41.738,3.81E+05,
112916Spry_Q5,159,TE,I,8442,209.17,139.66,70.507,229.75,1.94E+06,50.915,4.30E+05,17.187,1.45E+05,655.01,5.53E+06,30.644,2.59E+05,
112916Spry_Q5,160,ICM,I,9432,152.67,300.2,68.457,270.28,2.55E+06,61.363,5.79E+05,27.527,2.60E+05,637,6.01E+06,285.89,2.70E+06,
112916Spry_Q5,161,TE,I,8781,421.48,380.81,71.148,459.5,4.03E+06,79.083,6.94E+05,21.399,1.88E+05,629.79,5.53E+06,34.709,3.05E+05,
112916Spry_Q5,162,TE,I,22252,230.55,174.7,76.228,181.71,4.04E+06,40.183,8.94E+05,14.663,3.26E+05,661.06,1.47E+07,21.099,4.70E+05,
112916Spry_Q5,162.2,TE,I,22252,230.55,174.7,76.228,181.71,4.04E+06,40.183,8.94E+05,14.663,3.26E+05,661.06,1.47E+07,21.099,4.70E+05,
112916Spry_Q5,163,ICM,I,8028,132.33,182.24,68.302,242.55,1.95E+06,73.02,5.86E+05,24.171,1.94E+05,577.24,4.63E+06,236.49,1.90E+06,
112916Spry_Q5,164,TE,I,14837,100.79,218.16,73.845,202.36,3.00E+06,55.13,8.18E+05,20.454,3.03E+05,628.59,9.33E+06,43.673,6.48E+05,
112916Spry_Q5,165,TE,I,18879,246.12,249.34,75.095,193.15,3.65E+06,39.625,7.48E+05,14.987,2.83E+05,641.94,1.21E+07,22.739,4.29E+05,
112916Spry_Q5,166,TE,I,16703,424.34,206.26,69.646,208.74,3.49E+06,57.677,9.63E+05,16.286,2.72E+05,499.83,8.35E+06,22.504,3.76E+05,
112916Spry_Q5,167,ICM,I,19587,167.68,219.82,75.046,167.76,3.29E+06,43.444,8.51E+05,18.131,3.55E+05,624.23,1.22E+07,127.34,2.49E+06,
112916Spry_Q5,168,ICM,I,8222,159.44,259.55,72.601,203.16,1.67E+06,51.958,4.27E+05,21.916,1.80E+05,629.18,5.17E+06,190.96,1.57E+06,
112916Spry_Q5,169,TE,I,3150,297.17,144.47,72.665,102.89,3.24E+05,29.842,94002,12.79,40289,623.95,1.97E+06,16.346,51489,
112916Spry_Q5,170,TE,I,9515,302.94,178.88,77.627,123.42,1.17E+06,32.804,3.12E+05,13.38,1.27E+05,570.05,5.42E+06,18.991,1.81E+05,
112916Spry_Q5,171,TE,I,20554,335.27,288.04,78.489,155.33,3.19E+06,39.182,8.05E+05,13.696,2.82E+05,577.41,1.19E+07,18.765,3.86E+05,
112916Spry_Q5,172,TE,I,9612,169.35,156.2,79.788,209.17,2.01E+06,41.206,3.96E+05,15.09,1.45E+05,712.26,6.85E+06,33.068,3.18E+05,
112916Spry_Q5,173,TE,I,6763,194.61,277.86,77.846,166.26,1.12E+06,43.472,2.94E+05,16.517,1.12E+05,662.76,4.48E+06,34.878,2.36E+05,
