Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y3,32,TE,I,13763,251.52,359.7,26.42,737.38,1.01E+07,27.325,3.76E+05,50.531,6.95E+05,622.15,8.56E+06,228,3.14E+06,
121216Spry_Y3,33,ICM,I,6334,244.23,210.72,25.863,819.16,5.19E+06,14.792,93690,182.47,1.16E+06,715.33,4.53E+06,381.76,2.42E+06,
121216Spry_Y3,34,ICM,I,11285,267.44,265.44,30.851,467.73,5.28E+06,13.782,1.56E+05,116.56,1.32E+06,671.11,7.57E+06,323.08,3.65E+06,
121216Spry_Y3,35,ICM,I,7005,289.24,293.31,32.49,617.76,4.33E+06,14.237,99731,323.39,2.27E+06,638.09,4.47E+06,203.63,1.43E+06,
121216Spry_Y3,36,TE,I,11305,313.22,196.5,34.551,720.98,8.15E+06,15.053,1.70E+05,53.351,6.03E+05,623.45,7.05E+06,214.29,2.42E+06,
121216Spry_Y3,37,TE,I,16214,148.5,238.5,38.191,692.38,1.12E+07,15.078,2.44E+05,39.224,6.36E+05,667.18,1.08E+07,303.31,4.92E+06,
121216Spry_Y3,38,ICM,I,5786,230.41,277.52,34.557,417.72,2.42E+06,13.291,76903,66.882,3.87E+05,613.08,3.55E+06,350.66,2.03E+06,
121216Spry_Y3,39,ICM,I,8196,211.09,326.4,31.838,597.44,4.90E+06,14.335,1.17E+05,382.65,3.14E+06,636.67,5.22E+06,256.57,2.10E+06,
121216Spry_Y3,40,TE,I,6650,292.24,356.26,34.129,956.65,6.36E+06,14.973,99573,26.152,1.74E+05,630.33,4.19E+06,58.982,3.92E+05,
121216Spry_Y3,41,ICM,I,11274,215.12,237.36,36.213,514.95,5.81E+06,13.858,1.56E+05,423.79,4.78E+06,634.33,7.15E+06,152.54,1.72E+06,
121216Spry_Y3,42,ICM,I,9964,290.03,261.51,39.128,416.52,4.15E+06,13.312,1.33E+05,140.05,1.40E+06,695.74,6.93E+06,398.43,3.97E+06,
121216Spry_Y3,43,TE,I,8731,352.36,250.07,35.692,701.77,6.13E+06,15.195,1.33E+05,45.647,3.99E+05,622.52,5.44E+06,134.15,1.17E+06,
121216Spry_Y3,44,ICM,I,13045,175.1,262.56,36.849,591.17,7.71E+06,14.427,1.88E+05,492.63,6.43E+06,645.82,8.42E+06,157.48,2.05E+06,
121216Spry_Y3,45,ICM,I,7440,246.21,326.18,37.704,432.84,3.22E+06,13.987,1.04E+05,279.89,2.08E+06,595.89,4.43E+06,231.55,1.72E+06,
121216Spry_Y3,46,TE,I,13320,165.85,336.75,39.263,559.47,7.45E+06,17.146,2.28E+05,47.082,6.27E+05,622.31,8.29E+06,211.52,2.82E+06,
121216Spry_Y3,47,TE,I,12392,208.12,361.08,36.585,568.55,7.05E+06,15.272,1.89E+05,37.375,4.63E+05,636.99,7.89E+06,224.47,2.78E+06,
121216Spry_Y3,48,TE,I,9516,348.78,316.19,36.641,1033.3,9.83E+06,14.628,1.39E+05,32.281,3.07E+05,677.11,6.44E+06,43.767,4.16E+05,
121216Spry_Y3,49,ICM,I,13387,219.63,204.45,41.215,451.42,6.04E+06,13.615,1.82E+05,262.1,3.51E+06,668.76,8.95E+06,195.88,2.62E+06,
121216Spry_Y3,50,TE,I,7278,264.38,354.9,42.238,504.76,3.67E+06,15.085,1.10E+05,35.672,2.60E+05,646.78,4.71E+06,193.89,1.41E+06,
121216Spry_Y3,51,TE,I,10851,337.63,220.82,42.434,487.97,5.29E+06,13.953,1.51E+05,31.442,3.41E+05,609.66,6.62E+06,160.13,1.74E+06,
121216Spry_Y3,52,TE,I,9909,323.7,336.75,41.324,626.75,6.21E+06,13.588,1.35E+05,20.838,2.06E+05,733.26,7.27E+06,34.356,3.40E+05,
121216Spry_Y3,53,ICM,I,11141,251.96,185.46,41.554,403.79,4.50E+06,13.35,1.49E+05,170.22,1.90E+06,599.27,6.68E+06,177.27,1.97E+06,
121216Spry_Y3,54,ICM,I,9928,199.38,317.86,44.321,396.19,3.93E+06,14.424,1.43E+05,89.935,8.93E+05,628.84,6.24E+06,518.52,5.15E+06,
121216Spry_Y3,55,TE,I,10726,291.69,200.41,46.676,396.92,4.26E+06,13.522,1.45E+05,31.842,3.42E+05,642.17,6.89E+06,133.16,1.43E+06,
121216Spry_Y3,56,ICM,I,11131,260.26,229.7,46.089,256.72,2.86E+06,12.772,1.42E+05,158.19,1.76E+06,643.91,7.17E+06,144.34,1.61E+06,
121216Spry_Y3,57,TE,I,8441,348.89,277.54,43.451,412.68,3.48E+06,13.507,1.14E+05,39.426,3.33E+05,582.84,4.92E+06,139.65,1.18E+06,
121216Spry_Y3,58,ICM,I,10041,214.87,288.31,48.257,329.23,3.31E+06,13.124,1.32E+05,120.5,1.21E+06,642.49,6.45E+06,343.34,3.45E+06,
121216Spry_Y3,59,TE,I,6909,313.34,300.48,45.926,415.21,2.87E+06,13.453,92946,33.787,2.33E+05,579.37,4.00E+06,141.16,9.75E+05,
121216Spry_Y3,60,ICM,I,12591,173.92,276.18,48.678,363.56,4.58E+06,13.675,1.72E+05,295.42,3.72E+06,635.8,8.01E+06,198.02,2.49E+06,
121216Spry_Y3,61,ICM,I,10164,257.76,275.14,49.26,239.11,2.43E+06,12.692,1.29E+05,191.23,1.94E+06,625.03,6.35E+06,78.892,8.02E+05,
121216Spry_Y3,62,ICM,I,4321,266.16,316.01,47.785,256.14,1.11E+06,12.835,55461,92.798,4.01E+05,580.89,2.51E+06,249.48,1.08E+06,
121216Spry_Y3,63,ICM,I,12276,212.16,242.97,50.761,290.18,3.56E+06,13.018,1.60E+05,87.28,1.07E+06,599.53,7.36E+06,278.07,3.41E+06,
121216Spry_Y3,64,TE,I,11020,317.91,248.7,52.023,244.71,2.70E+06,13.25,1.46E+05,28.509,3.14E+05,555.48,6.12E+06,107.32,1.18E+06,
121216Spry_Y3,65,TE,I,11848,226.5,212.23,55.188,266.52,3.16E+06,12.829,1.52E+05,54.956,6.51E+05,654.66,7.76E+06,122.56,1.45E+06,
121216Spry_Y3,66,TE,I,5619,287.86,286.47,57.364,169.64,9.53E+05,12.476,70103,33.921,1.91E+05,625.24,3.51E+06,93.313,5.24E+05,
121216Spry_Y3,67,TE,I,4708,221.12,301.89,58.446,232.29,1.09E+06,12.538,59027,44.682,2.10E+05,628.29,2.96E+06,164.88,7.76E+05,
