Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE5,3,TE,I,11789,348.63,252.88,4.5133,3101.6,3.66E+07,334.81,3.95E+06,139.23,1.64E+06,273.94,3.23E+06,565.36,6.67E+06,
022017Spry_AE5,4,TE,I,11891,239.29,241.83,4.6879,2770.5,3.29E+07,330.06,3.92E+06,102.17,1.21E+06,277.19,3.30E+06,585.59,6.96E+06,
022017Spry_AE5,10,TE,I,5515,193.96,226.5,9.8248,2784.8,1.54E+07,398.61,2.20E+06,161.96,8.93E+05,228.73,1.26E+06,721.2,3.98E+06,
022017Spry_AE5,11,TE,I,13887,307.29,346.31,9.1376,2553.6,3.55E+07,231.46,3.21E+06,47.067,6.54E+05,277.98,3.86E+06,347.42,4.82E+06,
022017Spry_AE5,12,TE,I,10825,170.67,263.36,12.104,2431.3,2.63E+07,478.58,5.18E+06,73.409,7.95E+05,238.25,2.58E+06,499.65,5.41E+06,
022017Spry_AE5,14,TE,M,8483,274.38,170.42,15.051,2852.9,2.42E+07,221.46,1.88E+06,49.929,4.24E+05,282.84,2.40E+06,214.03,1.82E+06,
022017Spry_AE5,18,TE,I,11724,347.29,151.18,24.361,1957.1,2.29E+07,181.93,2.13E+06,53.7,6.30E+05,279.21,3.27E+06,310.79,3.64E+06,
022017Spry_AE5,19,TE,M,4024,355.45,351.46,22.564,2970.5,1.20E+07,218.66,8.80E+05,42.459,1.71E+05,266.2,1.07E+06,252.72,1.02E+06,
022017Spry_AE5,21,TE,M,4777,394.01,303.2,23.796,2890.4,1.38E+07,235.71,1.13E+06,45.086,2.15E+05,260.41,1.24E+06,271.64,1.30E+06,
022017Spry_AE5,22,TE,I,6765,172.94,333.62,22.815,2662.3,1.80E+07,233.14,1.58E+06,52.807,3.57E+05,247.94,1.68E+06,500.74,3.39E+06,
022017Spry_AE5,23,TE,I,24466,134,242,23,2684.512,,320.982,,124.377,,250.6,,640.626,,
022017Spry_AE5,23.2,ICM,I,24466,145,221,32,1696.454,,520.323,,288.66,,243.993,,679.159,,
022017Spry_AE5,25,ICM,I,12849,154.22,296.96,26.929,1807,2.32E+07,722.69,9.29E+06,99.543,1.28E+06,256.77,3.30E+06,841.75,1.08E+07,
022017Spry_AE5,26,TE,I,8363,211.49,378.57,27.531,2582.9,2.16E+07,296.95,2.48E+06,60.595,5.07E+05,236.33,1.98E+06,382.47,3.20E+06,
022017Spry_AE5,27,ICM,I,11089,165.84,241.5,28.749,1418.5,1.57E+07,652.41,7.23E+06,208.99,2.32E+06,249.98,2.77E+06,276.27,3.06E+06,
022017Spry_AE5,28,TE,I,5556,188.15,166.94,27.225,1887.6,1.05E+07,281.34,1.56E+06,107.55,5.98E+05,246.6,1.37E+06,497.93,2.77E+06,
022017Spry_AE5,29,TE,I,6186,216.05,140.21,30.047,1650.9,1.02E+07,179.41,1.11E+06,45.834,2.84E+05,266.06,1.65E+06,453.06,2.80E+06,
022017Spry_AE5,30,TE,I,13372,426.48,271.47,35.86,2323.9,3.11E+07,152.24,2.04E+06,127.82,1.71E+06,250.62,3.35E+06,284.58,3.81E+06,
022017Spry_AE5,31,TE,I,11542,304.91,398.02,33.79,2454.3,2.83E+07,158.21,1.83E+06,43.512,5.02E+05,249.2,2.88E+06,329.05,3.80E+06,
022017Spry_AE5,32,TE,I,4084,247.1,406.64,32.273,1490,6.09E+06,110.95,4.53E+05,46.245,1.89E+05,319.26,1.30E+06,83.768,3.42E+05,
022017Spry_AE5,33,ICM,I,10513,172.23,188.91,32.418,1441.9,1.52E+07,587.76,6.18E+06,56.05,5.89E+05,271.99,2.86E+06,497.87,5.23E+06,
022017Spry_AE5,34,TE,I,5446,145.51,172.66,38.957,1669.1,9.09E+06,177.82,9.68E+05,55.712,3.03E+05,270.88,1.48E+06,495.06,2.70E+06,
022017Spry_AE5,35,TE,I,12279,404.47,179.1,41.564,1938.8,2.38E+07,164.45,2.02E+06,42.255,5.19E+05,247.49,3.04E+06,250.62,3.08E+06,
022017Spry_AE5,37,TE,I,8809,182.76,372.46,40.287,1678.9,1.48E+07,163.74,1.44E+06,46.98,4.14E+05,274.92,2.42E+06,334.12,2.94E+06,
022017Spry_AE5,38,TE,I,12227,379.09,364.56,44.259,1870.1,2.29E+07,126.12,1.54E+06,32.554,3.98E+05,241.58,2.95E+06,166.46,2.04E+06,
022017Spry_AE5,40,TE,I,8850,241.11,115.88,45.839,1169.8,1.04E+07,105.18,9.31E+05,30.764,2.72E+05,231.31,2.05E+06,188.84,1.67E+06,
022017Spry_AE5,41,ICM,I,4580,161.87,319.24,39.821,1319.9,6.05E+06,399.75,1.83E+06,251.01,1.15E+06,230.96,1.06E+06,237.57,1.09E+06,
022017Spry_AE5,42,TE,I,6510,140.12,347.66,44.615,1895,1.23E+07,157.6,1.03E+06,62.921,4.10E+05,221.19,1.44E+06,156.23,1.02E+06,
022017Spry_AE5,43,ICM,I,9545,118.65,215.77,45.781,1240.3,1.18E+07,220.74,2.11E+06,366.04,3.49E+06,237.4,2.27E+06,127.18,1.21E+06,
022017Spry_AE5,43.2,ICM,I,9545,124,252,44,907.749,,410.154,,61.158,,217.986,,349.079,,
022017Spry_AE5,44,ICM,I,12420,110.28,281.04,46.999,1180.4,1.47E+07,189.84,2.36E+06,270.55,3.36E+06,250.55,3.11E+06,136.75,1.70E+06,
022017Spry_AE5,45,ICM,I,10410,158.92,202.31,43.912,964.26,1.00E+07,265.61,2.77E+06,68.493,7.13E+05,257.08,2.68E+06,421.03,4.38E+06,
022017Spry_AE5,46,ICM,I,12588,164.36,238.69,46.443,730.88,9.20E+06,431.65,5.43E+06,50.854,6.40E+05,226.47,2.85E+06,302.03,3.80E+06,
022017Spry_AE5,47,TE,I,13486,242.31,405.4,49.969,1173,1.58E+07,93.972,1.27E+06,40.61,5.48E+05,183.28,2.47E+06,166.45,2.24E+06,
022017Spry_AE5,48,ICM,I,12609,177.09,158.89,49.639,837.35,1.06E+07,262.38,3.31E+06,40.064,5.05E+05,233.82,2.95E+06,297.51,3.75E+06,
022017Spry_AE5,49,ICM,I,14626,168.78,302.4,49.738,707.8,1.04E+07,216.45,3.17E+06,88.268,1.29E+06,214.51,3.14E+06,293.58,4.29E+06,
022017Spry_AE5,49.2,ICM,I,14626,134,308,50,856.161,,231.44,,68.545,,232.634,,292.45,,
022017Spry_AE5,50,ICM,I,9208,141.13,182.04,51.868,880.25,8.11E+06,140.14,1.29E+06,154.9,1.43E+06,243.45,2.24E+06,341.73,3.15E+06,
022017Spry_AE5,51,TE,I,7980,103.64,236.64,55.991,1026,8.19E+06,100.59,8.03E+05,42.888,3.42E+05,232.37,1.85E+06,217.76,1.74E+06,
022017Spry_AE5,52,TE,I,15970,116.15,305.67,60.472,690.81,1.10E+07,128.87,2.06E+06,40.546,6.48E+05,217.38,3.47E+06,210.8,3.37E+06,
022017Spry_AE5,53,TE,I,8307,191.94,138.98,58.547,818.74,6.80E+06,92.661,7.70E+05,31.401,2.61E+05,213.06,1.77E+06,187.44,1.56E+06,
022017Spry_AE5,54,ICM,I,7467,144.65,265.17,56.499,552.34,4.12E+06,183.36,1.37E+06,150.57,1.12E+06,226.05,1.69E+06,135.76,1.01E+06,
022017Spry_AE5,55,ICM,I,11633,172.4,360.03,58.276,744.46,8.66E+06,94.98,1.10E+06,36.31,4.22E+05,197.33,2.30E+06,178.28,2.07E+06,
022017Spry_AE5,56,TE,I,12151,333.19,388.49,62.295,749.02,9.10E+06,65.883,8.01E+05,25.78,3.13E+05,218.72,2.66E+06,118.2,1.44E+06,
022017Spry_AE5,57,ICM,I,5352,169.24,209.61,58.626,474.16,2.54E+06,204.81,1.10E+06,42.815,2.29E+05,218.72,1.17E+06,232.09,1.24E+06,
022017Spry_AE5,58,TE,M,3293,416.59,242.17,61.641,1669.8,5.50E+06,69.172,2.28E+05,30.898,1.02E+05,283.92,9.35E+05,123.21,4.06E+05,
022017Spry_AE5,59,ICM,I,2236,160.23,326.96,62.79,540.18,1.21E+06,242.02,5.41E+05,49.004,1.10E+05,189.52,4.24E+05,304.98,6.82E+05,
022017Spry_AE5,60,TE,I,13126,351.31,146.01,68.368,683.67,8.97E+06,71.175,9.34E+05,24.016,3.15E+05,279.57,3.67E+06,114.65,1.50E+06,
022017Spry_AE5,61,ICM,I,11233,171.52,251.96,67.773,388.18,4.36E+06,120.76,1.36E+06,75.224,8.45E+05,205.8,2.31E+06,182.17,2.05E+06,
022017Spry_AE5,62,ICM,I,8989,151.15,286.05,68.661,451.39,4.06E+06,151.11,1.36E+06,97.739,8.79E+05,215.08,1.93E+06,127.96,1.15E+06,
022017Spry_AE5,63,TE,I,18334,384.91,336.12,68.013,537.11,9.85E+06,62.225,1.14E+06,46.885,8.60E+05,245.96,4.51E+06,104.52,1.92E+06,
022017Spry_AE5,64,TE,I,10404,192.68,370.01,68.434,537.54,5.59E+06,78.121,8.13E+05,37.153,3.87E+05,207.14,2.16E+06,130.94,1.36E+06,
022017Spry_AE5,65,ICM,I,10061,170.85,173.61,67.908,474.26,4.77E+06,87.135,8.77E+05,124.93,1.26E+06,214.53,2.16E+06,122.85,1.24E+06,
022017Spry_AE5,66,ICM,I,8227,156.7,208.01,73.948,366.18,3.01E+06,106.52,8.76E+05,104.52,8.60E+05,182.9,1.50E+06,130.87,1.08E+06,
022017Spry_AE5,67,TE,M,3807,384.35,230.69,76.806,1348.7,5.13E+06,47.782,1.82E+05,25.912,98648,283.75,1.08E+06,90.276,3.44E+05,
022017Spry_AE5,68,ICM,I,11167,156.31,323.36,75.4,371.62,4.15E+06,112.5,1.26E+06,94.219,1.05E+06,193.4,2.16E+06,165.21,1.84E+06,
022017Spry_AE5,69,TE,I,18202,231.28,155.19,82.399,303.06,5.52E+06,37.649,6.85E+05,17.724,3.23E+05,310.37,5.65E+06,77.433,1.41E+06,
022017Spry_AE5,70,TE,I,12022,274.55,373.85,79.141,577.44,6.94E+06,59.831,7.19E+05,36.426,4.38E+05,297.46,3.58E+06,121.75,1.46E+06,
022017Spry_AE5,71,TE,I,13187,178.29,186.1,80.777,320.53,4.23E+06,51.269,6.76E+05,39.231,5.17E+05,175.79,2.32E+06,101.52,1.34E+06,
022017Spry_AE5,72,ICM,I,14795,139.81,247.6,76.702,370.79,5.49E+06,161.08,2.38E+06,36.55,5.41E+05,196.03,2.90E+06,211.8,3.13E+06,
022017Spry_AE5,72.2,ICM,I,14795,125,241,64,566.579,,148.897,,46.425,,210.63,,226.899,,
022017Spry_AE5,73,ICM,I,13487,187.57,301.68,85.378,318.03,4.29E+06,77.807,1.05E+06,77.78,1.05E+06,233.91,3.15E+06,50.514,6.81E+05,
022017Spry_AE5,74,ICM,I,16081,188.58,254.97,85.244,292.22,4.70E+06,55.12,8.86E+05,24.492,3.94E+05,247.94,3.99E+06,99.899,1.61E+06,
022017Spry_AE5,75,TE,I,21775,217.21,323.84,88.484,322.68,7.03E+06,36.945,8.04E+05,18.587,4.05E+05,317.77,6.92E+06,72.712,1.58E+06,
022017Spry_AE5,76,TE,I,18186,275.91,339.76,89.385,519.96,9.46E+06,50.649,9.21E+05,38.206,6.95E+05,296.65,5.39E+06,92.414,1.68E+06,
022017Spry_AE5,77,TE,I,7475,149.94,279.09,88.062,260.11,1.94E+06,53.05,3.97E+05,51.782,3.87E+05,180.02,1.35E+06,107.95,8.07E+05,
022017Spry_AE5,78,TE,I,12263,327.94,280.7,91.474,771.91,9.47E+06,53.61,6.57E+05,19.679,2.41E+05,295.3,3.62E+06,94.893,1.16E+06,
