Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H7,42,ICM,I,4390,197.38,301.15,25.468,1133.6,4.98E+06,83.801,3.68E+05,89.908,3.95E+05,1305,5.73E+06,422.99,1.86E+06,
102516Spry_H7,43,TE,I,7615,233.66,350.34,26.095,1561.7,1.19E+07,45.445,3.46E+05,50.701,3.86E+05,1180.4,8.99E+06,161.06,1.23E+06,
102516Spry_H7,44,TE,I,6034,357.81,231.32,27.979,1265.4,7.64E+06,46.77,2.82E+05,50.633,3.06E+05,1398.2,8.44E+06,103.41,6.24E+05,
102516Spry_H7,45,TE,I,5325,371.01,274.59,27.295,1467.1,7.81E+06,43.181,2.30E+05,38.234,2.04E+05,1384.7,7.37E+06,88.23,4.70E+05,
102516Spry_H7,46,ICM,I,1662,151.16,320.52,24.026,1049.8,1.74E+06,56.789,94383,1089.9,1.81E+06,1571.9,2.61E+06,96.688,1.61E+05,
102516Spry_H7,47,ICM,I,2121,160.82,253.34,26.205,997.35,2.12E+06,48.126,1.02E+05,120.74,2.56E+05,1309.4,2.78E+06,515.22,1.09E+06,
102516Spry_H7,48,ICM,I,1263,174.65,325.45,26.089,964.49,1.22E+06,106.78,1.35E+05,98.946,1.25E+05,1261.1,1.59E+06,448.58,5.67E+05,
102516Spry_H7,49,ICM,I,8038,219.17,219.19,28.672,955.12,7.68E+06,40.42,3.25E+05,358.84,2.88E+06,1227.8,9.87E+06,347.08,2.79E+06,
102516Spry_H7,50,TE,I,2561,305.53,351.27,25.124,1349.8,3.46E+06,43.719,1.12E+05,71.934,1.84E+05,1136.3,2.91E+06,248.74,6.37E+05,
102516Spry_H7,51,TE,I,5637,103.21,257.9,31.328,760.44,4.29E+06,48.064,2.71E+05,57.233,3.23E+05,1318,7.43E+06,246.36,1.39E+06,
102516Spry_H7,52,ICM,I,4290,200.9,269.92,27.759,819.11,3.51E+06,35.248,1.51E+05,102.7,4.41E+05,1269.4,5.45E+06,284.2,1.22E+06,
102516Spry_H7,53,TE,I,7250,269.83,347.15,27.907,963.3,6.98E+06,39.83,2.89E+05,74.423,5.40E+05,1247.7,9.05E+06,196.63,1.43E+06,
102516Spry_H7,54,TE,I,7681,130.68,331.33,31.403,826.29,6.35E+06,38.789,2.98E+05,171.71,1.32E+06,1131,8.69E+06,123.48,9.48E+05,
102516Spry_H7,55,TE,I,6029,330.88,338.4,30.887,1012.4,6.10E+06,39.001,2.35E+05,63.034,3.80E+05,1143.6,6.89E+06,162.2,9.78E+05,
102516Spry_H7,56,TE,I,3771,327.52,217.33,30.939,1118.7,4.22E+06,44.045,1.66E+05,45.093,1.70E+05,1243.7,4.69E+06,201.68,7.61E+05,
102516Spry_H7,57,ICM,I,4455,188.22,236.72,30.982,710.89,3.17E+06,45.779,2.04E+05,314.06,1.40E+06,1266.1,5.64E+06,308.71,1.38E+06,
102516Spry_H7,58,ICM,M,3767,153.41,290.29,31.893,1126,4.24E+06,56.16,2.12E+05,227.27,8.56E+05,1218.6,4.59E+06,62.853,2.37E+05,
102516Spry_H7,59,TE,I,4399,361.82,305.63,29.894,1234.1,5.43E+06,37.348,1.64E+05,65.91,2.90E+05,1177.4,5.18E+06,179.31,7.89E+05,
102516Spry_H7,60,TE,I,8921,218.85,183.35,38.93,739.87,6.60E+06,35.68,3.18E+05,41.999,3.75E+05,1297.1,1.16E+07,117.06,1.04E+06,
102516Spry_H7,61,ICM,I,2913,188.56,195.86,31.606,912.93,2.66E+06,41.689,1.21E+05,456.68,1.33E+06,1297.2,3.78E+06,170.28,4.96E+05,
102516Spry_H7,62,TE,I,4961,376.13,282.63,35.236,827.51,4.11E+06,34.352,1.70E+05,36.571,1.81E+05,1285.8,6.38E+06,108.08,5.36E+05,
102516Spry_H7,63,TE,I,8415,297.46,211.51,35.604,820.48,6.90E+06,36.054,3.03E+05,46.538,3.92E+05,1169.7,9.84E+06,126.58,1.07E+06,
102516Spry_H7,65,TE,I,4374,371.1,250.23,36.89,883.44,3.86E+06,34.377,1.50E+05,31.826,1.39E+05,1214.5,5.31E+06,71.644,3.13E+05,
102516Spry_H7,66,ICM,I,3264,195.25,297.1,34.39,727.64,2.38E+06,35.444,1.16E+05,143.43,4.68E+05,1201.6,3.92E+06,301.21,9.83E+05,
102516Spry_H7,67,TE,I,12567,340.99,309.65,39.975,870.35,1.09E+07,28.471,3.58E+05,142.71,1.79E+06,1139.5,1.43E+07,200.42,2.52E+06,
102516Spry_H7,68,TE,I,4549,299.13,327.69,36.155,623.36,2.84E+06,30.979,1.41E+05,47.077,2.14E+05,1082.1,4.92E+06,135.51,6.16E+05,
102516Spry_H7,69,ICM,I,4136,128.78,232.34,33.864,583.65,2.41E+06,52.585,2.17E+05,279.34,1.16E+06,1251.1,5.17E+06,329.23,1.36E+06,
102516Spry_H7,70,TE,I,5525,262.81,202.33,38.828,610.45,3.37E+06,32.194,1.78E+05,34.166,1.89E+05,1121.4,6.20E+06,104.28,5.76E+05,
102516Spry_H7,71,ICM,I,4942,158.18,217,38.525,704.82,3.48E+06,41.461,2.05E+05,80.512,3.98E+05,1156.7,5.72E+06,488.57,2.41E+06,
102516Spry_H7,72,ICM,I,4816,153.95,247.67,38.381,588.99,2.84E+06,33.003,1.59E+05,309.79,1.49E+06,1132.2,5.45E+06,145.76,7.02E+05,
102516Spry_H7,73,ICM,I,5489,236.5,288.85,36.725,509.47,2.80E+06,45.627,2.50E+05,53.804,2.95E+05,1025.1,5.63E+06,279.44,1.53E+06,
102516Spry_H7,74,TE,I,7275,352.46,230.76,40.314,700.57,5.10E+06,32.869,2.39E+05,47.821,3.48E+05,1246,9.06E+06,91.646,6.67E+05,
102516Spry_H7,75,ICM,I,7941,186.17,330.88,39.623,546.95,4.34E+06,39.474,3.13E+05,308.9,2.45E+06,1246.7,9.90E+06,80.987,6.43E+05,
102516Spry_H7,76,TE,I,7225,232.74,258.23,38.925,411.74,2.97E+06,51.463,3.72E+05,34.592,2.50E+05,1091.7,7.89E+06,213.1,1.54E+06,
102516Spry_H7,77,TE,I,9542,258.8,332.41,42.11,529.23,5.05E+06,25.309,2.42E+05,31.099,2.97E+05,1098.6,1.05E+07,113.45,1.08E+06,
102516Spry_H7,78,TE,I,4118,226.95,335.94,38.944,556.16,2.29E+06,28.3,1.17E+05,36.462,1.50E+05,1111.6,4.58E+06,136.16,5.61E+05,
102516Spry_H7,79,TE,I,7340,110.15,250.63,43.793,533.82,3.92E+06,30.493,2.24E+05,50.497,3.71E+05,1100.9,8.08E+06,102.66,7.54E+05,
102516Spry_H7,80,ICM,I,2990,170.3,285.19,40.136,442.83,1.32E+06,36.582,1.09E+05,419.28,1.25E+06,1092,3.27E+06,50.301,1.50E+05,
102516Spry_H7,81,ICM,I,4446,238.44,216.38,42.399,507.75,2.26E+06,55.932,2.49E+05,47.1,2.09E+05,1285.5,5.72E+06,379.38,1.69E+06,
102516Spry_H7,82,ICM,I,5997,195.8,261.47,43.626,414.52,2.49E+06,29.921,1.79E+05,49.603,2.97E+05,1209.7,7.25E+06,181.14,1.09E+06,
102516Spry_H7,84,ICM,I,5780,190.28,215.3,44.192,521.68,3.02E+06,33.205,1.92E+05,82.002,4.74E+05,1242.5,7.18E+06,212.77,1.23E+06,
102516Spry_H7,85,TE,I,7737,290.67,229.06,44.931,544.17,4.21E+06,26.93,2.08E+05,30.691,2.37E+05,1191.4,9.22E+06,103.8,8.03E+05,
102516Spry_H7,86,ICM,I,2393,237.94,253.22,47.102,378.37,9.05E+05,39.2,93806,32.347,77407,960.14,2.30E+06,240.63,5.76E+05,
102516Spry_H7,87,TE,I,3773,317.79,246.54,45.807,539.62,2.04E+06,27.575,1.04E+05,54.623,2.06E+05,1196.4,4.51E+06,105.4,3.98E+05,
102516Spry_H7,88,ICM,I,11792,144.42,260.36,48.095,345.73,4.08E+06,31.34,3.70E+05,273,3.22E+06,1151.9,1.36E+07,51.339,6.05E+05,
102516Spry_H7,89,TE,I,1828,347.96,269.31,44.115,622.12,1.14E+06,26.519,48477,53.8,98347,1179.5,2.16E+06,90.648,1.66E+05,
102516Spry_H7,90,TE,I,6169,162.37,313.79,46.835,364.62,2.25E+06,25.236,1.56E+05,51.624,3.18E+05,1231,7.59E+06,80.661,4.98E+05,
102516Spry_H7,91,TE,I,2831,224.65,295.92,45.65,342.05,9.68E+05,25.952,73469,99.152,2.81E+05,1124.6,3.18E+06,115.39,3.27E+05,
102516Spry_H7,92,TE,I,8212,178.5,202.13,50.669,398.62,3.27E+06,27.775,2.28E+05,35.42,2.91E+05,1269.4,1.04E+07,127.78,1.05E+06,
102516Spry_H7,92.2,ICM,I,8212,201,233,51,271.674,,28.383,,259.943,,1296.553,,61.422,,
102516Spry_H7,93,TE,I,6209,344.59,287.64,52.655,550.86,3.42E+06,19.316,1.20E+05,30.957,1.92E+05,1123.7,6.98E+06,40.153,2.49E+05,
102516Spry_H7,94,TE,I,8077,253.8,300.98,52.603,330.52,2.67E+06,20.872,1.69E+05,23.957,1.94E+05,1303.9,1.05E+07,63.063,5.09E+05,
102516Spry_H7,95,TE,I,6908,147.77,226.83,52.897,325.1,2.25E+06,23.618,1.63E+05,52.26,3.61E+05,1114,7.70E+06,74.126,5.12E+05,
102516Spry_H7,96,TE,I,7413,242.31,224.12,52.546,295.11,2.19E+06,25.866,1.92E+05,26.51,1.97E+05,1245.3,9.23E+06,125.56,9.31E+05,
102516Spry_H7,97,TE,I,4000,254.48,267.49,54.235,314.11,1.26E+06,22.378,89514,61.441,2.46E+05,1105.1,4.42E+06,75.046,3.00E+05,
102516Spry_H7,98,ICM,I,5477,213.63,271.97,53.503,268.1,1.47E+06,31.483,1.72E+05,29.886,1.64E+05,1237.5,6.78E+06,171.89,9.41E+05,
102516Spry_H7,99,TE,I,10687,302.54,258.63,56.368,414.17,4.43E+06,18.789,2.01E+05,45.161,4.83E+05,1387.9,1.48E+07,44.71,4.78E+05,
102516Spry_H7,100,TE,I,4809,194.58,302.03,54.037,256.81,1.24E+06,21.692,1.04E+05,37.985,1.83E+05,1258.5,6.05E+06,54.413,2.62E+05,
102516Spry_H7,101,TE,I,5646,194.31,247.71,56.499,243.04,1.37E+06,23.354,1.32E+05,145.49,8.21E+05,1244.7,7.03E+06,70.56,3.98E+05,
