Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ1,11,TE,I,7274,187.42,365.11,15.645,1927.1,1.40E+07,426.26,3.10E+06,50.768,3.69E+05,387.04,2.82E+06,227.31,1.65E+06,
122717Spry_BJ1,12,TE,I,5036,376.25,223.24,16.432,1665.6,8.39E+06,302.25,1.52E+06,48.738,2.45E+05,402.78,2.03E+06,441.05,2.22E+06,
122717Spry_BJ1,13,TE,I,4558,371.67,247.21,15.45,1888.2,8.61E+06,325.8,1.49E+06,50.712,2.31E+05,396.27,1.81E+06,457.12,2.08E+06,
122717Spry_BJ1,14,TE,I,9732,132.54,227.41,18.25,2025.8,1.97E+07,526.24,5.12E+06,82.637,8.04E+05,371.69,3.62E+06,181.36,1.77E+06,
122717Spry_BJ1,15,ICM,I,6779,162.5,243.19,16.789,2067.9,1.40E+07,3553.8,2.41E+07,157.79,1.07E+06,356.6,2.42E+06,1778.5,1.21E+07,
122717Spry_BJ1,16,TE,I,7097,341.05,161.5,20.799,1067.8,7.58E+06,300.31,2.13E+06,42.468,3.01E+05,396.66,2.82E+06,209.56,1.49E+06,
122717Spry_BJ1,17,TE,I,7040,254.89,362.99,20.781,1554.2,1.09E+07,260,1.83E+06,40.9,2.88E+05,396.1,2.79E+06,542.69,3.82E+06,
122717Spry_BJ1,18,ICM,I,12095,126.54,294.84,25.117,1433.9,1.73E+07,1317,1.59E+07,336.81,4.07E+06,373.03,4.51E+06,160.45,1.94E+06,
122717Spry_BJ1,19,TE,I,5902,319.83,347.85,23.023,1836.7,1.08E+07,285.86,1.69E+06,46.814,2.76E+05,398.46,2.35E+06,475.93,2.81E+06,
122717Spry_BJ1,20,ICM,I,12556,177.58,192.49,26.323,1393,1.75E+07,1802.1,2.26E+07,96.677,1.21E+06,367.56,4.62E+06,1235.2,1.55E+07,
122717Spry_BJ1,22,TE,I,8817,381.9,330.43,25.682,2252.3,1.99E+07,262,2.31E+06,37.129,3.27E+05,406.75,3.59E+06,186.21,1.64E+06,
122717Spry_BJ1,23,TE,I,6618,176.11,145.4,26.81,1454.4,9.63E+06,307.13,2.03E+06,40.34,2.67E+05,412.51,2.73E+06,195.72,1.30E+06,
122717Spry_BJ1,24,ICM,I,2619,123.72,247.79,24.375,1685.8,4.42E+06,2224.7,5.83E+06,349.01,9.14E+05,406.23,1.06E+06,237.59,6.22E+05,
122717Spry_BJ1,25,ICM,I,11034,164.95,369.83,26.558,1733.6,1.91E+07,2778,3.07E+07,114.63,1.26E+06,400.35,4.42E+06,1102.1,1.22E+07,
122717Spry_BJ1,26,TE,I,6970,412.81,267.85,28.406,1559.4,1.09E+07,321.25,2.24E+06,45.286,3.16E+05,395.06,2.75E+06,234.72,1.64E+06,
122717Spry_BJ1,27,TE,I,6237,216.28,411.27,31.438,1895.8,1.18E+07,272.36,1.70E+06,38.416,2.40E+05,395.8,2.47E+06,150.33,9.38E+05,
122717Spry_BJ1,28,TE,I,7695,214.09,117.24,32.035,1142.1,8.79E+06,283.08,2.18E+06,36.555,2.81E+05,407.83,3.14E+06,175.61,1.35E+06,
122717Spry_BJ1,29,TE,I,10631,371.88,145.76,32.734,1011.2,1.08E+07,219.46,2.33E+06,38.798,4.12E+05,375.68,3.99E+06,154.3,1.64E+06,
122717Spry_BJ1,30,TE,I,8232,414.42,201.79,32.169,1405,1.16E+07,264.13,2.17E+06,38.724,3.19E+05,391.1,3.22E+06,156.31,1.29E+06,
122717Spry_BJ1,31,ICM,I,7659,106.78,227.86,32.603,1619.6,1.24E+07,1525.1,1.17E+07,241.41,1.85E+06,353.99,2.71E+06,146.15,1.12E+06,
122717Spry_BJ1,32,ICM,I,10690,165.28,224.75,33.913,929.21,9.93E+06,1409.7,1.51E+07,73.76,7.88E+05,370.08,3.96E+06,812.21,8.68E+06,
122717Spry_BJ1,33,ICM,I,5483,132.75,248.67,32.506,1435.8,7.87E+06,1488.8,8.16E+06,126.83,6.95E+05,376.37,2.06E+06,786.35,4.31E+06,
122717Spry_BJ1,34,TE,I,9088,132.85,379.32,35.025,1572.9,1.43E+07,295.11,2.68E+06,35.657,3.24E+05,369.2,3.36E+06,153.56,1.40E+06,
122717Spry_BJ1,35,ICM,I,10860,164.18,298.06,33.288,1024.6,1.11E+07,1582.4,1.72E+07,79.075,8.59E+05,331.67,3.60E+06,721.66,7.84E+06,
122717Spry_BJ1,36,ICM,I,11995,94.163,270.78,38.822,1489,1.79E+07,1815.4,2.18E+07,314.83,3.78E+06,422.14,5.06E+06,160.39,1.92E+06,
122717Spry_BJ1,37,TE,I,6331,171.9,412.17,36.17,1533.4,9.71E+06,264.36,1.67E+06,33.675,2.13E+05,368.48,2.33E+06,152.57,9.66E+05,
122717Spry_BJ1,38,TE,I,13190,274,413.71,38.057,1604.8,2.12E+07,245.69,3.24E+06,35.596,4.70E+05,429.8,5.67E+06,168.16,2.22E+06,
122717Spry_BJ1,39,TE,I,6117,315.55,114.18,36.754,946.28,5.79E+06,187.82,1.15E+06,30.791,1.88E+05,364.26,2.23E+06,132.75,8.12E+05,
122717Spry_BJ1,40,TE,I,10968,341.87,391.41,37.799,1668,1.83E+07,250.78,2.75E+06,35.318,3.87E+05,404.85,4.44E+06,158.45,1.74E+06,
122717Spry_BJ1,41,TE,I,5553,132.52,175.62,37.831,1321.5,7.34E+06,225.02,1.25E+06,30.705,1.71E+05,383.62,2.13E+06,141.96,7.88E+05,
122717Spry_BJ1,42,ICM,I,12070,124.58,303.06,37.541,1181.8,1.43E+07,1409.6,1.70E+07,209.08,2.52E+06,337.9,4.08E+06,138.55,1.67E+06,
122717Spry_BJ1,43,ICM,I,11438,177.53,150.03,39.161,1013.3,1.16E+07,647.64,7.41E+06,55.453,6.34E+05,326.22,3.73E+06,820.69,9.39E+06,
122717Spry_BJ1,44,TE,M,7536,100.56,204.18,40.262,1879.6,1.42E+07,231.07,1.74E+06,33.913,2.56E+05,389.72,2.94E+06,84.806,6.39E+05,
122717Spry_BJ1,45,ICM,I,9998,147.41,350.2,39.708,1038.2,1.04E+07,1538,1.54E+07,77.157,7.71E+05,401.72,4.02E+06,845.89,8.46E+06,
122717Spry_BJ1,46,TE,I,10258,448.04,271.84,41.715,963.36,9.88E+06,236.04,2.42E+06,37.545,3.85E+05,368.83,3.78E+06,256,2.63E+06,
122717Spry_BJ1,47,ICM,I,8234,110.72,322.29,43.501,1111.4,9.15E+06,1032.8,8.50E+06,164.84,1.36E+06,438.27,3.61E+06,110.07,9.06E+05,
122717Spry_BJ1,48,TE,I,9214,255.54,117.61,44.676,654.43,6.03E+06,154.46,1.42E+06,28.316,2.61E+05,394.53,3.64E+06,110.23,1.02E+06,
122717Spry_BJ1,49,TE,I,10872,407.26,377.32,45.973,1484.3,1.61E+07,205.8,2.24E+06,33.812,3.68E+05,384.26,4.18E+06,171.65,1.87E+06,
122717Spry_BJ1,50,TE,I,10069,83.007,297.25,48.164,1344.3,1.35E+07,252.85,2.55E+06,38.003,3.83E+05,393.72,3.96E+06,115.05,1.16E+06,
122717Spry_BJ1,51,ICM,I,3125,127.75,253.11,43.472,768.35,2.40E+06,909.07,2.84E+06,56.752,1.77E+05,358.72,1.12E+06,510.8,1.60E+06,
122717Spry_BJ1,52,TE,I,12642,400.49,138.67,52.468,567.62,7.18E+06,140.54,1.78E+06,27.41,3.47E+05,433.7,5.48E+06,97.67,1.23E+06,
122717Spry_BJ1,53,TE,I,6691,439.16,332.88,48.959,1034.9,6.92E+06,180.95,1.21E+06,32.933,2.20E+05,373.72,2.50E+06,144.2,9.65E+05,
122717Spry_BJ1,54,TE,I,6775,161.26,130.96,52.059,771.55,5.23E+06,156.05,1.06E+06,23.617,1.60E+05,422.91,2.87E+06,107.15,7.26E+05,
122717Spry_BJ1,55,TE,I,10091,355.46,102.78,53.94,747.98,7.55E+06,147.69,1.49E+06,29.942,3.02E+05,388.56,3.92E+06,183.6,1.85E+06,
122717Spry_BJ1,56,TE,I,10962,443.26,192.56,54.164,753.52,8.26E+06,150.61,1.65E+06,29.402,3.22E+05,412.31,4.52E+06,107.24,1.18E+06,
122717Spry_BJ1,57,ICM,I,13788,152.58,236.13,52.114,337.07,4.65E+06,490.1,6.76E+06,35.229,4.86E+05,337.49,4.65E+06,291.15,4.01E+06,
122717Spry_BJ1,58,TE,I,19251,210.52,401.43,57.915,635.02,1.22E+07,142.79,2.75E+06,26.186,5.04E+05,365.4,7.03E+06,100.69,1.94E+06,
122717Spry_BJ1,59,TE,I,8520,114.04,176.7,54.143,742.75,6.33E+06,137.47,1.17E+06,23.578,2.01E+05,412.81,3.52E+06,80.018,6.82E+05,
122717Spry_BJ1,60,ICM,M,4753,143.43,284.25,52.868,390.52,1.86E+06,588.16,2.80E+06,35.605,1.69E+05,337.89,1.61E+06,129.5,6.16E+05,
122717Spry_BJ1,61,ICM,I,13556,142.58,351.09,51.755,645.45,8.75E+06,1033.6,1.40E+07,51.43,6.97E+05,346.18,4.69E+06,386.88,5.24E+06,
122717Spry_BJ1,62,ICM,I,10069,100,239,47,690.261,,561.463,,162.773,,378.792,,108.043,,
122717Spry_BJ1,63,ICM,M,4168,140.62,307.14,55.381,503.58,2.10E+06,668.34,2.79E+06,39.607,1.65E+05,371.23,1.55E+06,121.67,5.07E+05,
122717Spry_BJ1,64,ICM,M,4104,113.16,212.9,54.853,584.82,2.40E+06,432.52,1.78E+06,37.865,1.55E+05,301.45,1.24E+06,187.28,7.69E+05,
122717Spry_BJ1,65,TE,I,11099,303.13,93.466,60.937,769.85,8.54E+06,172.73,1.92E+06,26.696,2.96E+05,402.41,4.47E+06,196.68,2.18E+06,
122717Spry_BJ1,66,TE,I,11588,344.63,412.47,59.148,549.01,6.36E+06,130.52,1.51E+06,25.881,3.00E+05,393.14,4.56E+06,90.234,1.05E+06,
122717Spry_BJ1,67,TE,I,9039,106.39,341.96,63.685,432.16,3.91E+06,135.82,1.23E+06,22.53,2.04E+05,384.42,3.47E+06,70.176,6.34E+05,
122717Spry_BJ1,68,TE,I,18495,280,415.39,61.272,521.74,9.65E+06,138.19,2.56E+06,26.302,4.86E+05,335.2,6.20E+06,109.84,2.03E+06,
122717Spry_BJ1,69,TE,I,12458,457.07,309.24,64.642,535.48,6.67E+06,128.75,1.60E+06,24.968,3.11E+05,409.83,5.11E+06,82.501,1.03E+06,
122717Spry_BJ1,70,TE,I,13706,219.3,122.06,64.411,432.03,5.92E+06,126.71,1.74E+06,23.988,3.29E+05,325.67,4.46E+06,133.72,1.83E+06,
122717Spry_BJ1,71,TE,I,14591,83.337,258.42,64.875,366.73,5.35E+06,219.21,3.20E+06,29.04,4.24E+05,366.42,5.35E+06,129.21,1.89E+06,
122717Spry_BJ1,71.2,ICM,I,14591,118,263,64,26.809,,356.083,,32.146,,372.736,,206.975,,
122717Spry_BJ1,72,TE,I,12717,155.18,376.82,67.527,268.78,3.42E+06,114.86,1.46E+06,20.543,2.61E+05,277.44,3.53E+06,65.288,8.30E+05,
122717Spry_BJ1,73,TE,I,13851,471.26,250.91,70.393,432.79,5.99E+06,101.82,1.41E+06,24.15,3.35E+05,397.61,5.51E+06,77.098,1.07E+06,
122717Spry_BJ1,74,TE,I,10740,388.71,392.76,68.973,408.81,4.39E+06,100.8,1.08E+06,22.98,2.47E+05,362.21,3.89E+06,73.504,7.89E+05,
122717Spry_BJ1,75,TE,I,18705,117.95,190.84,71.99,284.55,5.32E+06,130.64,2.44E+06,20.69,3.87E+05,335.41,6.27E+06,84.106,1.57E+06,
122717Spry_BJ1,76,ICM,I,10168,150.08,177.12,74.753,290.35,2.95E+06,341.37,3.47E+06,27.811,2.83E+05,385.97,3.92E+06,223.19,2.27E+06,
122717Spry_BJ1,77,ICM,I,1879,136.08,214.2,68.096,251.12,4.72E+05,413.42,7.77E+05,32.241,60581,308.71,5.80E+05,245.8,4.62E+05,
122717Spry_BJ1,78,TE,I,14255,167.32,132.94,70.785,263.3,3.75E+06,105.01,1.50E+06,21.184,3.02E+05,289.89,4.13E+06,72.813,1.04E+06,
122717Spry_BJ1,79,TE,I,11764,397.58,136.98,72.71,522.73,6.15E+06,114.77,1.35E+06,25.727,3.03E+05,334.98,3.94E+06,97.555,1.15E+06,
122717Spry_BJ1,80,TE,I,11303,441.98,176,72.982,361.08,4.08E+06,107.48,1.21E+06,23.177,2.62E+05,380.98,4.31E+06,75.364,8.52E+05,
122717Spry_BJ1,81,TE,I,15994,247.37,406.32,82.605,323.51,5.17E+06,85.853,1.37E+06,19.536,3.12E+05,346.63,5.54E+06,59.764,9.56E+05,
122717Spry_BJ1,82,TE,I,16324,255.55,122.02,84.592,339.24,5.54E+06,94.548,1.54E+06,21.053,3.44E+05,339.3,5.54E+06,68.655,1.12E+06,
122717Spry_BJ1,83,TE,I,16477,425.53,359.48,85.159,362.15,5.97E+06,79.658,1.31E+06,22.09,3.64E+05,383.5,6.32E+06,70.839,1.17E+06,
122717Spry_BJ1,84,TE,I,14030,452.04,320.43,83.824,301.36,4.23E+06,96.781,1.36E+06,23.138,3.25E+05,336.11,4.72E+06,72.304,1.01E+06,
122717Spry_BJ1,85,TE,I,27478,110.28,269.49,80.004,149.49,4.11E+06,124.5,3.42E+06,19.102,5.25E+05,328.19,9.02E+06,76.163,2.09E+06,
122717Spry_BJ1,85.2,ICM,I,27478,95,276,56,555.415,,641.163,,51.397,,370.34,,426.04,,
122717Spry_BJ1,86,TE,I,8188,351.89,134,87.96,324.21,2.65E+06,83.142,6.81E+05,20.84,1.71E+05,388.48,3.18E+06,56.945,4.66E+05,
122717Spry_BJ1,87,TE,I,9279,198.36,138.05,89.908,205.84,1.91E+06,70.92,6.58E+05,16.901,1.57E+05,319.81,2.97E+06,49.879,4.63E+05,
122717Spry_BJ1,88,TE,I,30097,184,378,90,327.074,,70.694,,18.853,,378.565,,53.452,,
122717Spry_BJ1,88.2,TE,I,30097,167,355,96,287.651,,65.496,,16.118,,391.956,,45.573,,
122717Spry_BJ1,89,TE,I,13155,159.33,167.4,90.034,181.36,2.39E+06,94.631,1.24E+06,18.245,2.40E+05,350.76,4.61E+06,64.532,8.49E+05,
122717Spry_BJ1,90,TE,I,16190,315.72,403.78,91.713,294.7,4.77E+06,77.387,1.25E+06,19.038,3.08E+05,409.5,6.63E+06,69.903,1.13E+06,
122717Spry_BJ1,91,TE,I,13300,434.71,199.39,91.13,255.9,3.40E+06,83.527,1.11E+06,21.28,2.83E+05,365.33,4.86E+06,58.531,7.78E+05,
122717Spry_BJ1,92,TE,I,19299,463.89,247.28,91.347,267.67,5.17E+06,85.218,1.64E+06,21.582,4.17E+05,320.39,6.18E+06,84.525,1.63E+06,
122717Spry_BJ1,93,TE,I,10422,153.13,286.8,92.728,123.53,1.29E+06,45.25,4.72E+05,14.247,1.48E+05,305.78,3.19E+06,35.132,3.66E+05,
122717Spry_BJ1,94,TE,I,8942,394.97,173.49,95.608,274.65,2.46E+06,84.055,7.52E+05,20.908,1.87E+05,403.53,3.61E+06,56.942,5.09E+05,
122717Spry_BJ1,95,TE,I,8586,164.83,224.79,97.334,156.02,1.34E+06,49.81,4.28E+05,14.987,1.29E+05,339.17,2.91E+06,44.296,3.80E+05,
122717Spry_BJ1,96,TE,I,11139,362.46,373.48,99.898,321.51,3.58E+06,66.291,7.38E+05,18.623,2.07E+05,417.69,4.65E+06,49.035,5.46E+05,
122717Spry_BJ1,97,TE,I,7741,337.79,148.43,101.14,298.74,2.31E+06,75.281,5.83E+05,17.995,1.39E+05,388.81,3.01E+06,46.786,3.62E+05,
122717Spry_BJ1,98,TE,I,10779,182.29,278.79,102.65,153.61,1.66E+06,50.27,5.42E+05,15.056,1.62E+05,380.66,4.10E+06,41.801,4.51E+05,
122717Spry_BJ1,99,TE,I,23827,204.99,195.88,106.64,157.24,3.75E+06,46.846,1.12E+06,14.998,3.57E+05,422.3,1.01E+07,37.434,8.92E+05,
122717Spry_BJ1,100,TE,I,7709,423.98,282.11,103.77,272.6,2.10E+06,71.784,5.53E+05,18.877,1.46E+05,404.3,3.12E+06,53.877,4.15E+05,
122717Spry_BJ1,101,TE,I,9221,405.29,324.23,106.59,246.61,2.27E+06,63.846,5.89E+05,19.15,1.77E+05,419.52,3.87E+06,52.474,4.84E+05,
122717Spry_BJ1,102,TE,I,21189,226.32,360.37,110.1,185.64,3.93E+06,38.671,8.19E+05,14.896,3.16E+05,464.21,9.84E+06,34.59,7.33E+05,
122717Spry_BJ1,103,TE,I,10797,318.5,187.28,111.06,222.69,2.40E+06,70.702,7.63E+05,18.458,1.99E+05,406.15,4.39E+06,64.596,6.97E+05,
122717Spry_BJ1,104,TE,I,9057,361.91,202.79,110.19,257.1,2.33E+06,65.151,5.90E+05,18.001,1.63E+05,393.98,3.57E+06,53.228,4.82E+05,
122717Spry_BJ1,105,TE,I,11506,214.98,267.14,111.2,175.9,2.02E+06,46.824,5.39E+05,14.909,1.72E+05,424.36,4.88E+06,38.738,4.46E+05,
122717Spry_BJ1,106,TE,I,13076,390.53,245.67,112.23,268.38,3.51E+06,62.379,8.16E+05,18.122,2.37E+05,401.06,5.24E+06,58.401,7.64E+05,
122717Spry_BJ1,107,TE,I,10267,309.71,365.19,112.49,221.81,2.28E+06,55.669,5.72E+05,16.7,1.71E+05,431.68,4.43E+06,44.995,4.62E+05,
122717Spry_BJ1,108,TE,I,14078,362.66,334.17,114.21,301.23,4.24E+06,54.028,7.61E+05,17.583,2.48E+05,427.74,6.02E+06,50.39,7.09E+05,
122717Spry_BJ1,109,TE,I,12655,273.5,205.35,115.36,286.11,3.62E+06,51.613,6.53E+05,16.835,2.13E+05,416.38,5.27E+06,48.524,6.14E+05,
122717Spry_BJ1,110,TE,I,5908,344.16,264.76,116.12,375.9,2.22E+06,72.779,4.30E+05,18.183,1.07E+05,405.77,2.40E+06,59.578,3.52E+05,
122717Spry_BJ1,111,TE,I,11821,269.49,309.52,116.62,286.5,3.39E+06,49.417,5.84E+05,15.899,1.88E+05,419.25,4.96E+06,45.101,5.33E+05,
122717Spry_BJ1,112,TE,I,3514,294.23,265.27,118.26,336.68,1.18E+06,60.322,2.12E+05,16.351,57458,426.23,1.50E+06,50.077,1.76E+05,
