Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B5,21,ICM,M,5888,168.71,204.62,25.88,1029.4,6.06E+06,88.847,5.23E+05,93.539,5.51E+05,1432.8,8.44E+06,347.7,2.05E+06,
101416Spry4_B5,22,ICM,I,9041,134.35,244.4,24.549,747.67,6.76E+06,122.12,1.10E+06,351.04,3.17E+06,1431.8,1.29E+07,600.78,5.43E+06,
101416Spry4_B5,23,TE,I,7033,336.61,351.81,29.81,1174.3,8.26E+06,92.579,6.51E+05,77.512,5.45E+05,1374.4,9.67E+06,362.08,2.55E+06,
101416Spry4_B5,24,ICM,M,3524,183.24,346.12,29.918,1372.5,4.84E+06,72.285,2.55E+05,259.62,9.15E+05,1540.6,5.43E+06,145.94,5.14E+05,
101416Spry4_B5,25,TE,I,8564,276.72,377.63,32.602,898.47,7.69E+06,97.649,8.36E+05,51.138,4.38E+05,1577.3,1.35E+07,308.88,2.65E+06,
101416Spry4_B5,26,ICM,I,10264,212.06,155.34,32.066,753.42,7.73E+06,63.644,6.53E+05,91.406,9.38E+05,1446.8,1.49E+07,96.123,9.87E+05,
101416Spry4_B5,27,ICM,I,13079,160.11,166.15,31.826,376.41,4.92E+06,82.705,1.08E+06,282.59,3.70E+06,1409.6,1.84E+07,277.78,3.63E+06,
101416Spry4_B5,28,ICM,M,3899,187.84,253.95,29.613,885.89,3.45E+06,59.41,2.32E+05,54.316,2.12E+05,1504.5,5.87E+06,334.5,1.30E+06,
101416Spry4_B5,29,ICM,I,3577,209.12,197.64,29.447,674.38,2.41E+06,90.932,3.25E+05,178.25,6.38E+05,1486.8,5.32E+06,505.65,1.81E+06,
101416Spry4_B5,30,ICM,I,5782,131.44,289.44,32.258,611.04,3.53E+06,95.829,5.54E+05,242.49,1.40E+06,1522.3,8.80E+06,351.05,2.03E+06,
101416Spry4_B5,31,ICM,I,6510,139.08,263.15,33.574,686.93,4.47E+06,89.684,5.84E+05,862.73,5.62E+06,1380.7,8.99E+06,249.47,1.62E+06,
101416Spry4_B5,32,ICM,M,5436,158.28,209.4,36.042,729.45,3.97E+06,64.974,3.53E+05,122.43,6.66E+05,1523.9,8.28E+06,257.64,1.40E+06,
101416Spry4_B5,33,TE,I,11321,152.46,324.57,38.312,541.84,6.13E+06,90.68,1.03E+06,67.361,7.63E+05,1472.1,1.67E+07,248.81,2.82E+06,
101416Spry4_B5,34,ICM,I,4041,172.99,245.16,38.939,515.33,2.08E+06,45.784,1.85E+05,42.736,1.73E+05,1315.5,5.32E+06,203.36,8.22E+05,
101416Spry4_B5,35,TE,I,10008,198.71,371.07,41.042,520.63,5.21E+06,76.568,7.66E+05,46.833,4.69E+05,1538.8,1.54E+07,210.8,2.11E+06,
101416Spry4_B5,36,TE,I,13464,259.26,129.21,42.993,437.83,5.90E+06,73.226,9.86E+05,39.515,5.32E+05,1413.9,1.90E+07,158.1,2.13E+06,
101416Spry4_B5,37,TE,I,12294,362.96,176.34,42.732,792.17,9.74E+06,84.11,1.03E+06,49.213,6.05E+05,1469.8,1.81E+07,267.12,3.28E+06,
101416Spry4_B5,38,TE,I,9009,396.71,265.65,41.777,735.04,6.62E+06,68.479,6.17E+05,50.836,4.58E+05,1557,1.40E+07,221.73,2.00E+06,
101416Spry4_B5,39,ICM,I,9487,201.2,197.62,41.502,329.16,3.12E+06,56.149,5.33E+05,176.65,1.68E+06,1436.7,1.36E+07,166.09,1.58E+06,
101416Spry4_B5,40,TE,I,11269,221.44,144.96,49.152,303.71,3.42E+06,59.769,6.74E+05,87.479,9.86E+05,1580.2,1.78E+07,253.07,2.85E+06,
101416Spry4_B5,41,TE,I,7524,141.1,177.09,44.975,372.93,2.81E+06,65.122,4.90E+05,188.38,1.42E+06,1354.8,1.02E+07,170.73,1.28E+06,
101416Spry4_B5,42,ICM,I,5871,145.74,217.89,45.5,348.99,2.05E+06,60.915,3.58E+05,489.46,2.87E+06,1526.2,8.96E+06,144.3,8.47E+05,
101416Spry4_B5,43,TE,I,13625,367.85,338.59,49.289,586.03,7.98E+06,83.561,1.14E+06,38.874,5.30E+05,1361.6,1.86E+07,199.21,2.71E+06,
101416Spry4_B5,44,TE,I,8139,125.29,279.06,48.585,423.21,3.44E+06,69.032,5.62E+05,95.767,7.79E+05,1446.3,1.18E+07,174.41,1.42E+06,
101416Spry4_B5,45,TE,I,13078,175.75,153.13,52.399,264.34,3.46E+06,65.76,8.60E+05,44.74,5.85E+05,1356.3,1.77E+07,140.8,1.84E+06,
101416Spry4_B5,46,TE,I,9002,127.81,243.26,57.115,208.87,1.88E+06,51.403,4.63E+05,41.265,3.71E+05,1131.9,1.02E+07,115.17,1.04E+06,
101416Spry4_B5,47,TE,I,12972,138.94,199.77,59.06,227.83,2.96E+06,54.576,7.08E+05,58.685,7.61E+05,1430.8,1.86E+07,164.81,2.14E+06,
101416Spry4_B5,48,TE,I,16009,183.93,359.02,60.737,316.33,5.06E+06,56.129,8.99E+05,29.844,4.78E+05,1432.8,2.29E+07,129.62,2.08E+06,
101416Spry4_B5,49,TE,I,15291,293.48,379.52,60.973,319.8,4.89E+06,57.191,8.75E+05,26.729,4.09E+05,1270.5,1.94E+07,118.66,1.81E+06,
101416Spry4_B5,50,TE,I,13759,339.63,160.14,64.465,311.02,4.28E+06,50.58,6.96E+05,46.532,6.40E+05,1370.9,1.89E+07,136.23,1.87E+06,
101416Spry4_B5,51,TE,I,16903,385.72,282.84,71.484,309.08,5.22E+06,46.936,7.93E+05,29.426,4.97E+05,1413.2,2.39E+07,125.64,2.12E+06,
101416Spry4_B5,52,TE,I,15325,163.67,181.85,72.638,123.14,1.89E+06,32.307,4.95E+05,24.05,3.69E+05,1308,2.00E+07,72.484,1.11E+06,
101416Spry4_B5,53,TE,I,19971,230.69,148.65,72.921,117.83,2.35E+06,33.799,6.75E+05,24.536,4.90E+05,1195.4,2.39E+07,71.241,1.42E+06,
101416Spry4_B5,54,TE,I,15234,312.91,348.19,78.435,255.94,3.90E+06,42.008,6.40E+05,22.594,3.44E+05,1659,2.53E+07,96.356,1.47E+06,
101416Spry4_B5,55,TE,I,16606,288.64,162.53,81.833,155.19,2.58E+06,26.549,4.41E+05,19.919,3.31E+05,1787.4,2.97E+07,57.479,9.54E+05,
101416Spry4_B5,56,TE,I,13170,181.45,293.72,80.746,162.58,2.14E+06,27.454,3.62E+05,40.128,5.28E+05,1309.3,1.72E+07,73.347,9.66E+05,
101416Spry4_B5,57,TE,I,18464,217.77,340.19,81.697,169.86,3.14E+06,33.317,6.15E+05,18.848,3.48E+05,1518.1,2.80E+07,58.561,1.08E+06,
101416Spry4_B5,58,TE,I,16489,332.73,261.95,89.468,233.15,3.84E+06,31.98,5.27E+05,30.636,5.05E+05,1681.6,2.77E+07,91.133,1.50E+06,
101416Spry4_B5,59,TE,I,12080,291.87,299.54,90.845,246.29,2.98E+06,35.761,4.32E+05,18.135,2.19E+05,1603.9,1.94E+07,63.121,7.63E+05,
101416Spry4_B5,60,TE,I,10357,230.05,273.57,91.558,153.48,1.59E+06,23.923,2.48E+05,19.147,1.98E+05,1439.1,1.49E+07,56.532,5.86E+05,
