Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D1,1,TE,I,8717,189.74,247.89,4.8504,3108.7,2.71E+07,34.768,3.03E+05,57.399,5.00E+05,1279.4,1.12E+07,122.91,1.07E+06,
101816Spry_D1,2,TE,I,5639,358.57,264.61,4.5299,2733,1.54E+07,32.169,1.81E+05,40.017,2.26E+05,1159.4,6.54E+06,116.09,6.55E+05,
101816Spry_D1,3,TE,I,5693,210.59,226.08,6.2224,2782,1.58E+07,34.153,1.94E+05,98.75,5.62E+05,1291.5,7.35E+06,99.742,5.68E+05,
101816Spry_D1,4,TE,I,14925,172.24,276.15,8.6963,2531.3,3.78E+07,35.079,5.24E+05,279.76,4.18E+06,1209.8,1.81E+07,86.6,1.29E+06,
101816Spry_D1,5,TE,I,5315,341.21,291.76,6.6521,3063.1,1.63E+07,33.695,1.79E+05,31.945,1.70E+05,1142.6,6.07E+06,70.183,3.73E+05,
101816Spry_D1,6,TE,I,4474,361.79,325.15,5.8896,2710.6,1.21E+07,55.81,2.50E+05,53.411,2.39E+05,1363.9,6.10E+06,178.2,7.97E+05,
101816Spry_D1,7,TE,I,7279,360.35,211.89,8.3898,2157.1,1.57E+07,30.473,2.22E+05,32.201,2.34E+05,1281.5,9.33E+06,69.445,5.05E+05,
101816Spry_D1,8,TE,I,4858,333.68,345.9,7.0389,3178.2,1.54E+07,32.199,1.56E+05,34.257,1.66E+05,1389.9,6.75E+06,81.349,3.95E+05,
101816Spry_D1,9,TE,I,7174,378.5,298.04,11.116,2272.8,1.63E+07,37.485,2.69E+05,35.368,2.54E+05,1390.9,9.98E+06,117.24,8.41E+05,
101816Spry_D1,10,TE,I,8957,323.28,271.67,12.615,2749.7,2.46E+07,27.453,2.46E+05,36.651,3.28E+05,1331.4,1.19E+07,57.631,5.16E+05,
101816Spry_D1,11,TE,I,7231,329.34,376.4,10.838,2780.8,2.01E+07,35.21,2.55E+05,44.472,3.22E+05,1272.2,9.20E+06,88.561,6.40E+05,
101816Spry_D1,12,TE,I,6571,392.68,258.41,13.051,2159.3,1.42E+07,35.79,2.35E+05,43.469,2.86E+05,1371.6,9.01E+06,82.305,5.41E+05,
101816Spry_D1,13,TE,I,5526,344.98,233.37,15.085,2547.1,1.41E+07,31.474,1.74E+05,45.818,2.53E+05,1308.8,7.23E+06,81.185,4.49E+05,
101816Spry_D1,14,ICM,I,7147,205.56,259.02,13.477,2466.6,1.76E+07,46.815,3.35E+05,82.596,5.90E+05,1199.9,8.58E+06,1152.7,8.24E+06,
101816Spry_D1,15,TE,I,10892,293.58,357.92,14.7,2830.9,3.08E+07,28.977,3.16E+05,42.275,4.60E+05,1300,1.42E+07,114.72,1.25E+06,
101816Spry_D1,16,TE,I,9473,168.16,192.44,16.736,2261.4,2.14E+07,30.194,2.86E+05,44.591,4.22E+05,1282.6,1.22E+07,96.688,9.16E+05,
101816Spry_D1,17,ICM,I,6591,234.63,290.33,15.646,2412.5,1.59E+07,30.544,2.01E+05,59.898,3.95E+05,1340.3,8.83E+06,130.8,8.62E+05,
101816Spry_D1,18,TE,I,6337,316.46,313.3,15.287,2502.1,1.59E+07,31.732,2.01E+05,38.797,2.46E+05,1286.9,8.16E+06,90.09,5.71E+05,
101816Spry_D1,19,TE,I,9091,361.2,355.01,16.928,2662.3,2.42E+07,30.551,2.78E+05,89.365,8.12E+05,1268.1,1.15E+07,87.858,7.99E+05,
101816Spry_D1,20,TE,I,6607,355.64,159.81,17.291,2031.2,1.34E+07,30.817,2.04E+05,31.493,2.08E+05,1344.4,8.88E+06,95.977,6.34E+05,
101816Spry_D1,21,TE,I,5707,330.87,178.55,15.463,2374.3,1.36E+07,30.913,1.76E+05,36.766,2.10E+05,1214.8,6.93E+06,68.767,3.92E+05,
101816Spry_D1,22,TE,I,10517,187.6,321.97,16.716,2594.3,2.73E+07,28.747,3.02E+05,42.461,4.47E+05,1280.4,1.35E+07,85.873,9.03E+05,
101816Spry_D1,23,TE,I,10194,389.72,177.47,18.086,2385.1,2.43E+07,27.993,2.85E+05,29.538,3.01E+05,1323.5,1.35E+07,56.547,5.76E+05,
101816Spry_D1,24,ICM,I,6678,216.8,194.8,18.094,1665.3,1.11E+07,44.344,2.96E+05,45.957,3.07E+05,1213.4,8.10E+06,136.84,9.14E+05,
101816Spry_D1,25,TE,I,10236,410.55,220.1,18.558,2209.8,2.26E+07,27.818,2.85E+05,30.052,3.08E+05,1374.9,1.41E+07,64.268,6.58E+05,
101816Spry_D1,26,ICM,I,13082,130.92,252.21,18.398,1614,2.11E+07,30.344,3.97E+05,402.95,5.27E+06,1352.6,1.77E+07,59.836,7.83E+05,
101816Spry_D1,27,ICM,I,6813,188.97,222.37,16.31,1906.1,1.30E+07,29.814,2.03E+05,953.91,6.50E+06,1308.6,8.92E+06,124.93,8.51E+05,
101816Spry_D1,28,TE,I,8515,119.59,211.79,22.528,2243.2,1.91E+07,44.072,3.75E+05,49.139,4.18E+05,1216.3,1.04E+07,146.97,1.25E+06,
101816Spry_D1,29,ICM,I,5686,249.44,233.24,19.655,2013.7,1.15E+07,26.464,1.50E+05,36.582,2.08E+05,1243.8,7.07E+06,166.19,9.45E+05,
101816Spry_D1,30,ICM,I,3433,175.23,268.64,18.324,1567.9,5.38E+06,29.679,1.02E+05,972.58,3.34E+06,1221.1,4.19E+06,77.806,2.67E+05,
101816Spry_D1,31,TE,I,4949,315.64,193.09,21.548,2527.1,1.25E+07,29.165,1.44E+05,37.112,1.84E+05,1380.4,6.83E+06,73.596,3.64E+05,
101816Spry_D1,32,TE,I,8141,266.13,197.46,22.265,2684.3,2.19E+07,24.599,2.00E+05,27.275,2.22E+05,1162.2,9.46E+06,68.887,5.61E+05,
101816Spry_D1,33,TE,I,11198,274.98,315.74,22.139,2638.4,2.95E+07,27.273,3.05E+05,34.577,3.87E+05,1252.9,1.40E+07,103.53,1.16E+06,
