Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S11,3,TE,I,15342,283,307,5,2247.467,,266.753,,62.014,,691.227,,309.168,,
120516Spry_S11,3.2,TE,I,15342,285,340,10,1999.74,,242.238,,60.346,,681.995,,296.405,,
120516Spry_S11,4,TE,I,7199,254.87,193.28,4.8086,1828.5,1.32E+07,282.72,2.04E+06,60.319,4.34E+05,672.95,4.84E+06,161.22,1.16E+06,
120516Spry_S11,5,TE,I,13477,307.5,223.46,5.0761,1865.7,2.51E+07,271.41,3.66E+06,58.258,7.85E+05,685.23,9.23E+06,172.93,2.33E+06,
120516Spry_S11,6,TE,I,6910,267.53,252.17,4.914,1786.3,1.23E+07,318.68,2.20E+06,60.254,4.16E+05,693.35,4.79E+06,185.8,1.28E+06,
120516Spry_S11,7,TE,I,5338,196.98,267.97,5.2278,2667.4,1.42E+07,304.5,1.63E+06,121.66,6.49E+05,665.94,3.55E+06,555.23,2.96E+06,
120516Spry_S11,8,TE,I,7390,351.67,273.73,6.371,1536.6,1.14E+07,211.26,1.56E+06,56.693,4.19E+05,676.6,5.00E+06,283.88,2.10E+06,
120516Spry_S11,9,TE,I,5120,208.18,292.86,4.6982,2213.9,1.13E+07,305.73,1.57E+06,87.927,4.50E+05,652.1,3.34E+06,559.99,2.87E+06,
120516Spry_S11,10,TE,I,10577,212.71,187.52,8.7918,1968.8,2.08E+07,258.8,2.74E+06,185.59,1.96E+06,659.44,6.97E+06,266.95,2.82E+06,
120516Spry_S11,11,ICM,I,6449,247.07,284.29,7.6285,2170.4,1.40E+07,234.73,1.51E+06,418.92,2.70E+06,578.41,3.73E+06,434.54,2.80E+06,
120516Spry_S11,12,TE,I,7807,367.52,243.98,10.072,1279.4,9.99E+06,196.39,1.53E+06,49.605,3.87E+05,656,5.12E+06,267.26,2.09E+06,
120516Spry_S11,13,TE,I,7499,266.56,154.76,11.819,1825,1.37E+07,213.75,1.60E+06,58.262,4.37E+05,643.14,4.82E+06,188.81,1.42E+06,
120516Spry_S11,14,TE,I,16322,166,213,9,2250.855,,208.742,,73.198,,699.813,,162.797,,
120516Spry_S11,14.2,ICM,I,16322,166,213,9,1840.2,3.00E+07,224.42,3.66E+06,399.29,6.52E+06,673.48,1.10E+07,129.73,2.12E+06,
120516Spry_S11,15,ICM,I,16141,207.68,248.82,12.711,1938.7,3.13E+07,220.42,3.56E+06,827.52,1.34E+07,694.41,1.12E+07,120.43,1.94E+06,
120516Spry_S11,16,TE,I,5783,220.72,344.91,15.842,2167.7,1.25E+07,171.43,9.91E+05,265.27,1.53E+06,636.04,3.68E+06,325.44,1.88E+06,
120516Spry_S11,17,TE,I,4386,356.83,346.23,12.97,2135.3,9.37E+06,168.86,7.41E+05,39.863,1.75E+05,701.92,3.08E+06,116.29,5.10E+05,
120516Spry_S11,18,ICM,I,3152,163.16,256.06,15.319,1877.6,5.92E+06,213.35,6.72E+05,1114.4,3.51E+06,735.23,2.32E+06,81.951,2.58E+05,
120516Spry_S11,19,ICM,I,9565,231.19,292.09,17.109,1690.4,1.62E+07,183.84,1.76E+06,1310.4,1.25E+07,596.08,5.70E+06,93.798,8.97E+05,
120516Spry_S11,20,ICM,I,6534,196.21,330.61,18.213,2198.2,1.44E+07,179.04,1.17E+06,374.34,2.45E+06,721.07,4.71E+06,286.79,1.87E+06,
120516Spry_S11,21,TE,I,10244,316.63,155.35,19.796,1214.9,1.24E+07,190.49,1.95E+06,41.731,4.27E+05,675.6,6.92E+06,101.65,1.04E+06,
120516Spry_S11,22,ICM,I,9900,209.61,183.55,23.057,1608.6,1.59E+07,158.01,1.56E+06,676.48,6.70E+06,592.66,5.87E+06,67.689,6.70E+05,
120516Spry_S11,23,TE,I,7773,264.04,378.26,19.219,1422.5,1.11E+07,150.15,1.17E+06,43.032,3.34E+05,662.91,5.15E+06,304.91,2.37E+06,
120516Spry_S11,24,TE,I,7663,132.15,265.45,21.506,1853.6,1.42E+07,184.7,1.42E+06,55.671,4.27E+05,661.28,5.07E+06,151.58,1.16E+06,
120516Spry_S11,25,ICM,I,7124,178.39,189.01,21.892,2211.6,1.58E+07,179.32,1.28E+06,729.05,5.19E+06,651.45,4.64E+06,88.018,6.27E+05,
120516Spry_S11,26,ICM,I,717,230.09,240.14,17.141,1236.3,8.86E+05,157.07,1.13E+05,837.74,6.01E+05,571.78,4.10E+05,63.944,45848,
120516Spry_S11,27,TE,I,12243,379.01,198.22,24.63,811.46,9.93E+06,161.41,1.98E+06,40.198,4.92E+05,643.57,7.88E+06,90.263,1.11E+06,
120516Spry_S11,29,ICM,I,7191,196.57,302.35,20.765,1440.5,1.04E+07,183.02,1.32E+06,852.82,6.13E+06,685.4,4.93E+06,110.35,7.94E+05,
120516Spry_S11,30,TE,I,5584,151.1,305.79,22.396,1953.1,1.09E+07,150.16,8.38E+05,47.398,2.65E+05,653.88,3.65E+06,205.14,1.15E+06,
120516Spry_S11,31,ICM,I,2257,194.03,199.65,23.012,1675.1,3.78E+06,155.68,3.51E+05,702.66,1.59E+06,708.38,1.60E+06,70.341,1.59E+05,
120516Spry_S11,32,ICM,I,6871,218.21,260.47,23.786,1402.3,9.64E+06,130.26,8.95E+05,732.11,5.03E+06,660.96,4.54E+06,61.253,4.21E+05,
120516Spry_S11,32.2,ICM,I,6871,216,252,29,1040.477,,100.987,,530.131,,647.476,,47.552,,
120516Spry_S11,33,TE,I,5620,171.44,166.03,26.667,2061.4,1.16E+07,166.63,9.36E+05,134.96,7.58E+05,730.95,4.11E+06,185.28,1.04E+06,
120516Spry_S11,34,ICM,I,1233,187.19,242.18,20.948,1409.1,1.74E+06,140.37,1.73E+05,715.61,8.82E+05,624.65,7.70E+05,68.529,84496,
120516Spry_S11,35,TE,I,4829,167.91,336.42,27.544,1928,9.31E+06,158.08,7.63E+05,52.281,2.52E+05,604.52,2.92E+06,223.7,1.08E+06,
120516Spry_S11,36,TE,I,12885,219.11,142.91,29.78,1437.8,1.85E+07,145.7,1.88E+06,38.825,5.00E+05,705.77,9.09E+06,98.071,1.26E+06,
120516Spry_S11,37,TE,I,7305,421.92,300.85,28.966,1039.2,7.59E+06,154.61,1.13E+06,53.419,3.90E+05,643.35,4.70E+06,203.24,1.48E+06,
120516Spry_S11,38,ICM,I,20268,150,222,28,1841.242,,140.198,,844.78,,616.486,,96.357,,
120516Spry_S11,38.2,TE,I,20268,132,203,32,1763.695,,146.979,,57.598,,739.425,,137.833,,
120516Spry_S11,38.3,ICM,I,20268,168,220,37,849.753,,97.444,,365.123,,561.364,,50.524,,
120516Spry_S11,39,ICM,M,9943,159.85,266.44,29.083,1609.7,1.60E+07,118.48,1.18E+06,322.32,3.20E+06,720.72,7.17E+06,45.506,4.52E+05,
120516Spry_S11,40,ICM,M,5107,224.66,209.31,27.319,1410.2,7.20E+06,100.53,5.13E+05,220.64,1.13E+06,601.41,3.07E+06,39.476,2.02E+05,
120516Spry_S11,41,TE,I,6767,417.95,222.64,33.51,1107.5,7.49E+06,147.73,1.00E+06,50.727,3.43E+05,678.9,4.59E+06,162.27,1.10E+06,
120516Spry_S11,42,ICM,I,699,194.64,333.92,29.07,1381.319,,132.523,,710.925,,730.239,,64.344,,
120516Spry_S11,43,TE,I,17178,203.93,351.28,33.593,1365.304,,119.88,,277.043,,736.574,,266.743,,
120516Spry_S11,44,TE,I,10425,347.28,136.89,36.312,879.38,9.17E+06,137.05,1.43E+06,33.688,3.51E+05,661.83,6.90E+06,92.928,9.69E+05,
120516Spry_S11,45,ICM,I,362,190.19,318.64,30.848,982.93,3.56E+05,90.268,32677,561.02,2.03E+05,628.23,2.27E+05,52.459,18990,
120516Spry_S11,45.2,ICM,I,362,201,296,30,965.107,,99.833,,591.643,,679.25,,49.538,,
120516Spry_S11,46,ICM,I,1049,191.64,249.22,31.688,1431.7,1.50E+06,99.687,1.05E+05,608.54,6.38E+05,579.16,6.08E+05,52.134,54689,
120516Spry_S11,47,TE,I,5805,124.3,279.42,34.371,1502.7,8.72E+06,121.75,7.07E+05,53.853,3.13E+05,614.56,3.57E+06,159.78,9.28E+05,
120516Spry_S11,48,TE,I,5077,376.32,379.3,34.663,1174.4,5.96E+06,112.1,5.69E+05,32.503,1.65E+05,756.78,3.84E+06,75,3.81E+05,
120516Spry_S11,49,TE,I,11025,269.89,119.32,38.579,806.32,8.89E+06,113.82,1.25E+06,30.931,3.41E+05,686.47,7.57E+06,75.098,8.28E+05,
120516Spry_S11,50,TE,I,5969,123.98,238.87,38.287,1198,7.15E+06,115.61,6.90E+05,52.045,3.11E+05,621.71,3.71E+06,79.008,4.72E+05,
120516Spry_S11,51,ICM,M,4335,209.22,254.04,38.166,1260.4,5.46E+06,71.337,3.09E+05,223.16,9.67E+05,655.95,2.84E+06,34.39,1.49E+05,
120516Spry_S11,52,TE,I,12785,414.14,340.09,44.043,884.1,1.13E+07,96.653,1.24E+06,94.084,1.20E+06,647.43,8.28E+06,176.77,2.26E+06,
120516Spry_S11,53,TE,I,8937,142.99,319.57,42.47,689.21,6.16E+06,99.353,8.88E+05,38.967,3.48E+05,629.18,5.62E+06,128.63,1.15E+06,
120516Spry_S11,54,ICM,I,11452,196,168,37,1305.599,,110.841,,359.788,,628.042,,52.677,,
120516Spry_S11,54.2,ICM,I,11452,197,189,41,929.133,,92.615,,368.778,,624.148,,45.512,,
120516Spry_S11,55,TE,M,9344,302.63,406.04,42.712,1355.2,1.27E+07,84.964,7.94E+05,31.987,2.99E+05,678.53,6.34E+06,81.05,7.57E+05,
120516Spry_S11,57,ICM,M,3481,158.38,230.66,42.791,1233,4.29E+06,83.921,2.92E+05,357.38,1.24E+06,581.74,2.03E+06,44.892,1.56E+05,
120516Spry_S11,58,ICM,I,2781,157,297.93,42.089,903.99,2.51E+06,92.109,2.56E+05,477.09,1.33E+06,581.44,1.62E+06,47.503,1.32E+05,
120516Spry_S11,59,ICM,I,4950,200,338.25,45.971,998.91,4.94E+06,75.897,3.76E+05,326.86,1.62E+06,665.21,3.29E+06,46.6,2.31E+05,
120516Spry_S11,60,TE,I,6239,191.41,368.92,46.187,832.16,5.19E+06,93.668,5.84E+05,44.834,2.80E+05,695.92,4.34E+06,131.87,8.23E+05,
120516Spry_S11,61,ICM,I,2955,213.81,262.52,46.126,666.27,1.97E+06,65.171,1.93E+05,264.44,7.81E+05,605.94,1.79E+06,34.303,1.01E+05,
120516Spry_S11,62,TE,I,8496,227.78,389.73,48.411,591.11,5.02E+06,79.075,6.72E+05,45.236,3.84E+05,637.29,5.41E+06,176.37,1.50E+06,
120516Spry_S11,63,TE,I,5916,197.77,148.69,48.557,809,4.79E+06,92.293,5.46E+05,39.017,2.31E+05,639.56,3.78E+06,84.472,5.00E+05,
120516Spry_S11,64,TE,I,10038,172.88,171.27,51.455,752.97,7.56E+06,77.666,7.80E+05,43.63,4.38E+05,573.19,5.75E+06,97.108,9.75E+05,
120516Spry_S11,65,ICM,I,2552,182.44,210.63,45.143,845.46,2.16E+06,88.945,2.27E+05,405.53,1.03E+06,577.26,1.47E+06,40.797,1.04E+05,
120516Spry_S11,66,ICM,M,1457,195.1,269.36,42.225,1106.2,1.61E+06,62.054,90413,316.86,4.62E+05,487.24,7.10E+05,37.905,55227,
120516Spry_S11,67,TE,I,6795,137.42,212.55,49.961,750.35,5.10E+06,86.34,5.87E+05,41.799,2.84E+05,585.59,3.98E+06,70.401,4.78E+05,
