Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG4,30,TE,I,13972,379.7,333.54,33.507,998.64,1.40E+07,27.144,3.79E+05,104.47,1.46E+06,369.57,5.16E+06,87.972,1.23E+06,
022317Spry_AG4,31,TE,I,9369,312.32,141.77,30.836,1073,1.01E+07,27.194,2.55E+05,94.989,8.90E+05,363.52,3.41E+06,103.9,9.73E+05,
022317Spry_AG4,32,TE,I,8975,211.84,327.62,32.315,1339.3,1.20E+07,25.706,2.31E+05,95.925,8.61E+05,358.24,3.22E+06,165.77,1.49E+06,
022317Spry_AG4,33,ICM,I,8366,137.23,260.68,32.484,2388.8,2.00E+07,29.446,2.46E+05,117.75,9.85E+05,326.14,2.73E+06,66.753,5.58E+05,
022317Spry_AG4,33.2,ICM,I,8366,144,223,32,2018.94,,33.784,,117.345,,351.748,,76.757,,
022317Spry_AG4,34,ICM,I,192,163.48,263.79,29.375,2035.725,,29.419,,115.931,,306.672,,79.929,,
022317Spry_AG4,35,TE,I,5199,191.39,166.33,36.858,1680.5,8.74E+06,25.748,1.34E+05,85.398,4.44E+05,299.09,1.56E+06,124.86,6.49E+05,
022317Spry_AG4,36,TE,I,7238,412.58,279.14,35.379,872.94,6.32E+06,28.926,2.09E+05,84.384,6.11E+05,377.91,2.74E+06,95.715,6.93E+05,
022317Spry_AG4,37,TE,I,8729,329.49,362.86,38.455,824.13,7.19E+06,27.236,2.38E+05,90.742,7.92E+05,377.03,3.29E+06,100.62,8.78E+05,
022317Spry_AG4,38,ICM,I,6442,179,241.74,34.627,1319.3,8.50E+06,27.227,1.75E+05,101.81,6.56E+05,314.78,2.03E+06,423.51,2.73E+06,
022317Spry_AG4,39,TE,I,6766,414.38,237.01,38.159,970.09,6.56E+06,27.644,1.87E+05,90.018,6.09E+05,343.65,2.33E+06,123.23,8.34E+05,
022317Spry_AG4,40,ICM,I,4726,176.69,282.74,37.364,1222.3,5.78E+06,25.207,1.19E+05,95.806,4.53E+05,313.61,1.48E+06,372.94,1.76E+06,
022317Spry_AG4,41,TE,I,7122,270.38,134.21,41.136,1078.6,7.68E+06,24.206,1.72E+05,74.042,5.27E+05,284.84,2.03E+06,104.2,7.42E+05,
022317Spry_AG4,42,ICM,I,13104,127.3,230.89,41.031,1877.1,2.46E+07,25.801,3.38E+05,100.86,1.32E+06,318.9,4.18E+06,68.742,9.01E+05,
022317Spry_AG4,42.2,ICM,I,13104,132,229,47,1417.246,,23.455,,83.653,,329.624,,55.364,,
022317Spry_AG4,43,ICM,I,8874,129.1,293.42,40.349,1695,1.50E+07,25.484,2.26E+05,101.16,8.98E+05,312.58,2.77E+06,62.452,5.54E+05,
022317Spry_AG4,43.2,ICM,I,8874,127,279,46,1337.399,,23.909,,86.278,,309.518,,67.023,,
022317Spry_AG4,44,TE,I,9118,326.11,141.76,43.503,1122.4,1.02E+07,23.834,2.17E+05,74.408,6.78E+05,302.78,2.76E+06,81.422,7.42E+05,
022317Spry_AG4,45,TE,I,12094,142.62,323.21,44.296,1481,1.79E+07,27.669,3.35E+05,89.164,1.08E+06,355.05,4.29E+06,143.61,1.74E+06,
022317Spry_AG4,46,TE,I,10927,385.72,186.42,45.061,1102.1,1.20E+07,23.722,2.59E+05,68.997,7.54E+05,240.45,2.63E+06,59.192,6.47E+05,
022317Spry_AG4,47,TE,I,5105,134.06,191.56,46.142,1916.4,9.78E+06,25.468,1.30E+05,80.055,4.09E+05,357.05,1.82E+06,94.949,4.85E+05,
022317Spry_AG4,48,ICM,I,2010,173.6,222.45,41.499,1244.1,2.50E+06,24.158,48558,81.868,1.65E+05,324.61,6.52E+05,480.91,9.67E+05,
022317Spry_AG4,49,ICM,I,3152,164.14,247.4,42.703,1230.4,3.88E+06,23.562,74268,82.01,2.59E+05,294.15,9.27E+05,363.36,1.15E+06,
022317Spry_AG4,50,TE,I,9010,227.92,150.42,44.163,797.58,7.19E+06,22.088,1.99E+05,67.752,6.10E+05,294.19,2.65E+06,96.368,8.68E+05,
022317Spry_AG4,51,ICM,I,10020,210.62,315.31,45.265,1011.8,1.01E+07,22.057,2.21E+05,86.638,8.68E+05,309.68,3.10E+06,403.04,4.04E+06,
022317Spry_AG4,52,TE,I,10745,203.12,347.98,47.992,1327.3,1.43E+07,24.631,2.65E+05,82.466,8.86E+05,371.44,3.99E+06,103.56,1.11E+06,
022317Spry_AG4,53,ICM,I,5075,160.43,193.14,48.936,1180.1,5.99E+06,22.31,1.13E+05,83.57,4.24E+05,270.3,1.37E+06,329.49,1.67E+06,
022317Spry_AG4,54,ICM,I,7521,186.43,285.04,48.806,906.32,6.82E+06,23.446,1.76E+05,82.002,6.17E+05,307.11,2.31E+06,346.33,2.60E+06,
022317Spry_AG4,55,ICM,I,1109,182.72,308.91,48.012,944.63,1.05E+06,21.59,23943,79.675,88360,287.61,3.19E+05,392.43,4.35E+05,
022317Spry_AG4,56,ICM,I,453,148.31,311.1,45.934,1367.4,6.19E+05,22.996,10417,86.748,39297,296.67,1.34E+05,349.62,1.58E+05,
022317Spry_AG4,57,TE,I,10901,317.27,365.68,52.587,894.97,9.76E+06,21.346,2.33E+05,65.741,7.17E+05,261.77,2.85E+06,68.095,7.42E+05,
022317Spry_AG4,58,TE,I,5739,175.49,174.18,49.916,1012.3,5.81E+06,21.26,1.22E+05,68.511,3.93E+05,266.78,1.53E+06,90.619,5.20E+05,
022317Spry_AG4,59,TE,I,6463,405.53,306.62,50.745,792.8,5.12E+06,26.165,1.69E+05,66.029,4.27E+05,248.98,1.61E+06,75.191,4.86E+05,
022317Spry_AG4,60,TE,I,10781,257.44,365.92,50.993,643.97,6.94E+06,23.886,2.58E+05,79.222,8.54E+05,306.69,3.31E+06,99.37,1.07E+06,
022317Spry_AG4,61,ICM,I,16929,206,195,53,816.878,,19.945,,66.817,,346.333,,278.284,,
022317Spry_AG4,61.2,TE,I,16929,210,182,57,969.418,,20.989,,65.511,,331.875,,131.727,,
022317Spry_AG4,62,TE,I,8619,417.57,251.12,51.245,873.21,7.53E+06,25.712,2.22E+05,71.645,6.18E+05,247.06,2.13E+06,56.714,4.89E+05,
022317Spry_AG4,63,TE,I,13988,104,244,52.878,1326.646,,24.231,,67.884,,278.731,,64.563,,
022317Spry_AG4,63.2,ICM,I,13988,114,267,52.878,1155.652,,22.709,,83.035,,289.447,,268.689,,
022317Spry_AG4,64,ICM,I,4175,187.61,219.29,53.981,837.82,3.50E+06,20.974,87567,72.324,3.02E+05,295.93,1.24E+06,243.73,1.02E+06,
022317Spry_AG4,66,TE,I,9195,267.86,168.58,56.908,617.37,5.68E+06,18.845,1.73E+05,51.857,4.77E+05,336.3,3.09E+06,67.028,6.16E+05,
022317Spry_AG4,67,ICM,I,3530,201.17,248.08,54.804,763.23,2.69E+06,18.754,66201,60.576,2.14E+05,339.88,1.20E+06,241.7,8.53E+05,
022317Spry_AG4,68,TE,I,2394,163.96,338.73,52.913,969.83,2.32E+06,23.235,55625,80.641,1.93E+05,375.25,8.98E+05,63.464,1.52E+05,
022317Spry_AG4,69,ICM,I,6987,214.38,290.16,58.436,677.12,4.73E+06,19.468,1.36E+05,62.986,4.40E+05,317.05,2.22E+06,272.21,1.90E+06,
022317Spry_AG4,70,ICM,I,5948,142.17,253.81,58.05,775.75,4.61E+06,19.975,1.19E+05,65.495,3.90E+05,314.07,1.87E+06,236.11,1.40E+06,
022317Spry_AG4,71,TE,I,12402,318.17,166.75,61.297,605.69,7.51E+06,19.048,2.36E+05,52.251,6.48E+05,345.35,4.28E+06,58.739,7.28E+05,
022317Spry_AG4,72,TE,I,6954,407.89,274.44,60.571,738.65,5.14E+06,21.947,1.53E+05,64.201,4.46E+05,275.89,1.92E+06,80.094,5.57E+05,
022317Spry_AG4,73,ICM,I,2646,157.94,295.46,57.144,638.74,1.69E+06,20.262,53613,65.237,1.73E+05,311.65,8.25E+05,294.78,7.80E+05,
022317Spry_AG4,73.2,ICM,I,2646,159,284,64,424.547,,18.358,,56.352,,301.359,,213.237,,
022317Spry_AG4,74,TE,I,18209,153.43,326.93,66.075,751.62,1.37E+07,19.876,3.62E+05,59.019,1.07E+06,328.95,5.99E+06,67.629,1.23E+06,
022317Spry_AG4,75,ICM,I,8028,132.93,222.51,55.341,989.73,7.95E+06,20.924,1.68E+05,71.245,5.72E+05,319.9,2.57E+06,53.128,4.27E+05,
022317Spry_AG4,76,ICM,I,6535,157.83,211.87,60.878,707.55,4.62E+06,19.624,1.28E+05,62.81,4.10E+05,304.78,1.99E+06,66.884,4.37E+05,
022317Spry_AG4,77,TE,I,8422,394.04,225.24,63.057,491.93,4.14E+06,18.604,1.57E+05,48.366,4.07E+05,341.38,2.88E+06,56.792,4.78E+05,
022317Spry_AG4,78,ICM,I,9243,118.02,274.45,61.998,737.48,6.82E+06,20.523,1.90E+05,71.635,6.62E+05,288.2,2.66E+06,75.576,6.99E+05,
022317Spry_AG4,78.2,ICM,I,9243,137,270,69,512.845,,18.709,,56.772,,300.391,,64.754,,
022317Spry_AG4,79,TE,I,13489,371.08,332.95,63.32,603.03,8.13E+06,19.064,2.57E+05,54.889,7.40E+05,244.99,3.30E+06,53.869,7.27E+05,
022317Spry_AG4,80,ICM,M,4173,227.23,208.39,63.617,1049.4,4.38E+06,18.571,77496,57.851,2.41E+05,369.07,1.54E+06,85.619,3.57E+05,
022317Spry_AG4,81,ICM,M,3610,208.87,247.75,63.627,1026.4,3.71E+06,18.037,65113,49.805,1.80E+05,371.51,1.34E+06,184.31,6.65E+05,
022317Spry_AG4,82,ICM,I,3107,195.17,314.43,62.444,726.36,2.26E+06,19.269,59868,66.313,2.06E+05,339.18,1.05E+06,250.65,7.79E+05,
022317Spry_AG4,83,ICM,I,11543,227.34,328.31,64.886,745.09,8.60E+06,18.579,2.14E+05,60.449,6.98E+05,319.43,3.69E+06,193.55,2.23E+06,
022317Spry_AG4,84,ICM,I,1653,184.32,246.72,63.459,636.95,1.05E+06,20.053,33147,50.374,83268,217.97,3.60E+05,215.7,3.57E+05,
022317Spry_AG4,85,ICM,I,3607,191.13,281.93,67.185,679.89,2.45E+06,19.325,69706,46.881,1.69E+05,261.92,9.45E+05,144.97,5.23E+05,
022317Spry_AG4,86,TE,I,7342,198.01,343.35,65.818,698.09,5.13E+06,23.263,1.71E+05,68.146,5.00E+05,274.66,2.02E+06,78.678,5.78E+05,
022317Spry_AG4,87,TE,I,8331,354.29,197.68,68.352,521.71,4.35E+06,17.587,1.47E+05,48.765,4.06E+05,363.01,3.02E+06,62.666,5.22E+05,
022317Spry_AG4,88,TE,M,6324,273.24,207.4,69.731,857.29,5.42E+06,18.73,1.18E+05,59.38,3.76E+05,337.72,2.14E+06,78.095,4.94E+05,
022317Spry_AG4,89,TE,I,14269,254.93,349.68,71.944,504.4,7.20E+06,16.657,2.38E+05,45.705,6.52E+05,297.09,4.24E+06,64.741,9.24E+05,
022317Spry_AG4,90,TE,I,14396,144.53,218.96,72.214,376.46,5.42E+06,16.774,2.41E+05,41.513,5.98E+05,292.85,4.22E+06,39.373,5.67E+05,
022317Spry_AG4,90.2,ICM,I,14396,159,238,69,440.605,,18.037,,53.032,,279.782,,56.257,,
022317Spry_AG4,91,TE,I,15226,224.33,240.79,75.055,435.29,6.63E+06,16.124,2.46E+05,42.207,6.43E+05,351.44,5.35E+06,69.34,1.06E+06,
022317Spry_AG4,92,ICM,M,3266,221.12,271.03,71.119,769.86,2.51E+06,18.309,59798,50.368,1.65E+05,357.71,1.17E+06,155.02,5.06E+05,
022317Spry_AG4,93,ICM,M,4883,241.65,288.2,72.525,829.96,4.05E+06,17.194,83959,47.918,2.34E+05,367.75,1.80E+06,177.56,8.67E+05,
022317Spry_AG4,94,TE,I,8098,377.57,294.5,73.685,456.91,3.70E+06,17.874,1.45E+05,47.403,3.84E+05,385.68,3.12E+06,58.109,4.71E+05,
022317Spry_AG4,95,TE,I,9290,320.57,340.12,73.482,445.95,4.14E+06,16.913,1.57E+05,44.152,4.10E+05,348.28,3.24E+06,58.972,5.48E+05,
022317Spry_AG4,96,TE,I,9650,310.17,206.77,77.479,415.41,4.01E+06,16.55,1.60E+05,43.442,4.19E+05,360.01,3.47E+06,69.812,6.74E+05,
022317Spry_AG4,97,TE,I,16914,363.6,247.97,77.968,385.62,6.52E+06,16.175,2.74E+05,34.103,5.77E+05,358.76,6.07E+06,30.403,5.14E+05,
022317Spry_AG4,98,TE,I,14495,341.26,306.56,79.251,560.27,8.12E+06,17.764,2.57E+05,47.788,6.93E+05,368.42,5.34E+06,36.98,5.36E+05,
022317Spry_AG4,99,TE,I,14440,159.22,256.54,78.389,276.62,3.99E+06,16.595,2.40E+05,40.662,5.87E+05,252.91,3.65E+06,46.974,6.78E+05,
022317Spry_AG4,100,TE,I,10920,295.11,251.61,80.716,857.43,9.36E+06,17.652,1.93E+05,43.585,4.76E+05,357.04,3.90E+06,58.195,6.35E+05,
022317Spry_AG4,101,ICM,I,5221,186.2,281.04,77.83,340.11,1.78E+06,16.329,85255,45.194,2.36E+05,246.4,1.29E+06,87.858,4.59E+05,
022317Spry_AG4,101.2,ICM,I,5221,186,316,72,377.57,,18.85,,58.726,,309.675,,60.499,,
022317Spry_AG4,102,TE,I,10051,287.78,302.99,81.313,594.32,5.97E+06,16.434,1.65E+05,40.53,4.07E+05,355.37,3.57E+06,50.95,5.12E+05,
022317Spry_AG4,103,TE,I,4181,244.5,306.18,81.576,407.41,1.70E+06,16.29,68108,45.652,1.91E+05,353.13,1.48E+06,89.099,3.73E+05,
022317Spry_AG4,104,TE,I,5005,205.55,308.35,80.588,338.2,1.69E+06,16.75,83833,45.334,2.27E+05,278.73,1.40E+06,65.76,3.29E+05,
