Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG3,35,ICM,I,3749,183.01,306.08,26.738,1711.9,6.42E+06,57.391,2.15E+05,806.45,3.02E+06,330.85,1.24E+06,458.96,1.72E+06,
022317Spry_AG3,36,TE,I,10733,259.09,164.33,32.88,1726.3,1.85E+07,36.392,3.91E+05,196.98,2.11E+06,306.07,3.29E+06,127.07,1.36E+06,
022317Spry_AG3,37,TE,I,4657,242.34,321.94,31.072,1528.6,7.12E+06,32.539,1.52E+05,115.68,5.39E+05,294.52,1.37E+06,124.33,5.79E+05,
022317Spry_AG3,38,ICM,I,4867,194.31,208.44,30.031,797.66,3.88E+06,37.927,1.85E+05,456.95,2.22E+06,307.06,1.49E+06,122.28,5.95E+05,
022317Spry_AG3,39,ICM,I,1456,228.81,203.96,29.488,1027.6,1.50E+06,90.331,1.32E+05,1151.9,1.68E+06,275.86,4.02E+05,577.22,8.40E+05,
022317Spry_AG3,40,TE,I,6188,108.29,219.06,35.119,2158.9,1.34E+07,28.338,1.75E+05,260.16,1.61E+06,321.11,1.99E+06,77.952,4.82E+05,
022317Spry_AG3,41,ICM,I,5659,115.76,271.84,33.645,1823.2,1.03E+07,75.099,4.25E+05,661.63,3.74E+06,300.8,1.70E+06,89.333,5.06E+05,
022317Spry_AG3,42,TE,I,8427,310.69,276.02,35.254,1888.8,1.59E+07,28.55,2.41E+05,99.733,8.40E+05,326.95,2.76E+06,131.72,1.11E+06,
022317Spry_AG3,43,ICM,I,4188,137.17,297.73,32.545,1616.2,6.77E+06,66.751,2.80E+05,622.52,2.61E+06,324.07,1.36E+06,73.949,3.10E+05,
022317Spry_AG3,44,ICM,I,5665,171.47,165.02,33.667,1312.7,7.44E+06,46.704,2.65E+05,523.95,2.97E+06,286.13,1.62E+06,48.499,2.75E+05,
022317Spry_AG3,45,TE,I,6065,331.94,305.63,34.092,1665.2,1.01E+07,34.958,2.12E+05,158.95,9.64E+05,343.42,2.08E+06,150.23,9.11E+05,
022317Spry_AG3,46,ICM,I,5836,139.06,209.91,35.654,1215.4,7.09E+06,55.625,3.25E+05,671.09,3.92E+06,323.78,1.89E+06,79.424,4.64E+05,
022317Spry_AG3,46.2,ICM,I,5836,163,200,36,811.02,,48.38,,602.046,,329.458,,383.979,,
022317Spry_AG3,47,TE,I,18842,317,234.08,40.845,1247.6,2.35E+07,27.043,5.10E+05,132.2,2.49E+06,306.06,5.77E+06,166.68,3.14E+06,
022317Spry_AG3,48,ICM,I,1138,190.92,305.96,33.12,1162.8,1.32E+06,49.38,56195,695.52,7.92E+05,315.67,3.59E+05,238.93,2.72E+05,
022317Spry_AG3,49,ICM,I,4972,249.15,265.43,35.347,941.97,4.68E+06,51.368,2.55E+05,762.15,3.79E+06,308.6,1.53E+06,270.9,1.35E+06,
022317Spry_AG3,50,ICM,I,3745,209.96,266.99,35.335,1140.7,4.27E+06,47.942,1.80E+05,416.59,1.56E+06,234.11,8.77E+05,82.569,3.09E+05,
022317Spry_AG3,51,TE,I,5025,146.01,311.31,38.717,1558.1,7.83E+06,39.416,1.98E+05,179.42,9.02E+05,296.95,1.49E+06,127.92,6.43E+05,
022317Spry_AG3,52,ICM,I,6195,241.57,232.16,36.206,894.3,5.54E+06,42.83,2.65E+05,575.09,3.56E+06,283.21,1.75E+06,217.75,1.35E+06,
022317Spry_AG3,53,TE,I,5937,206.06,153.83,41.368,848.65,5.04E+06,24.615,1.46E+05,150.3,8.92E+05,282.88,1.68E+06,126.62,7.52E+05,
022317Spry_AG3,53.2,ICM,I,5937,194,186,40,520.081,,29.918,,280.539,,301.921,,50.584,,
022317Spry_AG3,54,ICM,I,3516,269.99,242.06,37.43,1011.1,3.56E+06,50.351,1.77E+05,792.71,2.79E+06,255.49,8.98E+05,287.49,1.01E+06,
022317Spry_AG3,55,ICM,I,1248,186.37,246.38,36.396,638,7.96E+05,39.867,49754,587.96,7.34E+05,273.21,3.41E+05,272.43,3.40E+05,
022317Spry_AG3,56,ICM,I,8079,236.8,261.36,43.193,861.41,6.96E+06,35.972,2.91E+05,494.58,4.00E+06,322.79,2.61E+06,120.34,9.72E+05,
022317Spry_AG3,57,ICM,I,838,234.22,193.76,40.675,819.89,6.87E+05,62.773,52604,761.71,6.38E+05,322.52,2.70E+05,397.68,3.33E+05,
022317Spry_AG3,57.2,ICM,I,838,267,189,38,927.83,,37.953,,461.339,,271.005,,326.265,,
022317Spry_AG3,58,TE,I,6516,352.77,271.59,41.692,1189.9,7.75E+06,33.122,2.16E+05,122.65,7.99E+05,335.44,2.19E+06,185.69,1.21E+06,
022317Spry_AG3,59,TE,I,5850,268.94,298.38,39.739,1014.6,5.94E+06,25.477,1.49E+05,126.89,7.42E+05,261.9,1.53E+06,107.7,6.30E+05,
022317Spry_AG3,60,TE,I,6545,346.12,330.41,42.148,1525.8,9.99E+06,36.967,2.42E+05,159.73,1.05E+06,310.84,2.03E+06,115.28,7.55E+05,
022317Spry_AG3,61,TE,I,14252,304.22,326.84,42.498,887.03,1.26E+07,26.345,3.75E+05,129.39,1.84E+06,294.79,4.20E+06,132.86,1.89E+06,
022317Spry_AG3,62,ICM,I,7686,114.25,256.38,40.422,1397.2,1.07E+07,44.941,3.45E+05,576.2,4.43E+06,313.43,2.41E+06,138.05,1.06E+06,
022317Spry_AG3,63,ICM,I,5533,176.38,308.1,38.707,1031.2,5.71E+06,45.115,2.50E+05,508.86,2.82E+06,308.43,1.71E+06,305.48,1.69E+06,
022317Spry_AG3,64,TE,I,6806,217.77,313.99,42.322,923.89,6.29E+06,32.2,2.19E+05,162.38,1.11E+06,259.08,1.76E+06,113.35,7.71E+05,
022317Spry_AG3,65,TE,I,4787,294.17,206.02,43.238,1166.4,5.58E+06,24.559,1.18E+05,93.96,4.50E+05,284.67,1.36E+06,118.98,5.70E+05,
022317Spry_AG3,66,ICM,I,6704,256.39,230.24,44.078,849.33,5.69E+06,49.382,3.31E+05,782.91,5.25E+06,281.9,1.89E+06,211.23,1.42E+06,
022317Spry_AG3,67,TE,I,5527,369.22,312.59,44.98,1264.4,6.99E+06,34.757,1.92E+05,123.43,6.82E+05,309.83,1.71E+06,154.57,8.54E+05,
022317Spry_AG3,68,ICM,I,7939,182.4,239.84,47.291,473.93,3.76E+06,34.191,2.71E+05,468.33,3.72E+06,263.42,2.09E+06,149.7,1.19E+06,
022317Spry_AG3,68.2,ICM,I,7939,214,254,46,443.635,,28.394,,381.951,,279.03,,178.806,,
022317Spry_AG3,69,ICM,I,1607,149.32,271.8,45.431,548.31,8.81E+05,31.411,50478,286.31,4.60E+05,234.24,3.76E+05,156.44,2.51E+05,
022317Spry_AG3,70,TE,I,10176,289.98,282.58,50.089,813.32,8.28E+06,22.52,2.29E+05,86.671,8.82E+05,324.53,3.30E+06,63.178,6.43E+05,
022317Spry_AG3,70.2,TE,I,10176,269,268,54,465.485,,20.157,,93.636,,283.967,,63.286,,
022317Spry_AG3,71,TE,I,17759,278.77,184.71,50.338,638.83,1.13E+07,25.02,4.44E+05,141.18,2.51E+06,278.53,4.95E+06,127.89,2.27E+06,
022317Spry_AG3,72,ICM,I,10772,140.72,208.26,47.184,596.35,6.42E+06,27.699,2.98E+05,214.56,2.31E+06,310.81,3.35E+06,156.64,1.69E+06,
022317Spry_AG3,72.2,ICM,I,10772,156,248,47,429.477,,29.839,,367.893,,277.886,,121.803,,
022317Spry_AG3,73,ICM,I,1787,217.85,214.93,47.27,476.77,8.52E+05,30.633,54741,271.68,4.85E+05,258.67,4.62E+05,248.84,4.45E+05,
022317Spry_AG3,74,ICM,I,12605,194.03,198.01,50.451,420,5.29E+06,26.514,3.34E+05,271.82,3.43E+06,309.87,3.91E+06,165.48,2.09E+06,
022317Spry_AG3,75,TE,I,5859,379.22,284.22,51.703,922.95,5.41E+06,30.051,1.76E+05,92.678,5.43E+05,340.51,2.00E+06,98.557,5.77E+05,
022317Spry_AG3,76,ICM,I,2088,186.06,285.78,49.887,375.92,7.85E+05,32.98,68862,352.25,7.36E+05,277.03,5.78E+05,165.92,3.46E+05,
022317Spry_AG3,77,TE,I,6556,242.23,297.88,50.8,536.25,3.52E+06,19.721,1.29E+05,85.923,5.63E+05,283.7,1.86E+06,77.711,5.09E+05,
022317Spry_AG3,78,ICM,I,3772,241.31,189.42,49.49,602.12,2.27E+06,35.563,1.34E+05,392.82,1.48E+06,266.57,1.01E+06,300.41,1.13E+06,
022317Spry_AG3,79,TE,I,7885,214.48,296.61,54.602,415.07,3.27E+06,20.505,1.62E+05,87.453,6.90E+05,289.22,2.28E+06,65.958,5.20E+05,
022317Spry_AG3,80,TE,I,1844,315.11,312.71,50.338,867.55,1.60E+06,26.679,49196,127.75,2.36E+05,319.96,5.90E+05,114.31,2.11E+05,
022317Spry_AG3,81,ICM,I,6561,165.08,185.23,55.972,436.12,2.86E+06,24.029,1.58E+05,207.86,1.36E+06,305.74,2.01E+06,39.103,2.57E+05,
022317Spry_AG3,82,TE,I,6718,350.2,266.74,53.759,902.96,6.07E+06,28.265,1.90E+05,80.841,5.43E+05,295.85,1.99E+06,71.968,4.83E+05,
022317Spry_AG3,83,TE,I,5560,292.45,227.02,53.732,723.14,4.02E+06,23.152,1.29E+05,99.106,5.51E+05,285.72,1.59E+06,79.423,4.42E+05,
022317Spry_AG3,84,TE,I,12696,145.84,272.79,56.135,453.46,5.76E+06,20.54,2.61E+05,173.01,2.20E+06,266.87,3.39E+06,79.718,1.01E+06,
022317Spry_AG3,85,TE,I,7120,361.35,331.16,55.054,838.25,5.97E+06,27.666,1.97E+05,141.9,1.01E+06,280.27,2.00E+06,99.171,7.06E+05,
022317Spry_AG3,86,TE,I,7213,388.7,316.51,58.971,838.74,6.05E+06,31.261,2.25E+05,116.85,8.43E+05,292.9,2.11E+06,95.311,6.87E+05,
022317Spry_AG3,87,TE,I,10450,323.79,249.3,57.984,908.84,9.50E+06,25.894,2.71E+05,83.743,8.75E+05,318.72,3.33E+06,62.45,6.53E+05,
022317Spry_AG3,88,TE,I,9674,240.36,261.23,59.789,419.54,4.06E+06,20.902,2.02E+05,120.21,1.16E+06,294.08,2.84E+06,56.608,5.48E+05,
022317Spry_AG3,89,TE,I,15079,228.2,179.91,61.902,440.23,6.64E+06,20.941,3.16E+05,102.83,1.55E+06,289.34,4.36E+06,82.126,1.24E+06,
022317Spry_AG3,90,TE,I,9453,308.25,295.3,62.809,536.27,5.07E+06,21.08,1.99E+05,77.616,7.34E+05,299.84,2.83E+06,50.788,4.80E+05,
022317Spry_AG3,91,TE,I,8902,333.61,319.87,63.572,600.49,5.35E+06,22.905,2.04E+05,85.501,7.61E+05,252.41,2.25E+06,63.978,5.70E+05,
022317Spry_AG3,92,TE,I,6468,366.18,262.54,62.978,872.86,5.65E+06,19.385,1.25E+05,68.114,4.41E+05,272.36,1.76E+06,39.307,2.54E+05,
022317Spry_AG3,93,TE,I,7222,181.57,254.89,63.094,220.84,1.59E+06,18.873,1.36E+05,91.099,6.58E+05,264.1,1.91E+06,54.521,3.94E+05,
022317Spry_AG3,94,TE,I,6625,291.13,287.2,62.515,514.1,3.41E+06,20.456,1.36E+05,80.731,5.35E+05,282.25,1.87E+06,64.101,4.25E+05,
022317Spry_AG3,95,ICM,I,1598,201.17,210.93,61.283,301.42,4.82E+05,24.588,39291,226.23,3.62E+05,283.96,4.54E+05,150.44,2.40E+05,
022317Spry_AG3,95.2,ICM,I,1598,185,229,60,240.45,,25.228,,244.367,,261.393,,97.098,,
022317Spry_AG3,96,TE,I,11061,295.83,229.53,65.76,505.17,5.59E+06,19.403,2.15E+05,65.223,7.21E+05,261.35,2.89E+06,64.748,7.16E+05,
022317Spry_AG3,97,TE,I,17292,159.26,201.01,66.367,396.96,6.86E+06,16.853,2.91E+05,77.098,1.33E+06,299.97,5.19E+06,38.011,6.57E+05,
022317Spry_AG3,98,TE,I,6423,383.93,293.53,67.868,640.78,4.12E+06,22.541,1.45E+05,68.184,4.38E+05,248.27,1.59E+06,68.078,4.37E+05,
022317Spry_AG3,99,TE,I,6183,210.78,216.81,69.651,264.95,1.64E+06,18.934,1.17E+05,97.486,6.03E+05,248.55,1.54E+06,74.033,4.58E+05,
022317Spry_AG3,100,TE,I,6938,248.59,262.83,72.533,385.34,2.67E+06,16.129,1.12E+05,58.321,4.05E+05,272.15,1.89E+06,38.763,2.69E+05,
022317Spry_AG3,101,TE,I,4243,335.13,252.85,69.166,507.66,2.15E+06,17.936,76104,61.483,2.61E+05,280.34,1.19E+06,52.656,2.23E+05,
022317Spry_AG3,102,TE,I,10268,269.96,215.19,74.03,289.68,2.97E+06,16.144,1.66E+05,47.47,4.87E+05,265.75,2.73E+06,53.108,5.45E+05,
022317Spry_AG3,103,TE,I,5338,345.82,318.23,73.02,424.2,2.26E+06,20.352,1.09E+05,83.309,4.45E+05,262.34,1.40E+06,51.417,2.74E+05,
022317Spry_AG3,104,TE,I,6481,378.22,311.42,75.571,437.22,2.83E+06,19.332,1.25E+05,68.065,4.41E+05,262.02,1.70E+06,73.769,4.78E+05,
022317Spry_AG3,105,TE,I,5433,361.51,277.41,74.906,423.76,2.30E+06,19.999,1.09E+05,54.377,2.95E+05,254.16,1.38E+06,43.127,2.34E+05,
022317Spry_AG3,106,TE,I,6218,328.78,260.67,77.824,458.96,2.85E+06,17.735,1.10E+05,47.941,2.98E+05,271.97,1.69E+06,39.089,2.43E+05,
022317Spry_AG3,106.2,TE,I,6218,334,299,86,225.228,,16.731,,46.846,,334.11,,35.63,,
022317Spry_AG3,107,TE,I,1813,235.27,232.21,80,180.54,3.27E+05,15.108,27391,44.425,80542,317.58,5.76E+05,51.719,93766,
022317Spry_AG3,108,TE,I,4027,293.68,296.01,76.498,221.69,8.93E+05,16.943,68230,49.806,2.01E+05,256.26,1.03E+06,35.431,1.43E+05,
