Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA9,1,TE,I,17434,161.42,250.65,6.0656,1815,3.16E+07,634.16,1.11E+07,101.19,1.76E+06,461.34,8.04E+06,891.88,1.55E+07,
101817Spry_BA9,2,TE,I,12144,257.67,259.37,4.4498,2407.9,2.92E+07,698.3,8.48E+06,93.96,1.14E+06,478.29,5.81E+06,946.05,1.15E+07,
101817Spry_BA9,5,TE,I,13432,307.39,225.83,5.4344,1826.2,2.45E+07,578.61,7.77E+06,103.96,1.40E+06,484.72,6.51E+06,668.87,8.98E+06,
101817Spry_BA9,6,ICM,I,14096,208.71,220.27,6.3991,1603.8,2.26E+07,1612.1,2.27E+07,1754.4,2.47E+07,475.58,6.70E+06,341.35,4.81E+06,
101817Spry_BA9,8,TE,I,15297,252.25,167.34,9.4164,2158.6,3.30E+07,530.86,8.12E+06,71.872,1.10E+06,478.04,7.31E+06,578.8,8.85E+06,
101817Spry_BA9,9,TE,I,12861,294.72,305.3,8.4316,2053.3,2.64E+07,514.16,6.61E+06,107.84,1.39E+06,479.72,6.17E+06,725.13,9.33E+06,
101817Spry_BA9,10,ICM,I,9338,223.72,259.17,11.577,1505.4,1.41E+07,1450,1.35E+07,1153.2,1.08E+07,485.87,4.54E+06,972.07,9.08E+06,
101817Spry_BA9,11,ICM,I,10617,150.48,204.93,16.79,1472.1,1.56E+07,1548,1.64E+07,138.22,1.47E+06,453.34,4.81E+06,1454.1,1.54E+07,
101817Spry_BA9,12,TE,I,13955,254.5,349.45,15.868,2027,2.83E+07,463.01,6.46E+06,67.339,9.40E+05,468.41,6.54E+06,668.94,9.34E+06,
101817Spry_BA9,13,ICM,I,10948,224.62,295.34,16.377,1086.3,1.19E+07,702.64,7.69E+06,984.13,1.08E+07,490.56,5.37E+06,556.7,6.09E+06,
101817Spry_BA9,15,ICM,I,10320,174.47,242.68,16.96,1420.3,1.47E+07,1363,1.41E+07,144.99,1.50E+06,461.76,4.77E+06,1895.8,1.96E+07,
101817Spry_BA9,16,ICM,I,13284,136.45,263.58,16.741,1235.3,1.64E+07,1176.8,1.56E+07,1228.8,1.63E+07,456.84,6.07E+06,333.4,4.43E+06,
101817Spry_BA9,17,ICM,I,12388,196.39,316.68,19.747,1084.3,1.34E+07,498.41,6.17E+06,731.46,9.06E+06,475.15,5.89E+06,292.51,3.62E+06,
101817Spry_BA9,18,TE,I,12708,185.94,144.64,22.943,1878.9,2.39E+07,461.08,5.86E+06,52.979,6.73E+05,473.41,6.02E+06,539.66,6.86E+06,
101817Spry_BA9,19,ICM,I,7034,211.22,173.9,20.706,1691.9,1.19E+07,1543.9,1.09E+07,271.64,1.91E+06,485.03,3.41E+06,1581.7,1.11E+07,
101817Spry_BA9,20,ICM,I,9154,207.09,214.22,18.374,1489.7,1.36E+07,1442.6,1.32E+07,356.95,3.27E+06,467.84,4.28E+06,1705.4,1.56E+07,
101817Spry_BA9,21,ICM,I,13242,163.56,340.01,22.552,1123.8,1.49E+07,846.18,1.12E+07,633.09,8.38E+06,444.32,5.88E+06,888.3,1.18E+07,
101817Spry_BA9,22,TE,I,10377,290.63,128.85,24.642,1857.7,1.93E+07,449.19,4.66E+06,93.388,9.69E+05,490.43,5.09E+06,600.15,6.23E+06,
101817Spry_BA9,23,TE,I,11066,205.58,365.86,24.36,1735.6,1.92E+07,417.78,4.62E+06,59.886,6.63E+05,455.78,5.04E+06,501.94,5.55E+06,
101817Spry_BA9,24,TE,I,15017,97.269,236.53,28.331,1302.8,1.96E+07,393.18,5.90E+06,84.596,1.27E+06,518.3,7.78E+06,547.74,8.23E+06,
101817Spry_BA9,25,TE,I,11622,233.92,123.25,27.422,1616.6,1.88E+07,396.55,4.61E+06,105.68,1.23E+06,488.98,5.68E+06,575.57,6.69E+06,
101817Spry_BA9,27,ICM,I,12843,182.65,273.18,27.887,656.64,8.43E+06,436.44,5.61E+06,274.29,3.52E+06,461.39,5.93E+06,646.4,8.30E+06,
101817Spry_BA9,28,ICM,I,10768,179.35,207.06,27.507,1236.9,1.33E+07,427.71,4.61E+06,81.562,8.78E+05,473.35,5.10E+06,637.54,6.87E+06,
101817Spry_BA9,29,ICM,I,11918,118.23,267.61,28.544,1046.2,1.25E+07,893.55,1.06E+07,153.38,1.83E+06,481.35,5.74E+06,1350.8,1.61E+07,
101817Spry_BA9,30,ICM,I,6456,153.62,292.4,28.095,652.08,4.21E+06,439.99,2.84E+06,761.48,4.92E+06,410.25,2.65E+06,421.38,2.72E+06,
101817Spry_BA9,31,ICM,I,18743,126.78,330.44,31.672,880.56,1.65E+07,473.36,8.87E+06,103.45,1.94E+06,515.38,9.66E+06,566.35,1.06E+07,
101817Spry_BA9,32,ICM,I,10885,157.42,170.62,31.298,980.23,1.07E+07,450.99,4.91E+06,671.48,7.31E+06,470.67,5.12E+06,550.06,5.99E+06,
101817Spry_BA9,33,TE,I,17563,404.54,214.49,36.017,1919.9,3.37E+07,293.24,5.15E+06,86.738,1.52E+06,495.28,8.70E+06,342.35,6.01E+06,
101817Spry_BA9,34,TE,I,13060,250.57,404.02,35.44,1882.3,2.46E+07,326.52,4.26E+06,39.474,5.16E+05,452.64,5.91E+06,399.51,5.22E+06,
101817Spry_BA9,37,ICM,I,9589,169.63,358.31,36.312,1022.3,9.80E+06,591.17,5.67E+06,478.03,4.58E+06,447.21,4.29E+06,460.83,4.42E+06,
101817Spry_BA9,39,TE,I,14100,407.16,317.77,40.621,1683.9,2.37E+07,302.11,4.26E+06,159.48,2.25E+06,506.38,7.14E+06,301.89,4.26E+06,
101817Spry_BA9,40,ICM,I,8574,148.3,183.49,39.892,733.26,6.29E+06,366.86,3.15E+06,629.24,5.40E+06,465.24,3.99E+06,568.77,4.88E+06,
101817Spry_BA9,41,TE,I,15922,181.51,123.31,42.151,887.27,1.41E+07,235.82,3.75E+06,112.27,1.79E+06,534.2,8.51E+06,268.76,4.28E+06,
101817Spry_BA9,42,TE,I,13841,198.49,404.06,44.79,1196.7,1.66E+07,241.58,3.34E+06,101.47,1.40E+06,489.8,6.78E+06,326.26,4.52E+06,
101817Spry_BA9,43,TE,I,13589,108.6,173.1,44.298,762.74,1.04E+07,225.61,3.07E+06,96.85,1.32E+06,426.97,5.80E+06,335.73,4.56E+06,
101817Spry_BA9,44,ICM,I,13330,100.74,247,43.75,859.33,1.15E+07,419.57,5.59E+06,772.06,1.03E+07,487.21,6.49E+06,354.18,4.72E+06,
101817Spry_BA9,46,ICM,I,10239,113.23,292.88,43.994,554.64,5.68E+06,300.86,3.08E+06,223.31,2.29E+06,492.94,5.05E+06,544.34,5.57E+06,
101817Spry_BA9,47,ICM,I,15916,139.34,329.37,44.851,649.59,1.03E+07,337.65,5.37E+06,356.5,5.67E+06,485.39,7.73E+06,217.27,3.46E+06,
101817Spry_BA9,48,TE,I,16246,367.22,383.8,50.736,1606.4,2.61E+07,246.01,4.00E+06,44.103,7.16E+05,465.81,7.57E+06,303.37,4.93E+06,
