Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO3,16,TE,I,8721,301.81,326.4,16.433,2478.1,2.16E+07,368.74,3.22E+06,31.581,2.75E+05,469.94,4.10E+06,82.961,7.24E+05,
052217Spry_AO3,17,TE,I,5445,162.41,176.14,17.821,2215,1.21E+07,151.98,8.28E+05,32.434,1.77E+05,515.9,2.81E+06,84.806,4.62E+05,
052217Spry_AO3,18,ICM,I,7610,95.108,270.15,19.197,1540.7,1.17E+07,1874.2,1.43E+07,287.19,2.19E+06,434.92,3.31E+06,93.59,7.12E+05,
052217Spry_AO3,19,ICM,I,6867,167.26,293.96,15.948,1500,1.03E+07,1200.6,8.24E+06,316.74,2.18E+06,463.44,3.18E+06,88.241,6.06E+05,
052217Spry_AO3,20,ICM,I,2446,139.22,327.21,16.767,1552.1,3.80E+06,1992.9,4.87E+06,604.33,1.48E+06,444.46,1.09E+06,92.074,2.25E+05,
052217Spry_AO3,21,TE,I,7087,179.02,336.77,19.485,1713,1.21E+07,114.93,8.15E+05,34.726,2.46E+05,451.12,3.20E+06,69.789,4.95E+05,
052217Spry_AO3,22,TE,I,8078,275.64,168.95,20.359,2169.4,1.75E+07,181.94,1.47E+06,37.494,3.03E+05,493.79,3.99E+06,90.079,7.28E+05,
052217Spry_AO3,23,ICM,I,6027,176.26,244.46,18.243,1365.9,8.23E+06,1286,7.75E+06,250.03,1.51E+06,443,2.67E+06,84.765,5.11E+05,
052217Spry_AO3,24,TE,I,5635,304.08,279.47,18.588,2235,1.26E+07,230.66,1.30E+06,42.147,2.38E+05,413.39,2.33E+06,101.62,5.73E+05,
052217Spry_AO3,25,ICM,I,3270,206.6,282.5,18.005,1420.3,4.64E+06,1011.9,3.31E+06,61.616,2.01E+05,551.64,1.80E+06,680.37,2.22E+06,
052217Spry_AO3,26,ICM,I,2752,223.29,296.98,15.248,1612,4.44E+06,1184.2,3.26E+06,67.448,1.86E+05,451.75,1.24E+06,710.76,1.96E+06,
052217Spry_AO3,27,TE,I,6146,317.73,208.02,19.602,1752.8,1.08E+07,226.31,1.39E+06,37.282,2.29E+05,559.76,3.44E+06,91.461,5.62E+05,
052217Spry_AO3,28,TE,I,5809,314.25,248.91,19.155,2325.8,1.35E+07,257.08,1.49E+06,40.729,2.37E+05,514.48,2.99E+06,118.64,6.89E+05,
052217Spry_AO3,29,TE,I,5017,242.24,151.11,19.758,2691.4,1.35E+07,293.96,1.47E+06,27.247,1.37E+05,419.83,2.11E+06,94.263,4.73E+05,
052217Spry_AO3,31,TE,M,2460,268.36,322.94,19.95,2441.3,6.01E+06,147.14,3.62E+05,33.312,81947,473.05,1.16E+06,87.093,2.14E+05,
052217Spry_AO3,32,TE,M,4974,232.13,327.75,20.568,2244.2,1.12E+07,126.28,6.28E+05,28.757,1.43E+05,527.76,2.63E+06,67.583,3.36E+05,
052217Spry_AO3,33,TE,I,8666,323.74,177.7,23.817,1420.8,1.23E+07,184.03,1.59E+06,36.723,3.18E+05,481.13,4.17E+06,66.18,5.74E+05,
052217Spry_AO3,34,ICM,I,9133,173,214,20,1191.716,,1032.467,,63.343,,559.503,,625.71,,
052217Spry_AO3,34.2,ICM,I,9133,185,204,20,1452.217,,482.718,,48.86,,439.24,,578.572,,
052217Spry_AO3,35,ICM,M,5992,231.45,268.21,23.984,1463.8,8.77E+06,506.11,3.03E+06,37.392,2.24E+05,470.63,2.82E+06,329.01,1.97E+06,
052217Spry_AO3,36,TE,I,6768,349.11,255.79,24.419,2193.4,1.48E+07,182.14,1.23E+06,37.628,2.55E+05,444.93,3.01E+06,123.39,8.35E+05,
052217Spry_AO3,37,TE,I,3768,351.22,208.25,25.619,1466.6,5.53E+06,248.61,9.37E+05,37.628,1.42E+05,399.34,1.50E+06,74.95,2.82E+05,
052217Spry_AO3,38,ICM,I,5566,153.96,261.05,24.177,1113.3,6.20E+06,744.81,4.15E+06,228.22,1.27E+06,552.84,3.08E+06,65.041,3.62E+05,
052217Spry_AO3,39,TE,I,3531,330.85,287.78,25.77,2041.5,7.21E+06,194.31,6.86E+05,34.942,1.23E+05,496.52,1.75E+06,79.235,2.80E+05,
052217Spry_AO3,40,TE,I,11421,383.62,163.78,29.003,2082.7,2.38E+07,191.52,2.19E+06,20.205,2.31E+05,491.03,5.61E+06,38.235,4.37E+05,
052217Spry_AO3,41,TE,I,7363,96.507,214.59,26.801,1384.8,1.02E+07,133.71,9.85E+05,23.491,1.73E+05,468.97,3.45E+06,55.519,4.09E+05,
052217Spry_AO3,42,TE,I,5028,402.93,273.16,27.347,2528.8,1.27E+07,343.8,1.73E+06,23.761,1.19E+05,434.76,2.19E+06,40.498,2.04E+05,
052217Spry_AO3,43,ICM,I,3831,122.35,291.12,24.551,1174.2,4.50E+06,1035.4,3.97E+06,162,6.21E+05,462.31,1.77E+06,70.13,2.69E+05,
052217Spry_AO3,44,ICM,I,3823,161.01,192.12,28.281,1116.4,4.27E+06,473.8,1.81E+06,41.192,1.57E+05,462.18,1.77E+06,406.84,1.56E+06,
052217Spry_AO3,45,ICM,I,8544,125.3,252.81,29.503,922.59,7.88E+06,874.14,7.47E+06,248.25,2.12E+06,449.46,3.84E+06,69.648,5.95E+05,
052217Spry_AO3,46,ICM,I,7295,157.45,290.23,27.815,784.02,5.72E+06,586.85,4.28E+06,154.43,1.13E+06,505.97,3.69E+06,58.652,4.28E+05,
052217Spry_AO3,47,ICM,I,3955,138.62,226.33,23.808,1516.4,6.00E+06,395.65,1.56E+06,220.79,8.73E+05,490.8,1.94E+06,61.55,2.43E+05,
052217Spry_AO3,48,TE,I,6465,261.88,334.61,28.962,1397.1,9.03E+06,93.059,6.02E+05,25.996,1.68E+05,480.49,3.11E+06,53.156,3.44E+05,
052217Spry_AO3,49,TE,I,8808,201.02,148.46,29.941,1004.5,8.85E+06,139.25,1.23E+06,23.026,2.03E+05,468.97,4.13E+06,71.774,6.32E+05,
052217Spry_AO3,50,TE,I,3472,381.23,209.55,29.605,1740.6,6.04E+06,175.13,6.08E+05,33.838,1.17E+05,498.04,1.73E+06,78.965,2.74E+05,
052217Spry_AO3,51,TE,I,6662,147.04,344.83,31.161,898.02,5.98E+06,112.37,7.49E+05,32.55,2.17E+05,459.32,3.06E+06,74.517,4.96E+05,
052217Spry_AO3,52,ICM,I,1932,202.54,283.29,27.721,1298.4,2.51E+06,225.52,4.36E+05,30.119,58190,418.79,8.09E+05,271.61,5.25E+05,
052217Spry_AO3,52.2,ICM,I,1932,185,312,27,675.495,,341.964,,43.584,,459.45,,287.74,,
052217Spry_AO3,53,TE,I,9895,337.62,351.03,32.794,1007.9,9.97E+06,171.21,1.69E+06,20.334,2.01E+05,425.68,4.21E+06,36.666,3.63E+05,
052217Spry_AO3,54,TE,I,11240,276.15,166.72,32.421,989.94,1.11E+07,112.1,1.26E+06,27.264,3.06E+05,405.6,4.56E+06,48.639,5.47E+05,
052217Spry_AO3,55,TE,I,5402,160.38,161.63,33.372,1045.9,5.65E+06,75.806,4.10E+05,23.908,1.29E+05,420.5,2.27E+06,49.726,2.69E+05,
052217Spry_AO3,56,TE,I,2927,364.65,276.35,32.589,1533.7,4.49E+06,141.36,4.14E+05,31.953,93527,446.45,1.31E+06,69.494,2.03E+05,
052217Spry_AO3,57,TE,I,1408,381.36,237.31,32.461,1657.3,2.33E+06,172.12,2.42E+05,36.242,51029,471.66,6.64E+05,91.646,1.29E+05,
052217Spry_AO3,58,TE,I,6693,356.63,311.91,34.96,1715.1,1.15E+07,231.93,1.55E+06,20.981,1.40E+05,473.87,3.17E+06,39.127,2.62E+05,
052217Spry_AO3,59,TE,I,5875,233.44,180.17,34.364,596.8,3.51E+06,70.945,4.17E+05,20.662,1.21E+05,439.26,2.58E+06,54.901,3.23E+05,
052217Spry_AO3,60,TE,I,8969,78.299,294.03,36.431,939.62,8.43E+06,136.74,1.23E+06,20.14,1.81E+05,517.2,4.64E+06,35.706,3.20E+05,
052217Spry_AO3,61,ICM,I,6103,124.91,319.87,34.244,640.9,3.91E+06,594.01,3.63E+06,237.89,1.45E+06,429.53,2.62E+06,51.644,3.15E+05,
052217Spry_AO3,62,ICM,I,22691,212,320,26,1064,,619.852,,44.507,,493.686,,407.364,,
052217Spry_AO3,62.2,ICM,I,22691,224,292,35,725.671,,175.296,,27.925,,402.081,,252.889,,
052217Spry_AO3,62.3,ICM,I,22691,215,318,39,617.284,,277.122,,26.701,,436.119,,152.313,,
052217Spry_AO3,63,TE,I,4599,399.2,220.99,37.853,1491.3,6.86E+06,164.79,7.58E+05,33.814,1.56E+05,508.51,2.34E+06,75.214,3.46E+05,
052217Spry_AO3,64,ICM,I,8307,211.47,243.2,40.122,367.99,3.06E+06,154.59,1.28E+06,22.682,1.88E+05,452.04,3.76E+06,130.57,1.08E+06,
052217Spry_AO3,64.2,ICM,I,8307,193,241,32,461.626,,389.329,,35.916,,431.073,,267.098,,
052217Spry_AO3,65,TE,I,15439,320.82,177.14,35.868,509.58,7.87E+06,97.473,1.50E+06,25.571,3.95E+05,406.94,6.28E+06,47.885,7.39E+05,
052217Spry_AO3,66,ICM,I,1949,169.41,186.84,35.109,936.21,1.82E+06,353.72,6.89E+05,32.671,63675,432.02,8.42E+05,252.38,4.92E+05,
052217Spry_AO3,66.2,ICM,I,1949,189,214,33,619.023,,280.922,,33.196,,497.085,,247.587,,
052217Spry_AO3,67,ICM,I,3240,162.36,241.83,35.246,546.32,1.77E+06,321.57,1.04E+06,191.24,6.20E+05,426.75,1.38E+06,55.432,1.80E+05,
052217Spry_AO3,68,ICM,I,1100,181.55,282.46,35.818,585.58,6.44E+05,275.16,3.03E+05,34.525,37977,435,4.79E+05,268.2,2.95E+05,
052217Spry_AO3,69,ICM,I,4677,164.42,326.38,37.044,627.56,2.94E+06,370.85,1.73E+06,37.563,1.76E+05,472.41,2.21E+06,342.87,1.60E+06,
052217Spry_AO3,70,TE,I,4102,403.44,252.87,41.044,1524.9,6.26E+06,106.43,4.37E+05,31.636,1.30E+05,448.22,1.84E+06,91.511,3.75E+05,
052217Spry_AO3,71,TE,I,8598,121.38,206.53,43.027,586.13,5.04E+06,96.881,8.33E+05,25.786,2.22E+05,381.96,3.28E+06,59.416,5.11E+05,
052217Spry_AO3,71.2,ICM,I,8598,146,193,37,504.711,,429.104,,40.265,,465.817,,253.265,,
052217Spry_AO3,72,ICM,I,9588,113.36,272.48,39.555,559.38,5.36E+06,484.54,4.65E+06,117.59,1.13E+06,488.48,4.68E+06,49.509,4.75E+05,
052217Spry_AO3,73,TE,I,6521,198.2,182.34,43.118,496.12,3.24E+06,63.321,4.13E+05,20.073,1.31E+05,425.79,2.78E+06,45.247,2.95E+05,
052217Spry_AO3,73.2,ICM,I,6521,173,212,43,321.313,,155.072,,26.264,,462.303,,130.465,,
052217Spry_AO3,74,TE,I,4720,380.29,181.05,38.668,895.05,4.22E+06,165.35,7.80E+05,22.572,1.07E+05,446.41,2.11E+06,43.588,2.06E+05,
052217Spry_AO3,75,TE,I,3796,385.87,288.92,42.194,1096.2,4.16E+06,237.28,9.01E+05,20.675,78484,508.33,1.93E+06,34.18,1.30E+05,
052217Spry_AO3,76,TE,I,9162,129.01,330.31,44.378,650.21,5.96E+06,133.75,1.23E+06,71.709,6.57E+05,427.06,3.91E+06,45.316,4.15E+05,
052217Spry_AO3,77,ICM,I,3336,200.96,263.38,43.065,407.06,1.36E+06,118.88,3.97E+05,22.46,74925,541.05,1.81E+06,143.91,4.80E+05,
052217Spry_AO3,78,ICM,I,2473,136.49,301.71,42.323,617.51,1.53E+06,417.95,1.03E+06,93.04,2.30E+05,478.58,1.18E+06,42.008,1.04E+05,
052217Spry_AO3,78.2,ICM,I,2473,119,305,46,405.259,,305.408,,188.72,,401.299,,42.659,,
052217Spry_AO3,79,ICM,I,2186,161.95,260.22,41.021,412.49,9.02E+05,252.87,5.53E+05,205.53,4.49E+05,532.05,1.16E+06,56.776,1.24E+05,
052217Spry_AO3,80,ICM,I,1002,100.67,240.89,39,424.556,,240.597,,95.187,,430.604,,38.745,,
052217Spry_AO3,81,TE,I,10576,196.7,354.95,45.108,555.92,5.88E+06,73.271,7.75E+05,16.666,1.76E+05,526.18,5.56E+06,33.482,3.54E+05,
052217Spry_AO3,82,TE,I,9079,332.39,186.12,47.206,343.04,3.11E+06,64.805,5.88E+05,19.828,1.80E+05,342.97,3.11E+06,34.521,3.13E+05,
052217Spry_AO3,83,TE,I,5624,223.25,183.89,47.413,400.97,2.26E+06,50.316,2.83E+05,17.486,98342,406.5,2.29E+06,36.837,2.07E+05,
052217Spry_AO3,84,ICM,I,2001,159.28,311.31,46.019,437.31,8.75E+05,279.78,5.60E+05,34.032,68098,445,8.90E+05,221.11,4.42E+05,
052217Spry_AO3,84.2,ICM,I,2001,171,288,49,264.766,,177.402,,32.312,,422.273,,138.932,,
052217Spry_AO3,85,ICM,I,2039,216.61,285.3,45.445,422.2,8.61E+05,116.06,2.37E+05,23.002,46902,416.08,8.48E+05,165,3.36E+05,
052217Spry_AO3,85.2,ICM,I,2039,221,324,46,409.831,,167.811,,21.605,,430.107,,96.575,,
052217Spry_AO3,86,TE,I,8747,278.68,184.45,45.592,341.68,2.99E+06,57.575,5.04E+05,18.402,1.61E+05,411.64,3.60E+06,33.067,2.89E+05,
052217Spry_AO3,87,TE,I,5105,403.64,218.39,48.257,776.02,3.96E+06,132.89,6.78E+05,19.519,99644,500.19,2.55E+06,32.651,1.67E+05,
052217Spry_AO3,88,ICM,I,12284,156.08,257.1,53.186,268.05,3.29E+06,146.12,1.79E+06,51.983,6.39E+05,477.33,5.86E+06,80.436,9.88E+05,
052217Spry_AO3,88.2,ICM,I,12284,138,249,47,349.448,,126.659,,68.454,,441.311,,43.9,,
052217Spry_AO3,88.3,ICM,I,12284,182,234,51,196.78,,102.375,,22.732,,439.87,,91.699,,
052217Spry_AO3,89,TE,I,5353,296.03,365.75,50.169,860.79,4.61E+06,105.49,5.65E+05,16.363,87593,503.87,2.70E+06,33.174,1.78E+05,
052217Spry_AO3,90,TE,I,2965,250.9,170.13,49.096,304.88,9.04E+05,61.787,1.83E+05,19.14,56750,414.46,1.23E+06,47.791,1.42E+05,
052217Spry_AO3,91,TE,I,7324,349.82,332.35,51.467,573.95,4.20E+06,110.62,8.10E+05,15.912,1.17E+05,370.15,2.71E+06,26.701,1.96E+05,
052217Spry_AO3,92,TE,I,5423,273.11,370.07,52.85,847.15,4.59E+06,100.41,5.45E+05,15.723,85264,533.19,2.89E+06,29.869,1.62E+05,
052217Spry_AO3,93,TE,I,7210,380.6,194.88,50.369,284.31,2.05E+06,80.771,5.82E+05,17.031,1.23E+05,384.87,2.77E+06,26.086,1.88E+05,
052217Spry_AO3,94,TE,I,12612,110.42,265.81,54.419,274,3.46E+06,84.948,1.07E+06,32.997,4.16E+05,457.07,5.76E+06,27.382,3.45E+05,
052217Spry_AO3,95,TE,I,6656,364.8,299.58,53.155,343.97,2.29E+06,93.085,6.20E+05,15.518,1.03E+05,466.19,3.10E+06,22.668,1.51E+05,
052217Spry_AO3,96,TE,I,5134,372.34,260.57,52.827,218.75,1.12E+06,58.604,3.01E+05,15.581,79993,474.05,2.43E+06,25.502,1.31E+05,
052217Spry_AO3,97,TE,I,6652,331.79,253.84,56.79,182.1,1.21E+06,31.284,2.08E+05,14.653,97473,449.17,2.99E+06,22.632,1.51E+05,
052217Spry_AO3,98,ICM,I,15782,162.57,305.03,58.898,224.27,3.54E+06,89.442,1.41E+06,21.609,3.41E+05,390.8,6.17E+06,64.451,1.02E+06,
052217Spry_AO3,99,TE,I,11147,225.65,338.73,59.838,274.65,3.06E+06,59.431,6.62E+05,14.664,1.63E+05,365.71,4.08E+06,28.357,3.16E+05,
052217Spry_AO3,100,ICM,I,7150,206.6,257.8,56.658,202.41,1.45E+06,90.511,6.47E+05,20.304,1.45E+05,441.29,3.16E+06,58.647,4.19E+05,
052217Spry_AO3,100.2,ICM,I,7150,205,236,53,203.205,,99.058,,18.665,,411.934,,51.818,,
052217Spry_AO3,101,TE,I,11940,268.53,275.58,59.316,178.88,2.14E+06,32.077,3.83E+05,14.438,1.72E+05,534.02,6.38E+06,22.45,2.68E+05,
052217Spry_AO3,102,TE,I,5708,201.03,303.97,57.313,251.77,1.44E+06,47.103,2.69E+05,15.945,91016,435.78,2.49E+06,37.482,2.14E+05,
052217Spry_AO3,103,TE,I,14237,135.51,217.79,58.914,207.34,2.95E+06,109.82,1.56E+06,21.825,3.11E+05,412.38,5.87E+06,74.319,1.06E+06,
052217Spry_AO3,104,TE,I,6707,301.36,245.83,65.214,169.59,1.14E+06,29.671,1.99E+05,14.939,1.00E+05,489.14,3.28E+06,24.685,1.66E+05,
052217Spry_AO3,105,TE,I,7071,244.47,198.57,61.427,176.54,1.25E+06,37.302,2.64E+05,15.249,1.08E+05,466.51,3.30E+06,28.426,2.01E+05,
052217Spry_AO3,105.2,TE,I,7071,220,215,62,129.254,,38.312,,15.708,,497.554,,26.508,,
052217Spry_AO3,106,TE,I,5589,268.48,222.06,63.464,145.65,8.14E+05,31.949,1.79E+05,14.425,80620,538.05,3.01E+06,25.469,1.42E+05,
052217Spry_AO3,107,TE,I,11714,370.17,216.06,63.39,133.93,1.57E+06,44.756,5.24E+05,13.887,1.63E+05,432.71,5.07E+06,18.636,2.18E+05,
052217Spry_AO3,108,TE,I,8133,321.02,300.22,64.897,206.92,1.68E+06,46.816,3.81E+05,13.312,1.08E+05,486.17,3.95E+06,17.829,1.45E+05,
052217Spry_AO3,109,TE,I,2840,313.73,212.58,63.894,131.06,3.72E+05,34.534,98077,14.963,42495,483.57,1.37E+06,23.59,66996,
052217Spry_AO3,110,TE,I,6679,288.27,315.2,65.999,237.42,1.59E+06,44.61,2.98E+05,13.271,88636,499.56,3.34E+06,21.65,1.45E+05,
052217Spry_AO3,111,TE,I,3320,185.6,208.51,65.993,125.71,4.17E+05,39.801,1.32E+05,15.805,52472,396.88,1.32E+06,28.842,95754,
052217Spry_AO3,112,TE,I,2933,162.59,259.57,67.695,159.45,4.68E+05,57.771,1.69E+05,16.261,47693,483.78,1.42E+06,32.777,96136,
052217Spry_AO3,114,TE,I,476,243.63,307.97,68.582,155.09,73821,43.515,20713,13.431,6393,490.19,2.33E+05,30.945,14730,
