Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y11,11,TE,I,9198,300.62,346.02,12.25,2076.9,1.91E+07,19.932,1.83E+05,54.281,4.99E+05,638.88,5.88E+06,285.71,2.63E+06,
121216Spry_Y11,12,TE,I,9281,353.24,320.96,13.086,1890.2,1.75E+07,20.637,1.92E+05,55.618,5.16E+05,670.81,6.23E+06,241.71,2.24E+06,
121216Spry_Y11,13,TE,I,8969,207.44,322.51,12.306,2444.3,2.19E+07,19.721,1.77E+05,58.729,5.27E+05,688.9,6.18E+06,411.28,3.69E+06,
121216Spry_Y11,14,ICM,I,1086,160.86,264.06,13.592,1662.1,1.81E+06,20.827,22618,1152.3,1.25E+06,574.92,6.24E+05,156.74,1.70E+05,
121216Spry_Y11,15,TE,I,15831,147.91,298.91,16,3155.39,,21.204,,117.105,,697.946,,620.03,,
121216Spry_Y11,16,ICM,I,4129,201.46,228.18,15.935,2095.8,8.65E+06,20.075,82890,846.9,3.50E+06,616.27,2.54E+06,136.42,5.63E+05,
121216Spry_Y11,17,TE,I,13113,301,164,14,1776.327,,20.718,,51.986,,632.95,,338.446,,
121216Spry_Y11,17.2,TE,I,13113,295,142,23,1530.482,,17.961,,52.002,,596.772,,294.405,,
121216Spry_Y11,18,ICM,I,24824,158,228,16,1895.908,,18.934,,786.566,,626.852,,132.913,,
121216Spry_Y11,18.2,TE,I,24824,146,197,18,2142.468,,19.314,,166.953,,657.523,,373.163,,
121216Spry_Y11,18.3,TE,I,24824,140,197,28,1685.902,,18.866,,162.225,,631.53,,329.782,,
121216Spry_Y11,19,TE,I,7838,406.54,242.1,19.386,1026.5,8.05E+06,17.122,1.34E+05,49.247,3.86E+05,700.33,5.49E+06,342.99,2.69E+06,
121216Spry_Y11,20,ICM,I,8656,230.58,272.2,18.478,1399.1,1.21E+07,16.457,1.42E+05,51.499,4.46E+05,628.97,5.44E+06,739.24,6.40E+06,
121216Spry_Y11,21,TE,I,7191,211.7,349.05,18.524,2396.9,1.72E+07,19.019,1.37E+05,55.274,3.97E+05,651.18,4.68E+06,405.13,2.91E+06,
121216Spry_Y11,22,TE,I,9064,350.57,165.1,21.839,1631.1,1.48E+07,18.238,1.65E+05,117.62,1.07E+06,651.15,5.90E+06,403.59,3.66E+06,
121216Spry_Y11,23,ICM,I,990,215.55,212.84,18.655,2018.1,2.00E+06,20.589,20383,1247,1.23E+06,611.22,6.05E+05,123.07,1.22E+05,
121216Spry_Y11,25,TE,I,10679,225.91,166.89,25.579,1780.5,1.90E+07,18.251,1.95E+05,53.677,5.73E+05,649.57,6.94E+06,260.91,2.79E+06,
121216Spry_Y11,26,TE,I,6463,407.29,208,24.668,1071.2,6.92E+06,17.058,1.10E+05,45.175,2.92E+05,603.93,3.90E+06,328.64,2.12E+06,
121216Spry_Y11,27,TE,I,8945,387.7,321.04,24.249,1531.2,1.37E+07,18.414,1.65E+05,55.318,4.95E+05,634.33,5.67E+06,312.15,2.79E+06,
121216Spry_Y11,28,TE,I,9240,320.07,375.63,25.693,1586.7,1.47E+07,18.43,1.70E+05,47.119,4.35E+05,692.36,6.40E+06,153.01,1.41E+06,
121216Spry_Y11,29,ICM,I,8990,166.97,267.2,25.332,1694.6,1.52E+07,17.076,1.54E+05,630.69,5.67E+06,564.77,5.08E+06,106.77,9.60E+05,
121216Spry_Y11,29.2,ICM,I,8990,193,284,26,1037.297,,16.165,,689.853,,647.462,,110.875,,
121216Spry_Y11,30,TE,I,5783,112.84,259.06,26.04,2199.9,1.27E+07,18.568,1.07E+05,103.81,6.00E+05,646.72,3.74E+06,165.86,9.59E+05,
121216Spry_Y11,30.2,ICM,I,5783,129,266,30,1345.87,,16.437,,492.199,,622.025,,97.658,,
121216Spry_Y11,31,ICM,I,1016,156.62,292.32,23.36,1930.2,1.96E+06,17.613,17895,1065.6,1.08E+06,575.87,5.85E+05,142.43,1.45E+05,
121216Spry_Y11,32,ICM,I,1064,180.77,194.15,21.189,1884.6,2.01E+06,18.623,19815,925.25,9.84E+05,681.65,7.25E+05,117.81,1.25E+05,
121216Spry_Y11,33,ICM,I,1312,197.95,307.99,22.127,1767.9,2.32E+06,17.388,22813,88.33,1.16E+05,570.63,7.49E+05,443.17,5.81E+05,
121216Spry_Y11,34,ICM,I,3575,176.56,228.82,25.507,1375.8,4.92E+06,16.683,59643,561.54,2.01E+06,598.44,2.14E+06,95.981,3.43E+05,
121216Spry_Y11,34.2,ICM,I,3575,132,233,25,1480.328,,17.53,,899.835,,642.768,,106.063,,
121216Spry_Y11,35,ICM,I,8848,182.57,204.25,28.883,1437,1.27E+07,17.306,1.53E+05,675.28,5.97E+06,643.12,5.69E+06,97.604,8.64E+05,
121216Spry_Y11,36,ICM,I,11529,207.9,196.72,31.77,1336.2,1.54E+07,16.548,1.91E+05,812.94,9.37E+06,564.05,6.50E+06,96.659,1.11E+06,
121216Spry_Y11,38,TE,I,4260,309.93,386.29,32.858,1148.3,4.89E+06,16.863,71835,42.889,1.83E+05,702.06,2.99E+06,133.47,5.69E+05,
121216Spry_Y11,39,ICM,I,3708,209.95,285.84,32.627,797.12,2.96E+06,14.645,54305,92.7,3.44E+05,643.42,2.39E+06,233.22,8.65E+05,
121216Spry_Y11,40,ICM,I,10600,199.21,321.6,33.04,1156.2,1.23E+07,15.521,1.65E+05,47.552,5.04E+05,664.03,7.04E+06,660.65,7.00E+06,
121216Spry_Y11,41,TE,I,6957,289.39,131.72,36.255,1080.9,7.52E+06,16.3,1.13E+05,122.58,8.53E+05,700.98,4.88E+06,234.89,1.63E+06,
121216Spry_Y11,42,ICM,I,8711,150.8,248.48,37.048,834.8,7.27E+06,15.415,1.34E+05,366.98,3.20E+06,588.07,5.12E+06,73.672,6.42E+05,
121216Spry_Y11,42.2,ICM,I,8711,168,291,39,547.287,,14.067,,339.429,,612.638,,73.962,,
121216Spry_Y11,43,TE,I,16654,385.72,351.73,42.36,907.31,1.51E+07,15.391,2.56E+05,33.06,5.51E+05,591.75,9.86E+06,104.92,1.75E+06,
121216Spry_Y11,44,TE,I,8945,226.79,367.62,38.821,1098.8,9.83E+06,15.915,1.42E+05,33.621,3.01E+05,553.83,4.95E+06,94.144,8.42E+05,
121216Spry_Y11,45,ICM,I,361,226.14,242.17,33.651,737.47,2.66E+05,14.31,5166,71.404,25777,515.56,1.86E+05,397.63,1.44E+05,
121216Spry_Y11,47,TE,I,8219,416.01,299.73,38.683,709.6,5.83E+06,15.507,1.27E+05,36.392,2.99E+05,621.5,5.11E+06,104.72,8.61E+05,
121216Spry_Y11,48,TE,I,10223,173.7,331.94,40.372,814.32,8.32E+06,14.847,1.52E+05,39.201,4.01E+05,577.56,5.90E+06,111.21,1.14E+06,
121216Spry_Y11,49,TE,M,6988,173.37,169.8,41.15,1196.7,8.36E+06,14.92,1.04E+05,35.227,2.46E+05,620.92,4.34E+06,67.18,4.69E+05,
121216Spry_Y11,50,TE,I,13793,128.91,286.71,41.131,1137.3,1.57E+07,15.72,2.17E+05,235.14,3.24E+06,609.37,8.41E+06,156.54,2.16E+06,
121216Spry_Y11,50.2,ICM,I,13793,144,272,43,675.696,,14.634,,499.812,,592.788,,68.273,,
121216Spry_Y11,51,TE,I,6735,131.71,208.63,41.267,859.59,5.79E+06,15.243,1.03E+05,85.301,5.75E+05,557.03,3.75E+06,125.85,8.48E+05,
121216Spry_Y11,52,TE,I,14861,378.63,154.11,47.024,760.38,1.13E+07,14.599,2.17E+05,31.785,4.72E+05,570.89,8.48E+06,228.21,3.39E+06,
121216Spry_Y11,53,TE,I,6438,220.27,161.09,41.343,923.37,5.94E+06,15.315,98597,99.04,6.38E+05,618.29,3.98E+06,200.14,1.29E+06,
121216Spry_Y11,54,ICM,I,9244,202.2,278.64,43.683,491.97,4.55E+06,13.646,1.26E+05,46.573,4.31E+05,631.07,5.83E+06,249.62,2.31E+06,
121216Spry_Y11,55,TE,I,7521,310.08,129.72,46.906,757.87,5.70E+06,15.028,1.13E+05,40.087,3.01E+05,525.35,3.95E+06,162.57,1.22E+06,
121216Spry_Y11,58,TE,I,10552,274.02,380.99,49.173,494.93,5.22E+06,14.03,1.48E+05,28.904,3.05E+05,565.01,5.96E+06,81.907,8.64E+05,
121216Spry_Y11,59,TE,I,12435,264.98,136.58,53.192,642.85,7.99E+06,14.182,1.76E+05,31.279,3.89E+05,514.4,6.40E+06,184.36,2.29E+06,
121216Spry_Y11,60,TE,I,7200,415.4,297.15,49.63,628.3,4.52E+06,14.772,1.06E+05,33.753,2.43E+05,483.07,3.48E+06,96.433,6.94E+05,
121216Spry_Y11,61,TE,I,12309,326.05,380.33,49.439,561.7,6.91E+06,14.464,1.78E+05,30.147,3.71E+05,520.11,6.40E+06,80.588,9.92E+05,
121216Spry_Y11,63,TE,I,10903,419.32,240.64,52.778,720.18,7.85E+06,14.391,1.57E+05,76.565,8.35E+05,568.85,6.20E+06,126.34,1.38E+06,
121216Spry_Y11,64,ICM,I,13223,152.4,227.42,49.864,483.09,6.39E+06,14.004,1.85E+05,268.82,3.55E+06,592.43,7.83E+06,89.448,1.18E+06,
121216Spry_Y11,64.2,ICM,I,8945,160,214,44,551.834,,14.251,,339.053,,567.891,,62.215,,
121216Spry_Y11,64.3,ICM,I,8945,148,243,44,600.566,,14.692,,386.884,,586.501,,66.558,,
121216Spry_Y11,65,TE,I,10276,204.31,327.26,54.754,416.98,4.28E+06,13.138,1.35E+05,25.638,2.63E+05,525.93,5.40E+06,60.007,6.17E+05,
121216Spry_Y11,66,TE,I,10886,225.84,345.71,58.557,401.1,4.37E+06,12.916,1.41E+05,22.837,2.49E+05,681.85,7.42E+06,51.663,5.62E+05,
121216Spry_Y11,67,ICM,I,8746,175.52,281.44,55.257,256.63,2.24E+06,13.031,1.14E+05,102.3,8.95E+05,564.13,4.93E+06,108.61,9.50E+05,
121216Spry_Y11,67.2,ICM,I,8746,180,248,49,341.361,,13.481,,63.384,,590.813,,231.026,,
121216Spry_Y11,69,TE,I,6931,393.93,316.06,59.905,454.82,3.15E+06,13.722,95104,32.046,2.22E+05,601.27,4.17E+06,80.306,5.57E+05,
121216Spry_Y11,70,TE,I,19584,191.72,187.72,60.775,368.79,7.22E+06,13.094,2.56E+05,27.331,5.35E+05,531.17,1.04E+07,57.367,1.12E+06,
121216Spry_Y11,71,TE,I,14739,400.35,276.06,64.595,422.79,6.23E+06,13.677,2.02E+05,25.816,3.81E+05,716.88,1.06E+07,95.744,1.41E+06,
121216Spry_Y11,72,TE,I,10561,199.22,282.99,64.635,185.05,1.95E+06,12.53,1.32E+05,26.053,2.75E+05,562.29,5.94E+06,56.428,5.96E+05,
121216Spry_Y11,73,TE,I,11404,279.28,353.84,66.802,316.63,3.61E+06,12.929,1.47E+05,21.174,2.41E+05,746.46,8.51E+06,51.203,5.84E+05,
121216Spry_Y11,74,TE,I,9843,334.09,153.76,67.636,329.62,3.24E+06,13.146,1.29E+05,24.855,2.45E+05,698.41,6.87E+06,83.871,8.26E+05,
121216Spry_Y11,75,TE,I,19021,344.62,338.89,70.592,300.15,5.71E+06,12.714,2.42E+05,21.21,4.03E+05,736.59,1.40E+07,48.018,9.13E+05,
121216Spry_Y11,76,TE,I,16248,376.43,259.83,75.685,361.75,5.88E+06,12.915,2.10E+05,24.681,4.01E+05,745.77,1.21E+07,76.043,1.24E+06,
121216Spry_Y11,77,TE,I,12672,269.32,321.9,77.239,188.49,2.39E+06,12.29,1.56E+05,22.266,2.82E+05,787.07,9.97E+06,47.816,6.06E+05,
121216Spry_Y11,78,TE,I,20574,275.87,180.63,77.816,191.78,3.95E+06,12.297,2.53E+05,18.041,3.71E+05,763.98,1.57E+07,81.145,1.67E+06,
121216Spry_Y11,79,TE,I,15249,348.09,200.94,78.482,318.65,4.86E+06,12.862,1.96E+05,20.929,3.19E+05,673.34,1.03E+07,57.635,8.79E+05,
121216Spry_Y11,80,TE,I,21757,232.94,258.66,76.691,138.35,3.01E+06,12.122,2.64E+05,16.43,3.57E+05,518.92,1.13E+07,29.649,6.45E+05,
121216Spry_Y11,81,TE,I,10470,334.89,297.14,79.675,326.87,3.42E+06,12.704,1.33E+05,19.74,2.07E+05,683.35,7.15E+06,54.265,5.68E+05,
121216Spry_Y11,82,TE,I,6304,306.56,262.32,81.324,271.21,1.71E+06,12.444,78448,18.177,1.15E+05,699.55,4.41E+06,41.934,2.64E+05,
