Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BI6,38,TE,I,10931,348.16,308.86,32.007,1518.9,1.66E+07,263.41,2.88E+06,37.349,4.08E+05,386.14,4.22E+06,163.17,1.78E+06,
122717Spry_BI6,39,ICM,I,2063,101.3,299.18,30.549,1236.2,2.55E+06,431.58,8.90E+05,159.48,3.29E+05,433.5,8.94E+05,111.65,2.30E+05,
122717Spry_BI6,40,TE,I,9060,258.84,391.8,33.988,1660.6,1.50E+07,285.78,2.59E+06,34.414,3.12E+05,389.2,3.53E+06,149.21,1.35E+06,
122717Spry_BI6,41,ICM,I,5180,129.51,340.33,32.762,1000.6,5.18E+06,585.63,3.03E+06,50.03,2.59E+05,416.88,2.16E+06,586.29,3.04E+06,
122717Spry_BI6,43,TE,I,7468,262.37,110.59,36.245,3084.5,2.30E+07,263.58,1.97E+06,33.767,2.52E+05,365.89,2.73E+06,179.24,1.34E+06,
122717Spry_BI6,44,TE,I,14029,162.52,229.98,35.457,521.57,7.32E+06,119.19,1.67E+06,24.385,3.42E+05,367.51,5.16E+06,102.87,1.44E+06,
122717Spry_BI6,45,TE,I,8821,361.57,243.37,37.824,1417.4,1.25E+07,267.64,2.36E+06,35.442,3.13E+05,359.55,3.17E+06,141.26,1.25E+06,
122717Spry_BI6,46,ICM,I,7769,169.56,386.09,38.37,1199,9.32E+06,537.52,4.18E+06,50.089,3.89E+05,413.25,3.21E+06,800.16,6.22E+06,
122717Spry_BI6,47,ICM,I,3436,104.97,264.67,36.414,804.24,2.76E+06,230.31,7.91E+05,89.885,3.09E+05,376.71,1.29E+06,402.15,1.38E+06,
122717Spry_BI6,48,ICM,I,5911,91.479,314.46,38.419,838.3,4.96E+06,180.8,1.07E+06,328.41,1.94E+06,423.27,2.50E+06,93.187,5.51E+05,
122717Spry_BI6,49,TE,I,5169,302.14,123.66,40.091,1946.4,1.01E+07,244.36,1.26E+06,38.875,2.01E+05,382.26,1.98E+06,148,7.65E+05,
122717Spry_BI6,50,TE,I,8227,156.05,165.85,40.596,1460.3,1.20E+07,155.34,1.28E+06,30.371,2.50E+05,361,2.97E+06,319.77,2.63E+06,
122717Spry_BI6,51,TE,I,9731,97.057,354.65,42.483,982.56,9.56E+06,141.02,1.37E+06,25.815,2.51E+05,405.84,3.95E+06,113.45,1.10E+06,
122717Spry_BI6,52,TE,I,6008,233.25,108.19,42.945,2607.4,1.57E+07,231.08,1.39E+06,33.3,2.00E+05,415.23,2.49E+06,168.64,1.01E+06,
122717Spry_BI6,54,ICM,I,6849,135.61,325.4,40.598,596.04,4.08E+06,302.7,2.07E+06,58.853,4.03E+05,336.99,2.31E+06,377.97,2.59E+06,
122717Spry_BI6,54.2,ICM,I,6849,118,319,40,577.172,,188.941,,173.998,,312.494,,255.715,,
122717Spry_BI6,54.3,ICM,I,6849,143,295,35,427.044,,290.938,,41.217,,343.796,,296.182,,
122717Spry_BI6,55,ICM,I,6797,134.44,364.25,42.972,745.75,5.07E+06,220.3,1.50E+06,35.654,2.42E+05,404.26,2.75E+06,480.53,3.27E+06,
122717Spry_BI6,56,TE,I,8817,312.16,382.29,44.181,1116,9.84E+06,206.84,1.82E+06,30.969,2.73E+05,366.08,3.23E+06,127.27,1.12E+06,
122717Spry_BI6,57,TE,I,12040,170.75,420.29,45.928,1103.9,1.33E+07,201.04,2.42E+06,30.848,3.71E+05,371.76,4.48E+06,177.8,2.14E+06,
122717Spry_BI6,58,TE,I,8029,185.81,119.55,49.16,1693.9,1.36E+07,158.67,1.27E+06,29.393,2.36E+05,377.46,3.03E+06,148.07,1.19E+06,
122717Spry_BI6,59,ICM,I,14782,99.78,275.67,48.652,387.57,5.73E+06,103.9,1.54E+06,39.444,5.83E+05,351.34,5.19E+06,106.59,1.58E+06,
122717Spry_BI6,59.2,ICM,I,14782,110,290,42,464.078,,146.532,,109.472,,380.153,,158.796,,
122717Spry_BI6,61,ICM,I,6517,148.09,391.95,53.072,632.32,4.12E+06,444.53,2.90E+06,36.259,2.36E+05,412.65,2.69E+06,417.45,2.72E+06,
122717Spry_BI6,62,TE,I,10549,340.67,142.27,55.646,1296.6,1.37E+07,173.97,1.84E+06,27.923,2.95E+05,380.79,4.02E+06,100.8,1.06E+06,
122717Spry_BI6,63,TE,I,11232,180.89,201.11,57.508,536.2,6.02E+06,65.768,7.39E+05,17.116,1.92E+05,426.34,4.79E+06,45.254,5.08E+05,
122717Spry_BI6,64,TE,I,11393,368.52,319.6,56.629,760.21,8.66E+06,165.76,1.89E+06,26.415,3.01E+05,451.68,5.15E+06,123.59,1.41E+06,
122717Spry_BI6,65,TE,I,4760,277.33,89.552,55.784,1646.3,7.84E+06,168.42,8.02E+05,30.055,1.43E+05,389.77,1.86E+06,99.644,4.74E+05,
122717Spry_BI6,66,TE,I,14769,185.98,251.81,56.184,246,3.63E+06,59.154,8.74E+05,17.226,2.54E+05,357.65,5.28E+06,83.807,1.24E+06,
122717Spry_BI6,67,TE,I,10641,381.79,237.44,58.282,898.19,9.56E+06,126.91,1.35E+06,24.014,2.56E+05,395.55,4.21E+06,89.442,9.52E+05,
122717Spry_BI6,68,ICM,I,4484,182.47,404.98,55.153,615.84,2.76E+06,441.68,1.98E+06,38.824,1.74E+05,370.77,1.66E+06,469.18,2.10E+06,
122717Spry_BI6,69,TE,I,17766,225.75,421.81,59.498,555.69,9.87E+06,118.15,2.10E+06,23.912,4.25E+05,394.19,7.00E+06,86.962,1.55E+06,
122717Spry_BI6,70,TE,I,10327,157.29,290.95,62.071,155.11,1.60E+06,47.323,4.89E+05,15.45,1.60E+05,347.36,3.59E+06,41.94,4.33E+05,
122717Spry_BI6,71,TE,I,9373,340.16,371.05,63.939,713.53,6.69E+06,121.35,1.14E+06,23.635,2.22E+05,414.24,3.88E+06,80.299,7.53E+05,
122717Spry_BI6,72,TE,I,11416,189.35,139.96,64.307,676.12,7.72E+06,84.071,9.60E+05,19.878,2.27E+05,391.63,4.47E+06,60.809,6.94E+05,
122717Spry_BI6,73,TE,I,15403,123.03,341.56,64.917,188.39,2.90E+06,59.011,9.09E+05,17.007,2.62E+05,329.15,5.07E+06,47.389,7.30E+05,
122717Spry_BI6,74,TE,I,9082,293.72,398.75,67.577,525.78,4.78E+06,97.376,8.84E+05,21.739,1.97E+05,402.57,3.66E+06,72.415,6.58E+05,
122717Spry_BI6,75,TE,I,9653,365.07,190.82,71.267,711.11,6.86E+06,95.769,9.24E+05,22.071,2.13E+05,360.59,3.48E+06,84.439,8.15E+05,
122717Spry_BI6,76,TE,I,14879,148.21,382.91,69.207,224.12,3.33E+06,81.916,1.22E+06,17.982,2.68E+05,354.62,5.28E+06,61.405,9.14E+05,
122717Spry_BI6,77,TE,I,13261,194.29,311.98,74.154,238.75,3.17E+06,45.689,6.06E+05,15.114,2.00E+05,417.71,5.54E+06,41.673,5.53E+05,
122717Spry_BI6,78,TE,I,12202,237.28,89.759,73.883,818.77,9.99E+06,101.11,1.23E+06,22.341,2.73E+05,371.32,4.53E+06,71.987,8.78E+05,
122717Spry_BI6,79,TE,I,12623,280.87,112.2,72.871,646.86,8.17E+06,81.077,1.02E+06,20.172,2.55E+05,391.1,4.94E+06,59.691,7.53E+05,
122717Spry_BI6,80,TE,I,11931,194.54,263.89,75.868,259.85,3.10E+06,54.168,6.46E+05,16.058,1.92E+05,320.89,3.83E+06,39.926,4.76E+05,
122717Spry_BI6,81,TE,I,14046,168.9,203.58,75.716,287.75,4.04E+06,49.17,6.91E+05,15.142,2.13E+05,363.79,5.11E+06,35.06,4.92E+05,
122717Spry_BI6,82,TE,I,14606,366.89,313.1,75.581,443.29,6.47E+06,102.62,1.50E+06,20.931,3.06E+05,321.58,4.70E+06,83.529,1.22E+06,
122717Spry_BI6,83,TE,I,10296,226.04,403.88,76.826,262.32,2.70E+06,69.982,7.21E+05,17.368,1.79E+05,393.26,4.05E+06,48.777,5.02E+05,
122717Spry_BI6,84,TE,I,11376,215.11,146.83,82.308,446.26,5.08E+06,53.293,6.06E+05,16.366,1.86E+05,433.5,4.93E+06,38.766,4.41E+05,
122717Spry_BI6,85,TE,I,9101,332.01,163.15,80.691,490.15,4.46E+06,82.471,7.51E+05,20.171,1.84E+05,370.59,3.37E+06,60.156,5.47E+05,
122717Spry_BI6,86,TE,I,9867,323.2,358.71,81.638,316.89,3.13E+06,62.587,6.18E+05,17.544,1.73E+05,390.56,3.85E+06,49.33,4.87E+05,
122717Spry_BI6,87,TE,I,10640,357.95,242.98,83.208,382.3,4.07E+06,71.53,7.61E+05,17.685,1.88E+05,373.86,3.98E+06,55.012,5.85E+05,
122717Spry_BI6,88,TE,I,6963,206.2,322.55,83.756,246.37,1.72E+06,56.326,3.92E+05,16.279,1.13E+05,391.24,2.72E+06,40.145,2.80E+05,
122717Spry_BI6,89,TE,I,7272,258.57,362.32,85.726,291.67,2.12E+06,48.789,3.55E+05,16.415,1.19E+05,385.94,2.81E+06,45.77,3.33E+05,
122717Spry_BI6,90,TE,I,12721,185.54,376.95,85.939,177.85,2.26E+06,47.915,6.10E+05,14.452,1.84E+05,427.91,5.44E+06,36.139,4.60E+05,
122717Spry_BI6,91,TE,I,9563,323.21,206.08,90.688,475.15,4.54E+06,63.443,6.07E+05,17.135,1.64E+05,416.14,3.98E+06,46.418,4.44E+05,
122717Spry_BI6,92,TE,I,6444,256.38,148.32,90.337,411.17,2.65E+06,51.31,3.31E+05,16.627,1.07E+05,424.74,2.74E+06,42.687,2.75E+05,
122717Spry_BI6,93,TE,I,8880,347.46,293.08,92.687,305.86,2.72E+06,62.975,5.59E+05,16.99,1.51E+05,385.02,3.42E+06,47.037,4.18E+05,
122717Spry_BI6,94,TE,I,11600,219.38,268.05,94.928,241.51,2.80E+06,40.107,4.65E+05,14.239,1.65E+05,388.22,4.50E+06,33.083,3.84E+05,
122717Spry_BI6,95,TE,I,13160,218.72,306.55,95.655,260.36,3.43E+06,49.541,6.52E+05,14.613,1.92E+05,389.92,5.13E+06,36.059,4.75E+05,
122717Spry_BI6,96,TE,I,6322,292.9,327.83,93.539,323.89,2.05E+06,50.512,3.19E+05,15.43,97548,417.08,2.64E+06,47.558,3.01E+05,
122717Spry_BI6,97,TE,I,8922,203.38,187.39,96.839,229.03,2.04E+06,38.265,3.41E+05,14.865,1.33E+05,437.79,3.91E+06,29.49,2.63E+05,
122717Spry_BI6,98,TE,I,11831,268.02,184.41,98.513,286.75,3.39E+06,45.318,5.36E+05,15.691,1.86E+05,407.54,4.82E+06,38.764,4.59E+05,
122717Spry_BI6,99,TE,I,9423,309.49,287.81,99.152,296.56,2.79E+06,53.324,5.02E+05,16.026,1.51E+05,407.8,3.84E+06,55.06,5.19E+05,
122717Spry_BI6,100,TE,I,11696,242.24,338.39,99.844,235.32,2.75E+06,43.219,5.05E+05,14.555,1.70E+05,431.59,5.05E+06,40.646,4.75E+05,
122717Spry_BI6,101,TE,I,11007,210.62,228.72,100.28,227.68,2.51E+06,36.322,4.00E+05,13.708,1.51E+05,391.29,4.31E+06,31.442,3.46E+05,
122717Spry_BI6,102,TE,I,10935,294.48,238.64,100.65,395.77,4.33E+06,48.643,5.32E+05,15.019,1.64E+05,428.68,4.69E+06,38.9,4.25E+05,
122717Spry_BI6,103,TE,I,5801,261.12,271.54,103.13,324.42,1.88E+06,46.387,2.69E+05,14.95,86727,417.14,2.42E+06,38.145,2.21E+05,
