Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF1,4,out,I,15485,210.85,294.1,8.6424,1632,2.53E+07,49.266,7.63E+05,569.07,8.81E+06,294.34,4.56E+06,733.89,1.14E+07,
022017Spry_AF1,5,out,I,16135,291.87,199.65,11.755,1558.6,2.51E+07,44.826,7.23E+05,569.43,9.19E+06,284.81,4.60E+06,643.47,1.04E+07,
022017Spry_AF1,6,out,I,13114,297.61,278.3,13.316,1626.6,2.13E+07,53.459,7.01E+05,524.3,6.88E+06,303.65,3.98E+06,594.76,7.80E+06,
022017Spry_AF1,8,out,I,10400,164.55,259.05,20.046,2117.3,2.20E+07,54.908,5.71E+05,821.17,8.54E+06,322.11,3.35E+06,728.86,7.58E+06,
022017Spry_AF1,10,in,I,12632,302.03,238.22,25.066,1114.4,1.41E+07,31.9,4.03E+05,290.29,3.67E+06,319.9,4.04E+06,630.35,7.96E+06,
022017Spry_AF1,11,out,I,14846,353.35,226.46,26.034,1092.9,1.62E+07,41.795,6.20E+05,495.05,7.35E+06,333.95,4.96E+06,475,7.05E+06,
022017Spry_AF1,12,out,I,13621,236.46,161.99,30.166,1615.4,2.20E+07,42.313,5.76E+05,403.65,5.50E+06,312.35,4.25E+06,527.31,7.18E+06,
022017Spry_AF1,13,out,I,13341,307.65,297.04,27.128,1101,1.47E+07,41.265,5.51E+05,364.28,4.86E+06,281.41,3.75E+06,379.4,5.06E+06,
022017Spry_AF1,14,in,I,13945,220.83,255.86,30.578,794.52,1.11E+07,27.065,3.77E+05,143.18,2.00E+06,290.96,4.06E+06,506.34,7.06E+06,
022017Spry_AF1,15,in,I,11322,280.32,194.2,29.525,929.4,1.05E+07,34.114,3.86E+05,205.66,2.33E+06,273.69,3.10E+06,405.22,4.59E+06,
022017Spry_AF1,16,out,I,17778,169.37,196.33,34.339,1403.9,2.50E+07,49.87,8.87E+05,429.78,7.64E+06,313.15,5.57E+06,435.96,7.75E+06,
022017Spry_AF1,17,out,I,22973,226.39,322.66,30.884,732.47,1.68E+07,42.268,9.71E+05,164.74,3.78E+06,314.3,7.22E+06,290.87,6.68E+06,
022017Spry_AF1,19,in,I,10694,331.05,218.21,38.136,600.83,6.43E+06,25.606,2.74E+05,310.43,3.32E+06,287.59,3.08E+06,221.83,2.37E+06,
022017Spry_AF1,20,in,I,11501,242.86,212.03,39.586,464.59,5.34E+06,24.269,2.79E+05,85.902,9.88E+05,254.44,2.93E+06,188.13,2.16E+06,
022017Spry_AF1,21,in,I,11130,254.4,286.45,40.203,430.04,4.79E+06,21.674,2.41E+05,190.66,2.12E+06,274.61,3.06E+06,196.71,2.19E+06,
022017Spry_AF1,22,out,I,14513,172.45,307.53,41.136,717.35,1.04E+07,30.245,4.39E+05,301.75,4.38E+06,286.8,4.16E+06,261.1,3.79E+06,
022017Spry_AF1,23,in,I,10579,210.71,228.25,41.522,456.15,4.83E+06,21.234,2.25E+05,192.18,2.03E+06,313.99,3.32E+06,199.76,2.11E+06,
022017Spry_AF1,25,in,I,14364,186.79,265.72,46.914,367.36,5.28E+06,20.977,3.01E+05,171.35,2.46E+06,293.62,4.22E+06,184.01,2.64E+06,
022017Spry_AF1,26,in,I,13138,293.21,274.6,44.548,368.55,4.84E+06,21.813,2.87E+05,117.38,1.54E+06,279.84,3.68E+06,185.66,2.44E+06,
022017Spry_AF1,27,out,I,18685,279.52,327.27,45.88,483.01,9.03E+06,29.476,5.51E+05,166.12,3.10E+06,299.39,5.59E+06,143.43,2.68E+06,
022017Spry_AF1,28,out,I,21863,274.62,156.48,52.084,354.8,7.76E+06,20.801,4.55E+05,161.67,3.53E+06,300.41,6.57E+06,147.18,3.22E+06,
022017Spry_AF1,29,in,I,16204,295.55,221.98,50.47,285.6,4.63E+06,18.705,3.03E+05,117.07,1.90E+06,302.53,4.90E+06,139.72,2.26E+06,
022017Spry_AF1,30,out,I,29736,350.95,222.78,50.082,450.542,,22.933,,177.935,,266.928,,143.963,,
022017Spry_AF1,31,out,I,24251,196.31,181.68,54.16,310.16,7.52E+06,21.857,5.30E+05,75.326,1.83E+06,286.28,6.94E+06,149.77,3.63E+06,
022017Spry_AF1,32,in,I,12921,240.21,253.2,57.065,184.82,2.39E+06,16.53,2.14E+05,71.104,9.19E+05,285.01,3.68E+06,90.537,1.17E+06,
022017Spry_AF1,33,out,I,19578,199.39,313.89,56.158,297.11,5.82E+06,22.169,4.34E+05,109.73,2.15E+06,280.38,5.49E+06,123.74,2.42E+06,
022017Spry_AF1,35,in,I,13734,284,274.65,58.142,261.42,3.59E+06,17.74,2.44E+05,78.415,1.08E+06,278.96,3.83E+06,101.14,1.39E+06,
022017Spry_AF1,36,in,I,11407,191.33,243.22,60.472,192.22,2.19E+06,18.249,2.08E+05,94.736,1.08E+06,285.15,3.25E+06,109.77,1.25E+06,
022017Spry_AF1,37,out,I,6207,271.35,183.39,62.026,205.71,1.28E+06,17.407,1.08E+05,81.5,5.06E+05,293.51,1.82E+06,96.771,6.01E+05,
022017Spry_AF1,38,out,I,5555,307.38,237.22,61.938,161,8.94E+05,16.719,92872,66.557,3.70E+05,298.58,1.66E+06,64.113,3.56E+05,
