Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042817Spry_AL5,17,ICM,I,6039,146.12,228.66,17.595,1564.1,9.45E+06,390.87,2.36E+06,276.11,1.67E+06,863.04,5.21E+06,295.79,1.79E+06,
042817Spry_AL5,18,TE,I,5772,368.4,231.99,17.234,1410.6,8.14E+06,179.05,1.03E+06,84.334,4.87E+05,946.16,5.46E+06,260.35,1.50E+06,
042817Spry_AL5,19,TE,I,12027,317.24,312.21,18.105,1447.9,1.74E+07,95.459,1.15E+06,33.51,4.03E+05,890.13,1.07E+07,92.021,1.11E+06,
042817Spry_AL5,20,ICM,I,12172,245.33,247.13,18.75,1386,1.69E+07,607.59,7.40E+06,57.015,6.94E+05,910.55,1.11E+07,582.97,7.10E+06,
042817Spry_AL5,21,TE,I,6295,274.24,317.41,19.064,1365,8.59E+06,147.05,9.26E+05,34.627,2.18E+05,908.86,5.72E+06,153.31,9.65E+05,
042817Spry_AL5,22,ICM,I,11812,191.64,175.11,20.901,1448,1.71E+07,479.89,5.67E+06,365.9,4.32E+06,903.29,1.07E+07,81.197,9.59E+05,
042817Spry_AL5,23,TE,I,7370,134.03,264.81,19.987,1786.1,1.32E+07,202.23,1.49E+06,47.18,3.48E+05,957.71,7.06E+06,274.26,2.02E+06,
042817Spry_AL5,24,TE,I,9172,140.96,195.57,22.143,1812.8,1.66E+07,173.1,1.59E+06,44.539,4.09E+05,983.96,9.02E+06,124.1,1.14E+06,
042817Spry_AL5,25,ICM,I,1310,162.43,261.66,17.998,1576.8,2.07E+06,308.63,4.04E+05,583.11,7.64E+05,900.22,1.18E+06,222.18,2.91E+05,
042817Spry_AL5,26,ICM,I,6003,252.72,196.88,21.484,1403.5,8.43E+06,827.19,4.97E+06,92.52,5.55E+05,921.36,5.53E+06,758.19,4.55E+06,
042817Spry_AL5,27,TE,I,6564,390.04,259.26,22.612,1143.7,7.51E+06,118.96,7.81E+05,33.51,2.20E+05,913.04,5.99E+06,105.78,6.94E+05,
042817Spry_AL5,28,TE,I,15530,371.25,302.43,26.47,1008.1,1.57E+07,86.776,1.35E+06,27.834,4.32E+05,933.56,1.45E+07,100.69,1.56E+06,
042817Spry_AL5,29,TE,I,13038,238.61,328.82,24.866,1425,1.86E+07,89.603,1.17E+06,32.377,4.22E+05,935.47,1.22E+07,176.76,2.30E+06,
042817Spry_AL5,30,TE,I,7213,230.58,158.1,24.374,1144.4,8.25E+06,204.23,1.47E+06,35.056,2.53E+05,935.76,6.75E+06,194.64,1.40E+06,
042817Spry_AL5,31,ICM,I,10049,198.43,261.89,23.294,1501.6,1.51E+07,452.27,4.54E+06,384.96,3.87E+06,801.06,8.05E+06,119.87,1.20E+06,
042817Spry_AL5,32,TE,I,11792,310.33,167.8,27.407,1190.5,1.40E+07,115.29,1.36E+06,33.954,4.00E+05,975.17,1.15E+07,131.08,1.55E+06,
042817Spry_AL5,33,ICM,I,11847,246.83,284.96,27.095,1074,1.27E+07,396.76,4.70E+06,40.552,4.80E+05,884.51,1.05E+07,293.37,3.48E+06,
042817Spry_AL5,34,TE,I,8175,377.97,197.67,27.31,976.41,7.98E+06,106.44,8.70E+05,31.662,2.59E+05,875.38,7.16E+06,104.47,8.54E+05,
042817Spry_AL5,35,ICM,I,5943,175.82,304.31,25.399,1174.89,,302.571,,79.116,,891.111,,292.807,,
042817Spry_AL5,36,ICM,I,3746,226.97,205.21,25.335,1070.3,4.01E+06,574.19,2.15E+06,77.617,2.91E+05,854.85,3.20E+06,537.36,2.01E+06,
042817Spry_AL5,37,ICM,I,5178,195.55,226.94,24.779,1100.4,5.70E+06,410.5,2.13E+06,100.75,5.22E+05,886.93,4.59E+06,626.14,3.24E+06,
042817Spry_AL5,38,ICM,I,9883,141.91,220.16,29.447,1212.1,1.20E+07,329.23,3.25E+06,280.55,2.77E+06,910.16,9.00E+06,89.001,8.80E+05,
042817Spry_AL5,39,ICM,I,5529,147.65,273.7,27.414,1274.2,7.05E+06,279.52,1.55E+06,187.29,1.04E+06,930.09,5.14E+06,326.33,1.80E+06,
042817Spry_AL5,40,TE,I,9748,300.05,334.04,30.591,1160.6,1.13E+07,67.607,6.59E+05,32.413,3.16E+05,939.36,9.16E+06,77.667,7.57E+05,
042817Spry_AL5,41,TE,I,8079,277.04,161.15,33.511,937.72,7.58E+06,106.57,8.61E+05,29.011,2.34E+05,949.16,7.67E+06,187.48,1.51E+06,
042817Spry_AL5,42,ICM,I,6787,237.48,249.51,30.879,873.61,5.93E+06,581.29,3.95E+06,49.609,3.37E+05,881.42,5.98E+06,267.92,1.82E+06,
042817Spry_AL5,43,ICM,I,7172,213.67,313.38,29.451,1053,7.55E+06,128.54,9.22E+05,361.24,2.59E+06,857.59,6.15E+06,70.767,5.08E+05,
042817Spry_AL5,44,TE,I,8328,204.37,147.73,34.236,1088.6,9.07E+06,134.87,1.12E+06,44.267,3.69E+05,920.07,7.66E+06,106.77,8.89E+05,
042817Spry_AL5,45,TE,I,14013,405.1,255.05,35.653,882.68,1.24E+07,74.762,1.05E+06,31.897,4.47E+05,858.56,1.20E+07,78.775,1.10E+06,
042817Spry_AL5,46,TE,I,7978,344.54,164.12,36.218,767.62,6.12E+06,97.405,7.77E+05,38.057,3.04E+05,937.54,7.48E+06,95.913,7.65E+05,
042817Spry_AL5,47,ICM,I,8930,182.64,169.7,34.989,917.79,8.20E+06,321.34,2.87E+06,343.85,3.07E+06,936.61,8.36E+06,56.736,5.07E+05,
042817Spry_AL5,48,ICM,I,10976,235.6,178.74,35.702,753.93,8.28E+06,473.04,5.19E+06,49.828,5.47E+05,883.35,9.70E+06,308.31,3.38E+06,
042817Spry_AL5,49,TE,I,7461,340.9,332.58,35.544,823.86,6.15E+06,76.168,5.68E+05,26.1,1.95E+05,873.04,6.51E+06,68.526,5.11E+05,
042817Spry_AL5,50,ICM,I,2068,206.89,198.71,33.25,752.56,1.56E+06,275.31,5.69E+05,54.853,1.13E+05,879.67,1.82E+06,448.77,9.28E+05,
042817Spry_AL5,51,TE,I,10649,275.05,334.09,38.671,989.35,1.05E+07,86.049,9.16E+05,24.774,2.64E+05,858.99,9.15E+06,110.26,1.17E+06,
042817Spry_AL5,52,TE,I,11172,380.13,183.89,38.688,941.44,1.05E+07,99.008,1.11E+06,43.937,4.91E+05,870.48,9.73E+06,93.294,1.04E+06,
042817Spry_AL5,53,TE,I,6406,164.41,316.36,37.857,836.41,5.36E+06,105.42,6.75E+05,28.647,1.84E+05,888.65,5.69E+06,159.7,1.02E+06,
042817Spry_AL5,54,ICM,I,7685,138.66,255.41,38.427,620.86,4.77E+06,178.25,1.37E+06,245.07,1.88E+06,902.08,6.93E+06,202.79,1.56E+06,
042817Spry_AL5,55,ICM,I,5367,207.5,232.44,38.276,581.94,3.12E+06,448.9,2.41E+06,49.024,2.63E+05,903.89,4.85E+06,223.82,1.20E+06,
042817Spry_AL5,56,ICM,I,4167,177.95,287.04,36.781,747.84,3.12E+06,228.35,9.52E+05,135.25,5.64E+05,700.37,2.92E+06,284.36,1.18E+06,
042817Spry_AL5,57,ICM,I,4034,171.86,240.22,39.884,573.64,2.31E+06,166.77,6.73E+05,180.9,7.30E+05,822.68,3.32E+06,42.711,1.72E+05,
042817Spry_AL5,58,TE,I,6777,241.01,326.78,39.782,693.26,4.70E+06,69.901,4.74E+05,30.501,2.07E+05,854.98,5.79E+06,145.67,9.87E+05,
042817Spry_AL5,59,TE,I,10389,239.6,158.84,44.675,656.41,6.82E+06,179.78,1.87E+06,37.433,3.89E+05,837.26,8.70E+06,149.82,1.56E+06,
042817Spry_AL5,60,ICM,I,7990,236.02,243.61,41.932,536.59,4.29E+06,361.51,2.89E+06,36.162,2.89E+05,863.19,6.90E+06,177.98,1.42E+06,
042817Spry_AL5,61,ICM,I,17591,231,279,39,645.143,,309.372,,48.734,,811.175,,100.532,,
042817Spry_AL5,61.2,TE,I,17591,233,293,49,376.227,,95.954,,29.906,,826.044,,84.91,,
042817Spry_AL5,62,ICM,I,9090,151.27,210.78,42.097,701.53,6.38E+06,312.11,2.84E+06,217.33,1.98E+06,902.76,8.21E+06,45.983,4.18E+05,
042817Spry_AL5,63,TE,I,8820,400.04,214.96,43.999,526.04,4.64E+06,67.884,5.99E+05,26.332,2.32E+05,861.53,7.60E+06,63.381,5.59E+05,
042817Spry_AL5,64,ICM,I,15366,200.79,295.44,45.089,533.84,8.20E+06,126.45,1.94E+06,127.71,1.96E+06,1125,1.73E+07,69.693,1.07E+06,
042817Spry_AL5,65,ICM,I,16621,153.08,270.63,49.175,455.53,7.57E+06,219.26,3.64E+06,46.359,7.71E+05,879.36,1.46E+07,130.15,2.16E+06,
042817Spry_AL5,66,ICM,I,5095,210.29,195.51,42.849,535.46,2.73E+06,315.99,1.61E+06,41.155,2.10E+05,843.8,4.30E+06,294.24,1.50E+06,
042817Spry_AL5,67,TE,I,8602,305.35,162.31,46.522,545.68,4.69E+06,68.705,5.91E+05,38.096,3.28E+05,832.02,7.16E+06,61.917,5.33E+05,
042817Spry_AL5,68,TE,I,8545,140.34,203.77,49.047,538.73,4.60E+06,133.58,1.14E+06,70.015,5.98E+05,825.12,7.05E+06,83.215,7.11E+05,
042817Spry_AL5,69,TE,I,20006,368.05,299.06,46.735,440.43,8.81E+06,56.85,1.14E+06,19.771,3.96E+05,780.32,1.56E+07,40.523,8.11E+05,
042817Spry_AL5,70,TE,I,13300,367.06,244.23,50.407,546.15,7.26E+06,58.245,7.75E+05,19.791,2.63E+05,872.8,1.16E+07,42.054,5.59E+05,
042817Spry_AL5,71,TE,I,6104,327.75,254.97,47.146,592.12,3.61E+06,46.061,2.81E+05,35.692,2.18E+05,846.01,5.16E+06,110.99,6.77E+05,
042817Spry_AL5,72,ICM,I,4051,245.93,202.99,45.131,446.26,1.81E+06,233.83,9.47E+05,44.039,1.78E+05,960.32,3.89E+06,141.86,5.75E+05,
042817Spry_AL5,73,TE,I,10241,308.91,224.97,49.758,400.46,4.10E+06,43.448,4.45E+05,57.515,5.89E+05,783,8.02E+06,83.72,8.57E+05,
042817Spry_AL5,74,TE,I,13295,308.78,323.9,50.148,440.54,5.86E+06,44.738,5.95E+05,19.643,2.61E+05,816.12,1.09E+07,51.432,6.84E+05,
042817Spry_AL5,75,TE,I,16903,340.34,179.57,50.999,471.1,7.96E+06,59.069,9.98E+05,21.706,3.67E+05,853.71,1.44E+07,53.277,9.01E+05,
042817Spry_AL5,76,ICM,I,4339,177.22,185.71,46.057,525.78,2.28E+06,152.21,6.60E+05,137.27,5.96E+05,867.84,3.77E+06,106.2,4.61E+05,
042817Spry_AL5,77,ICM,I,3762,218.15,224.13,48.027,458.53,1.73E+06,293.23,1.10E+06,31.224,1.17E+05,891.28,3.35E+06,216.05,8.13E+05,
042817Spry_AL5,78,ICM,I,11411,189.1,255.41,51.398,346.97,3.96E+06,101.72,1.16E+06,142.84,1.63E+06,847.82,9.67E+06,39.318,4.49E+05,
042817Spry_AL5,78.2,ICM,I,11411,176,224,50,322.853,,120.214,,135.907,,822.111,,37.455,,
042817Spry_AL5,79,TE,I,8646,391.39,269.65,48.922,493.77,4.27E+06,59.164,5.12E+05,25.655,2.22E+05,793.41,6.86E+06,44.907,3.88E+05,
042817Spry_AL5,80,TE,I,18502,302.71,284.57,52.606,390.68,7.23E+06,38.916,7.20E+05,19.264,3.56E+05,913.18,1.69E+07,43.135,7.98E+05,
042817Spry_AL5,81,TE,I,9688,376.29,205.95,53.204,473.72,4.59E+06,51.708,5.01E+05,45.764,4.43E+05,814.28,7.89E+06,78.084,7.56E+05,
042817Spry_AL5,82,TE,I,8404,271.97,255.54,54.08,268.09,2.25E+06,35.352,2.97E+05,20.226,1.70E+05,956.87,8.04E+06,68.894,5.79E+05,
042817Spry_AL5,83,TE,I,12817,192,186.03,55.268,308.62,3.96E+06,79.49,1.02E+06,36.056,4.62E+05,824.36,1.06E+07,58.165,7.46E+05,
042817Spry_AL5,84,TE,I,16044,250.26,190.01,55.325,388.22,6.23E+06,84.642,1.36E+06,23.347,3.75E+05,835.03,1.34E+07,71.85,1.15E+06,
042817Spry_AL5,85,TE,I,8679,291.17,193.13,56.299,281.31,2.44E+06,34.407,2.99E+05,29.65,2.57E+05,1035.6,8.99E+06,94.962,8.24E+05,
042817Spry_AL5,86,TE,I,5310,250.9,238.81,53.901,301.65,1.60E+06,61.852,3.28E+05,26.67,1.42E+05,810.74,4.31E+06,105.56,5.61E+05,
042817Spry_AL5,87,TE,I,9084,219.34,240.9,56.442,276.41,2.51E+06,100,9.08E+05,25.219,2.29E+05,884.37,8.03E+06,69.1,6.28E+05,
