Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X3,20,TE,I,6446,353.43,228.94,15.372,1906.2,1.23E+07,229.7,1.48E+06,46.945,3.03E+05,667.43,4.30E+06,241.04,1.55E+06,
121216Spry_X3,21,TE,I,10050,109.54,253.61,17.909,1320.7,1.33E+07,206.1,2.07E+06,122.61,1.23E+06,677.22,6.81E+06,259.69,2.61E+06,
121216Spry_X3,22,TE,I,5959,286.08,226.06,13.295,1404,8.37E+06,155.03,9.24E+05,35.958,2.14E+05,487.6,2.91E+06,161.99,9.65E+05,
121216Spry_X3,23,TE,I,3488,254,334.53,16.986,2198.5,7.67E+06,184.11,6.42E+05,333.14,1.16E+06,666.34,2.32E+06,386.12,1.35E+06,
121216Spry_X3,24,ICM,I,1220,179.31,289.79,14.511,1152.1,1.41E+06,188.63,2.30E+05,1048.8,1.28E+06,679.42,8.29E+05,253.03,3.09E+05,
121216Spry_X3,25,TE,I,4669,338.09,304.96,19.004,1759,8.21E+06,235.46,1.10E+06,47.659,2.23E+05,742.3,3.47E+06,190.04,8.87E+05,
121216Spry_X3,26,TE,I,9037,313.13,330.76,21.324,1922.2,1.74E+07,214.62,1.94E+06,47.181,4.26E+05,658.01,5.95E+06,194.36,1.76E+06,
121216Spry_X3,27,ICM,I,4700,183.95,186.77,19.765,1452.6,6.83E+06,190.51,8.95E+05,371.76,1.75E+06,681.95,3.21E+06,686.73,3.23E+06,
121216Spry_X3,28,ICM,I,6506,208.35,284.02,20.134,1051.8,6.84E+06,160.79,1.05E+06,64.079,4.17E+05,666.61,4.34E+06,827.62,5.38E+06,
121216Spry_X3,29,TE,I,10668,311.07,180.82,22.814,1626,1.73E+07,206.11,2.20E+06,74.954,8.00E+05,618.41,6.60E+06,226.42,2.42E+06,
121216Spry_X3,30,ICM,I,2034,159.66,225.93,19.857,1088.7,2.21E+06,150.73,3.07E+05,584.42,1.19E+06,644.37,1.31E+06,278.94,5.67E+05,
121216Spry_X3,31,TE,I,11079,365.34,258.11,23.215,1995.8,2.21E+07,237.3,2.63E+06,50.099,5.55E+05,669.07,7.41E+06,196.92,2.18E+06,
121216Spry_X3,32,TE,I,4389,327.42,210.96,22.013,1789.6,7.85E+06,203.38,8.93E+05,42.844,1.88E+05,663.33,2.91E+06,156.91,6.89E+05,
121216Spry_X3,33,TE,I,12408,237.37,350.14,25.347,1295.4,1.61E+07,188.43,2.34E+06,55.799,6.92E+05,710.42,8.81E+06,234.3,2.91E+06,
121216Spry_X3,34,ICM,I,8616,166.55,161.56,26.891,1331.3,1.15E+07,158.86,1.37E+06,546.64,4.71E+06,666.97,5.75E+06,300.92,2.59E+06,
121216Spry_X3,35,ICM,I,4918,164.49,195.57,25.302,1594.8,7.84E+06,143.14,7.04E+05,770.9,3.79E+06,692.36,3.41E+06,236.3,1.16E+06,
121216Spry_X3,36,ICM,I,11284,210.93,183.36,27.712,1277.6,1.44E+07,156.08,1.76E+06,61.748,6.97E+05,661.45,7.46E+06,799.92,9.03E+06,
121216Spry_X3,37,ICM,I,5972,116.63,227.1,25.768,1110.9,6.63E+06,173.44,1.04E+06,268.39,1.60E+06,671.52,4.01E+06,719.5,4.30E+06,
121216Spry_X3,38,ICM,I,4385,167.44,313.04,24.186,969.24,4.25E+06,152.87,6.70E+05,150.13,6.58E+05,672.69,2.95E+06,779.12,3.42E+06,
121216Spry_X3,39,ICM,M,6406,187.73,338.13,26.33,1299.9,8.33E+06,127.7,8.18E+05,171.46,1.10E+06,554.83,3.55E+06,322.24,2.06E+06,
121216Spry_X3,40,ICM,I,6628,188.77,254.97,25.629,864.4,5.73E+06,127.52,8.45E+05,801,5.31E+06,694.88,4.61E+06,127.72,8.47E+05,
121216Spry_X3,41,TE,I,9657,344.11,318.12,28.902,1431.2,1.38E+07,185.66,1.79E+06,48.243,4.66E+05,668.49,6.46E+06,177.54,1.71E+06,
121216Spry_X3,44,ICM,I,8183,204.22,226.57,28.164,744.4,6.09E+06,129.69,1.06E+06,49.827,4.08E+05,655.88,5.37E+06,465.27,3.81E+06,
121216Spry_X3,45,ICM,I,2928,123.06,265.99,27.211,949.89,2.78E+06,137.4,4.02E+05,642.37,1.88E+06,712.9,2.09E+06,179.68,5.26E+05,
121216Spry_X3,46,TE,I,6234,292.85,182.29,30.763,1317.1,8.21E+06,154.56,9.64E+05,56.663,3.53E+05,661.86,4.13E+06,196.51,1.23E+06,
121216Spry_X3,47,ICM,I,4154,146.75,233.35,28.539,915.18,3.80E+06,104.84,4.36E+05,536.62,2.23E+06,577.88,2.40E+06,174.82,7.26E+05,
121216Spry_X3,48,TE,I,4945,343.12,232.14,29.023,1136.3,5.62E+06,183.75,9.09E+05,68.918,3.41E+05,627.94,3.11E+06,196.41,9.71E+05,
121216Spry_X3,49,ICM,I,5283,180.83,284.71,29.619,791.59,4.18E+06,107.4,5.67E+05,461.8,2.44E+06,658.44,3.48E+06,160.72,8.49E+05,
121216Spry_X3,51,TE,I,9029,359,280.85,32.833,1376.8,1.24E+07,162.68,1.47E+06,43.545,3.93E+05,647.23,5.84E+06,161.92,1.46E+06,
121216Spry_X3,52,ICM,I,5163,136.88,301.92,31.75,704.21,3.64E+06,134.59,6.95E+05,206,1.06E+06,645.76,3.33E+06,477.13,2.46E+06,
121216Spry_X3,53,TE,I,13169,249.8,160.65,34.463,768.14,1.01E+07,135.38,1.78E+06,40.271,5.30E+05,659.51,8.69E+06,165.99,2.19E+06,
121216Spry_X3,54,ICM,I,4226,165.28,246.56,32.664,681.37,2.88E+06,92.32,3.90E+05,229.77,9.71E+05,619.63,2.62E+06,303.52,1.28E+06,
121216Spry_X3,55,TE,I,8235,178.81,349.31,34.26,605.04,4.98E+06,141.81,1.17E+06,167.11,1.38E+06,606.74,5.00E+06,297.95,2.45E+06,
121216Spry_X3,56,TE,I,9606,128.32,184.87,39.012,788.31,7.57E+06,123.16,1.18E+06,52.724,5.06E+05,644.58,6.19E+06,160.77,1.54E+06,
121216Spry_X3,57,TE,I,8213,344.04,249.64,37.614,1007,8.27E+06,126.87,1.04E+06,34.601,2.84E+05,661.12,5.43E+06,129.6,1.06E+06,
121216Spry_X3,57.2,TE,I,8213,318,225,39,497.841,,103.11,,97.516,,596.205,,105.073,,
121216Spry_X3,58,TE,I,6799,197.99,158.66,38.332,762.73,5.19E+06,117.63,8.00E+05,47.998,3.26E+05,623.71,4.24E+06,234.92,1.60E+06,
121216Spry_X3,59,ICM,I,3435,167.84,192.57,34.183,853.84,2.93E+06,117.78,4.05E+05,758.2,2.60E+06,681.82,2.34E+06,104.8,3.60E+05,
121216Spry_X3,60,ICM,I,9940,214.39,268.27,37.96,486.12,4.83E+06,93.199,9.26E+05,58.636,5.83E+05,628.76,6.25E+06,281.99,2.80E+06,
121216Spry_X3,61,ICM,M,6725,178.9,314.45,40.611,874.1,5.88E+06,70.775,4.76E+05,166.51,1.12E+06,616.11,4.14E+06,73.164,4.92E+05,
121216Spry_X3,62,TE,I,10097,234.01,346.65,36.958,867.74,8.76E+06,119.15,1.20E+06,35.465,3.58E+05,646.79,6.53E+06,138,1.39E+06,
121216Spry_X3,63,ICM,I,9428,133.34,256.33,39.502,633.75,5.98E+06,94.255,8.89E+05,166.99,1.57E+06,670.81,6.32E+06,339.76,3.20E+06,
121216Spry_X3,64,ICM,I,1985,144.28,207.92,37.274,662.81,1.32E+06,101.74,2.02E+05,230.24,4.57E+05,663.46,1.32E+06,327.42,6.50E+05,
121216Spry_X3,65,ICM,I,6401,160.04,284.27,39.228,505.11,3.23E+06,87.007,5.57E+05,415.47,2.66E+06,583.83,3.74E+06,147.55,9.44E+05,
121216Spry_X3,66,TE,I,12768,119.07,303.58,44.418,471.63,6.02E+06,94.355,1.20E+06,53.689,6.86E+05,615.4,7.86E+06,150.85,1.93E+06,
121216Spry_X3,67,TE,I,11543,300.18,314.28,42.925,752.26,8.68E+06,96.506,1.11E+06,48.594,5.61E+05,645.3,7.45E+06,111.33,1.29E+06,
121216Spry_X3,68,ICM,I,7928,190.44,184.06,41.313,665.23,5.27E+06,102.29,8.11E+05,273.73,2.17E+06,634.93,5.03E+06,358.51,2.84E+06,
121216Spry_X3,69,TE,I,5095,262.77,179.09,42.162,752.53,3.83E+06,105.61,5.38E+05,43.834,2.23E+05,628.36,3.20E+06,140.92,7.18E+05,
121216Spry_X3,70,ICM,I,7116,176.08,228.63,42.234,486.08,3.46E+06,81.984,5.83E+05,125.48,8.93E+05,643.4,4.58E+06,311.08,2.21E+06,
121216Spry_X3,71,TE,I,17705,111.04,223.24,49.295,478.44,8.47E+06,87.532,1.55E+06,75.805,1.34E+06,608.12,1.08E+07,137.56,2.44E+06,
121216Spry_X3,72,ICM,I,9062,206.94,220.97,43.649,376,3.41E+06,82.138,7.44E+05,39.037,3.54E+05,618.86,5.61E+06,266.26,2.41E+06,
121216Spry_X3,73,ICM,I,9082,189.81,260.23,45.756,494,4.49E+06,74.801,6.79E+05,297.44,2.70E+06,639.81,5.81E+06,67.644,6.14E+05,
121216Spry_X3,74,TE,I,5670,333.43,302.33,42.827,588.82,3.34E+06,114.4,6.49E+05,31.743,1.80E+05,625.24,3.55E+06,98.12,5.56E+05,
121216Spry_X3,75,TE,I,5148,261.11,310.21,45.972,680.66,3.50E+06,69.477,3.58E+05,26.307,1.35E+05,691.86,3.56E+06,98.982,5.10E+05,
121216Spry_X3,76,TE,I,7081,228.91,171.91,43.917,531.07,3.76E+06,99.872,7.07E+05,32.872,2.33E+05,639.06,4.53E+06,144.69,1.02E+06,
121216Spry_X3,77,TE,I,12616,210.34,324.07,48.248,394.22,4.97E+06,66.106,8.34E+05,47.908,6.04E+05,578.61,7.30E+06,118.51,1.50E+06,
121216Spry_X3,78,TE,I,8621,288.86,203.01,45.048,560.22,4.83E+06,102.61,8.85E+05,39.815,3.43E+05,656.21,5.66E+06,104.18,8.98E+05,
121216Spry_X3,78.2,TE,I,8621,303,198,37,761.411,,126.739,,58.795,,632.226,,172.71,,
121216Spry_X3,79,TE,I,4509,313.12,257.79,46.249,726.26,3.27E+06,90.22,4.07E+05,29.09,1.31E+05,699.12,3.15E+06,77.537,3.50E+05,
121216Spry_X3,80,TE,I,11640,287.33,276.45,52.29,434.54,5.06E+06,73.571,8.56E+05,88.629,1.03E+06,714.73,8.32E+06,75.021,8.73E+05,
121216Spry_X3,81,TE,I,11683,253.63,203.25,53.831,319,3.73E+06,67.198,7.85E+05,23.979,2.80E+05,754.69,8.82E+06,119.4,1.40E+06,
121216Spry_X3,82,ICM,I,6934,136.62,244.67,49.211,440.82,3.06E+06,79.678,5.52E+05,349.26,2.42E+06,631.26,4.38E+06,105.98,7.35E+05,
121216Spry_X3,82.2,ICM,I,6934,160,225,51,288.309,,74.98,,259.928,,622.371,,82.956,,
121216Spry_X3,83,TE,I,8450,165.54,187.4,53.431,358.46,3.03E+06,73.535,6.21E+05,43.249,3.65E+05,604.65,5.11E+06,131.5,1.11E+06,
121216Spry_X3,84,TE,I,10592,252.1,274,54.899,312.93,3.31E+06,66.666,7.06E+05,43.071,4.56E+05,742.71,7.87E+06,105.99,1.12E+06,
121216Spry_X3,85,ICM,I,1860,119.19,280.79,52.094,307.09,5.71E+05,74.318,1.38E+05,95.706,1.78E+05,534.34,9.94E+05,282.09,5.25E+05,
121216Spry_X3,86,TE,I,5347,292.47,238.79,52.38,360.57,1.93E+06,73.856,3.95E+05,40.649,2.17E+05,650.31,3.48E+06,93.925,5.02E+05,
121216Spry_X3,87,ICM,I,6525,161.33,273.88,52.25,329.46,2.15E+06,64.911,4.24E+05,123.25,8.04E+05,576.68,3.76E+06,235.2,1.53E+06,
121216Spry_X3,88,TE,I,5411,223.54,203.18,55.487,374.34,2.03E+06,59.116,3.20E+05,24.214,1.31E+05,696.89,3.77E+06,103.88,5.62E+05,
121216Spry_X3,89,TE,I,5113,223.05,231.94,57.392,321.62,1.64E+06,54.8,2.80E+05,23.954,1.22E+05,711.17,3.64E+06,118.25,6.05E+05,
121216Spry_X3,90,ICM,I,8474,178.31,306.31,54.233,270.07,2.29E+06,56.023,4.75E+05,101.57,8.61E+05,605.97,5.14E+06,84.947,7.20E+05,
121216Spry_X3,91,ICM,I,4364,173.16,245.31,57.909,317.81,1.39E+06,59.979,2.62E+05,102.39,4.47E+05,589.08,2.57E+06,107.24,4.68E+05,
121216Spry_X3,92,TE,I,6018,198.97,267.36,59.262,350.4,2.11E+06,43.685,2.63E+05,44.239,2.66E+05,612.57,3.69E+06,41.088,2.47E+05,
