Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O4,77,TE,I,17275,372.37,361.55,82.431,214.13,3.70E+06,25.639,4.43E+05,16.491,2.85E+05,1400.9,2.42E+07,120.25,2.08E+06,
111116Spry_O4,78,TE,I,12404,173.31,451.04,87.036,443.77,5.50E+06,30.167,3.74E+05,18.78,2.33E+05,1460.4,1.81E+07,130.26,1.62E+06,
111116Spry_O4,79,TE,I,14751,394.2,206.25,88.93,418.73,6.18E+06,28.399,4.19E+05,16.717,2.47E+05,1405.6,2.07E+07,104.89,1.55E+06,
111116Spry_O4,80,TE,I,10379,261.68,473.15,88.595,322.18,3.34E+06,33.155,3.44E+05,18.715,1.94E+05,1504.2,1.56E+07,158,1.64E+06,
111116Spry_O4,81,TE,I,12995,180.07,82.692,90.096,481.3,6.25E+06,28.994,3.77E+05,17.276,2.25E+05,1473.8,1.92E+07,137.12,1.78E+06,
111116Spry_O4,82,TE,I,7677,380.81,84.691,88.732,455.75,3.50E+06,27.631,2.12E+05,16.938,1.30E+05,1309.1,1.01E+07,127.94,9.82E+05,
111116Spry_O4,83,TE,I,9805,82.461,316.87,90.13,253.67,2.49E+06,25.516,2.50E+05,16.809,1.65E+05,1436.2,1.41E+07,134.73,1.32E+06,
111116Spry_O4,84,TE,I,7640,109.49,384.07,89.019,329.24,2.52E+06,25.046,1.91E+05,15.878,1.21E+05,1550.3,1.18E+07,132.33,1.01E+06,
111116Spry_O4,85,TE,I,21064,347.98,415.08,89.714,236.32,4.98E+06,25.992,5.48E+05,16.541,3.48E+05,1406.7,2.96E+07,127.41,2.68E+06,
111116Spry_O4,86,TE,I,12301,260.85,112.8,93.519,639.75,7.87E+06,30.083,3.70E+05,18.868,2.32E+05,1457,1.79E+07,186.06,2.29E+06,
111116Spry_O4,87,TE,I,13757,320.64,137.74,96.389,299.24,4.12E+06,24.086,3.31E+05,15.407,2.12E+05,1479.1,2.03E+07,106.19,1.46E+06,
111116Spry_O4,88,TE,I,11412,378.41,325.3,96.445,297.05,3.39E+06,29.17,3.33E+05,17.999,2.05E+05,1441,1.64E+07,165.87,1.89E+06,
111116Spry_O4,89,TE,I,14831,138.35,145.52,98.971,323.31,4.80E+06,26.167,3.88E+05,16.026,2.38E+05,1556.5,2.31E+07,98.344,1.46E+06,
111116Spry_O4,90,TE,I,13272,387.97,161.45,96.891,244,3.24E+06,24.917,3.31E+05,15.423,2.05E+05,1426.8,1.89E+07,106,1.41E+06,
111116Spry_O4,91,TE,I,15900,248.32,408.54,97.831,345.86,5.50E+06,23.686,3.77E+05,16.328,2.60E+05,1478.1,2.35E+07,100.91,1.60E+06,
111116Spry_O4,92,TE,I,12933,403.55,254.71,100.3,400.17,5.18E+06,28.607,3.70E+05,16.955,2.19E+05,1427.2,1.85E+07,120.12,1.55E+06,
111116Spry_O4,93,TE,I,10644,290.35,346.99,100.52,283.67,3.02E+06,26.511,2.82E+05,16.421,1.75E+05,1516.2,1.61E+07,133.84,1.42E+06,
111116Spry_O4,94,TE,I,21485,251.99,184.67,105.35,351.24,7.55E+06,22.888,4.92E+05,14.587,3.13E+05,1461,3.14E+07,90.072,1.94E+06,
111116Spry_O4,95,TE,I,16939,108.99,232.17,104.98,162.28,2.75E+06,19.304,3.27E+05,13.762,2.33E+05,1422.3,2.41E+07,84.932,1.44E+06,
111116Spry_O4,96,TE,I,20330,328.31,241.67,106.47,139.92,2.84E+06,17.385,3.53E+05,13.538,2.75E+05,1310.7,2.66E+07,77.985,1.59E+06,
111116Spry_O4,97,TE,I,17308,175.98,363.1,109.45,332.34,5.75E+06,22.814,3.95E+05,15.491,2.68E+05,1517.7,2.63E+07,100.14,1.73E+06,
111116Spry_O4,98,TE,I,12060,250.91,278.05,112.24,302.26,3.65E+06,23.166,2.79E+05,14.893,1.80E+05,1563.7,1.89E+07,85.746,1.03E+06,
111116Spry_O4,99,TE,I,8198,181.18,219.77,112.55,308.16,2.53E+06,22.077,1.81E+05,14.667,1.20E+05,1511,1.24E+07,99.287,8.14E+05,
111116Spry_O4,100,TE,I,4323,161.73,299.94,113.48,328.94,1.42E+06,21.271,91954,14.61,63158,1554,6.72E+06,136.48,5.90E+05,
