Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ10,13,TE,I,10347,213.86,238.08,23.034,1340.7,1.39E+07,217.57,2.25E+06,43.413,4.49E+05,376.4,3.89E+06,203.91,2.11E+06,
122717Spry_BJ10,14,TE,I,8380,165.32,302.6,23.574,908.13,7.61E+06,336.15,2.82E+06,53.315,4.47E+05,409.79,3.43E+06,235.48,1.97E+06,
122717Spry_BJ10,15,TE,I,15761,195,202,24,2081.176,,369.611,,58.488,,384.707,,305.463,,
122717Spry_BJ10,15.2,TE,I,15761,179,182,27,2022.539,,49.728,,369.371,,393.514,,307.68,,
122717Spry_BJ10,16,TE,I,11654,260.33,145.66,29.533,990.87,1.15E+07,205.02,2.39E+06,34.216,3.99E+05,365.83,4.26E+06,128.63,1.50E+06,
122717Spry_BJ10,17,TE,M,7767,156.02,246.46,27.114,2440.5,1.90E+07,464.86,3.61E+06,136.74,1.06E+06,363.99,2.83E+06,190.1,1.48E+06,
122717Spry_BJ10,18,TE,I,12814,314.2,313.53,29.663,827.91,1.06E+07,174.14,2.23E+06,33.045,4.23E+05,371.99,4.77E+06,141.25,1.81E+06,
122717Spry_BJ10,19,TE,I,11083,213.72,156.4,30.401,1235.4,1.37E+07,300.21,3.33E+06,56.426,6.25E+05,399.69,4.43E+06,309.73,3.43E+06,
122717Spry_BJ10,20,TE,I,13935,174.42,364.84,32.692,901.81,1.26E+07,203.18,2.83E+06,35,4.88E+05,386.16,5.38E+06,137.41,1.91E+06,
122717Spry_BJ10,21,TE,I,16416,105,224,33,2207.628,,452.943,,195.24,,404.895,,630.053,,
122717Spry_BJ10,21.2,ICM,I,16416,99,241,40,1451.75,,765.843,,375.126,,380.67,,212.169,,
122717Spry_BJ10,22,TE,I,10127,271.17,360.28,33.771,491.4,4.98E+06,179.37,1.82E+06,38.037,3.85E+05,344.12,3.48E+06,168.16,1.70E+06,
122717Spry_BJ10,23,ICM,I,10099,137.96,293.45,33.149,1385.9,1.40E+07,281.99,2.85E+06,69.45,7.01E+05,409.01,4.13E+06,433.42,4.38E+06,
122717Spry_BJ10,24,TE,I,6893,146.87,193.35,36.421,1486.4,1.02E+07,399.8,2.76E+06,123.61,8.52E+05,402.37,2.77E+06,313.25,2.16E+06,
122717Spry_BJ10,25,TE,I,7247,294.3,178.07,37.139,752.17,5.45E+06,157.89,1.14E+06,57.115,4.14E+05,351.35,2.55E+06,300.37,2.18E+06,
122717Spry_BJ10,26,ICM,I,7708,173,244,33,1357.297,,581.492,,373.62,,402.357,,274.974,,
122717Spry_BJ10,26.2,ICM,I,7708,159,226,37,1374.917,,756.409,,373.161,,384.775,,170.027,,
122717Spry_BJ10,26.3,ICM,I,7708,163,272,38,881.877,,618.954,,362.542,,389.669,,129.807,,
122717Spry_BJ10,27,TE,I,8000,138.8,336.68,39.006,987.9,7.90E+06,249.77,2.00E+06,42.969,3.44E+05,406.18,3.25E+06,197.02,1.58E+06,
122717Spry_BJ10,28,ICM,I,3955,200.59,227.49,36.02,763.14,3.02E+06,279.74,1.11E+06,224.03,8.86E+05,376.04,1.49E+06,373.2,1.48E+06,
122717Spry_BJ10,29,TE,I,8050,340.33,261.09,39.397,626.2,5.04E+06,155.24,1.25E+06,32.668,2.63E+05,370.28,2.98E+06,259.97,2.09E+06,
122717Spry_BJ10,30,ICM,I,16943,108,283,38,1466.069,,893.453,,442.452,,421.588,,172.834,,
122717Spry_BJ10,30.2,ICM,I,16943,135,277,41,1292.718,,1068.019,,422.667,,388.045,,182.431,,
122717Spry_BJ10,31,ICM,I,3744,119.16,215.47,43.383,1133.1,4.24E+06,870.8,3.26E+06,463.12,1.73E+06,374.28,1.40E+06,150.71,5.64E+05,
122717Spry_BJ10,31.2,ICM,I,3744,133,234,40,1269.988,,1136.098,,482.328,,395.942,,152.8,,
122717Spry_BJ10,32,ICM,I,10437,169.33,321.71,45.58,618.42,6.45E+06,313.58,3.27E+06,260.96,2.72E+06,344.43,3.59E+06,98.409,1.03E+06,
122717Spry_BJ10,33,TE,I,10185,231.43,223.85,46.89,594.1,6.05E+06,133.77,1.36E+06,28.337,2.89E+05,370.42,3.77E+06,105.6,1.08E+06,
122717Spry_BJ10,35,TE,I,11941,292.49,219.11,48.632,615.92,7.35E+06,141.94,1.69E+06,24.927,2.98E+05,409.19,4.89E+06,89.859,1.07E+06,
122717Spry_BJ10,36,TE,I,14197,295.53,343.24,48.158,540.79,7.68E+06,114.76,1.63E+06,47.684,6.77E+05,346.55,4.92E+06,233.53,3.32E+06,
122717Spry_BJ10,37,TE,I,10966,223.76,372.73,47.055,503.37,5.52E+06,116.54,1.28E+06,43.958,4.82E+05,350.95,3.85E+06,120.01,1.32E+06,
122717Spry_BJ10,38,ICM,I,9475,141.97,250.15,47.468,946.15,8.96E+06,489.5,4.64E+06,315.68,2.99E+06,425.62,4.03E+06,115.07,1.09E+06,
122717Spry_BJ10,39,ICM,I,15142,183.26,285.33,51.084,526.75,7.98E+06,365.08,5.53E+06,266.37,4.03E+06,358.46,5.43E+06,94.388,1.43E+06,
122717Spry_BJ10,39.2,ICM,I,15142,149,292,50,660.282,,464.013,,343.878,,393.194,,107.674,,
122717Spry_BJ10,40,TE,I,11504,108.57,329.85,51.014,887.36,1.02E+07,171.2,1.97E+06,39.506,4.54E+05,406.87,4.68E+06,138.05,1.59E+06,
122717Spry_BJ10,41,ICM,I,12955,105.19,295.98,53.358,752.48,9.75E+06,510.07,6.61E+06,322.21,4.17E+06,393.64,5.10E+06,107.3,1.39E+06,
122717Spry_BJ10,42,ICM,I,1936,153.91,229.28,47.484,792.13,1.53E+06,758.03,1.47E+06,347.32,6.72E+05,355.21,6.88E+05,107.52,2.08E+05,
122717Spry_BJ10,43,TE,I,7444,156.76,360.7,51.975,484.82,3.61E+06,137.95,1.03E+06,73.94,5.50E+05,372.77,2.77E+06,159.99,1.19E+06,
122717Spry_BJ10,44,ICM,I,2997,192.19,251.63,49.863,434.04,1.30E+06,157.55,4.72E+05,43.603,1.31E+05,422.81,1.27E+06,109.43,3.28E+05,
122717Spry_BJ10,45,TE,I,7163,315.01,278.82,53.468,487.73,3.49E+06,108.92,7.80E+05,50.575,3.62E+05,387.9,2.78E+06,93.273,6.68E+05,
122717Spry_BJ10,46,ICM,I,6964,185.13,321.79,52.439,471.35,3.28E+06,327.28,2.28E+06,198.99,1.39E+06,370.48,2.58E+06,92.196,6.42E+05,
122717Spry_BJ10,47,ICM,I,2045,112.35,255.34,49.766,730.14,1.49E+06,422.3,8.64E+05,348.73,7.13E+05,364.91,7.46E+05,105.9,2.17E+05,
122717Spry_BJ10,48,TE,I,6835,297.47,270.52,58.044,449.23,3.07E+06,108.56,7.42E+05,51.344,3.51E+05,402.5,2.75E+06,93.726,6.41E+05,
122717Spry_BJ10,49,TE,I,9993,231.27,265.51,58.456,456.77,4.56E+06,95.47,9.54E+05,24.487,2.45E+05,373.95,3.74E+06,117.57,1.17E+06,
122717Spry_BJ10,51,TE,I,5936,280.17,323.12,59.582,357.21,2.12E+06,98.13,5.83E+05,33.428,1.98E+05,424.53,2.52E+06,87.639,5.20E+05,
122717Spry_BJ10,52,ICM,I,1521,143.77,323.46,60.345,391.39,5.95E+05,282.01,4.29E+05,213.24,3.24E+05,377.5,5.74E+05,82.472,1.25E+05,
122717Spry_BJ10,53,TE,I,5241,237.16,322.76,60.555,381.38,2.00E+06,63.5,3.33E+05,19.16,1.00E+05,426.51,2.24E+06,75.758,3.97E+05,
122717Spry_BJ10,54,TE,I,2743,200.15,338.6,61.085,289.45,7.94E+05,89.18,2.45E+05,72.497,1.99E+05,435.6,1.19E+06,112.11,3.08E+05,
