Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V7,7,TE,I,9007,275.81,226.81,5.4644,2025.3,1.82E+07,71.211,6.41E+05,384.04,3.46E+06,702.34,6.33E+06,374.89,3.38E+06,
120816Spry_V7,8,TE,I,11326,199.01,217.63,6.4127,1495.9,1.69E+07,74.753,8.47E+05,525.4,5.95E+06,673.02,7.62E+06,567.76,6.43E+06,
120816Spry_V7,9,ICM,I,13835,235.89,229.71,8.8019,1369.8,1.90E+07,102.79,1.42E+06,1338.1,1.85E+07,707.15,9.78E+06,584.28,8.08E+06,
120816Spry_V7,10,TE,I,9555,294.71,279.48,7.1116,1661.8,1.59E+07,56.97,5.44E+05,439.16,4.20E+06,753.33,7.20E+06,612.72,5.85E+06,
120816Spry_V7,11,TE,I,13691,170.2,258.29,9.4586,1598.4,2.19E+07,58.1,7.95E+05,331.21,4.53E+06,698.37,9.56E+06,399.12,5.46E+06,
120816Spry_V7,12,ICM,I,12084,263.73,269.66,11.262,1373.4,1.66E+07,109.88,1.33E+06,1513.8,1.83E+07,738.25,8.92E+06,721.4,8.72E+06,
120816Spry_V7,13,TE,I,8507,329.73,227.56,12.544,1041.8,8.86E+06,39.761,3.38E+05,215.36,1.83E+06,720.3,6.13E+06,257.26,2.19E+06,
120816Spry_V7,14,TE,I,7814,269.36,180.16,14.215,1593.4,1.25E+07,63.717,4.98E+05,443.54,3.47E+06,750.96,5.87E+06,453.53,3.54E+06,
120816Spry_V7,15,TE,I,11733,303.78,188.46,16.225,1318.2,1.55E+07,49.803,5.84E+05,364.13,4.27E+06,777.7,9.12E+06,409.7,4.81E+06,
120816Spry_V7,16,ICM,I,19614,209.55,289.41,15.285,1083.2,2.12E+07,79.6,1.56E+06,1004.4,1.97E+07,680.62,1.34E+07,125.29,2.46E+06,
120816Spry_V7,17,ICM,I,5377,232.87,197.61,15.994,1040,5.59E+06,53.85,2.90E+05,562.61,3.03E+06,697.7,3.75E+06,217.04,1.17E+06,
120816Spry_V7,18,TE,I,9801,264.47,316.92,16.522,2101.2,2.06E+07,56.793,5.57E+05,325.37,3.19E+06,760.49,7.45E+06,301.31,2.95E+06,
120816Spry_V7,19,TE,I,7985,306.46,318.7,17.699,1617.9,1.29E+07,52.573,4.20E+05,353.21,2.82E+06,743.21,5.93E+06,427.79,3.42E+06,
120816Spry_V7,20,ICM,I,6235,193.57,221.88,16.202,1159.9,7.23E+06,59.481,3.71E+05,561.14,3.50E+06,692.7,4.32E+06,541.57,3.38E+06,
120816Spry_V7,21,ICM,I,8923,236.34,247.44,18.772,1041.8,9.30E+06,88.947,7.94E+05,1217.4,1.09E+07,789.52,7.04E+06,671.88,6.00E+06,
120816Spry_V7,22,TE,I,10035,360.33,259.34,20.823,1101,1.10E+07,36.238,3.64E+05,177.68,1.78E+06,736.42,7.39E+06,171.83,1.72E+06,
120816Spry_V7,23,TE,I,11931,230.93,334.28,23.799,1574.4,1.88E+07,51.051,6.09E+05,366.03,4.37E+06,817.26,9.75E+06,263.37,3.14E+06,
120816Spry_V7,24,TE,I,8911,167.16,192.24,23.07,955.07,8.51E+06,50.664,4.51E+05,332.19,2.96E+06,749.83,6.68E+06,346.61,3.09E+06,
120816Spry_V7,25,ICM,I,8948,216.28,195.23,24.191,826.52,7.40E+06,60.251,5.39E+05,742.6,6.64E+06,679.31,6.08E+06,296.68,2.65E+06,
120816Spry_V7,26,ICM,I,15539,159.66,275.73,26.53,991.27,1.54E+07,52.558,8.17E+05,518.15,8.05E+06,770.75,1.20E+07,613.99,9.54E+06,
120816Spry_V7,27,ICM,I,11065,253.86,180.81,24.997,988.76,1.09E+07,57.593,6.37E+05,614.64,6.80E+06,733.32,8.11E+06,463.49,5.13E+06,
120816Spry_V7,28,ICM,I,7798,249.02,284.07,25.6,828.19,6.46E+06,67.502,5.26E+05,883.01,6.89E+06,681.47,5.31E+06,145.87,1.14E+06,
120816Spry_V7,29,ICM,I,12901,161.06,227.05,28.507,817.36,1.05E+07,61.616,7.95E+05,772.11,9.96E+06,813.6,1.05E+07,606.35,7.82E+06,
120816Spry_V7,30,ICM,I,7626,205.14,238.4,26.221,715.67,5.46E+06,49.567,3.78E+05,557.79,4.25E+06,706.01,5.38E+06,393.95,3.00E+06,
120816Spry_V7,31,TE,I,13444,273.95,160.08,32.133,847.9,1.14E+07,38.961,5.24E+05,293.56,3.95E+06,788.84,1.06E+07,264.16,3.55E+06,
120816Spry_V7,32,TE,I,8513,369.6,279.34,32.783,937.19,7.98E+06,31.396,2.67E+05,215.26,1.83E+06,732.25,6.23E+06,201.33,1.71E+06,
120816Spry_V7,33,ICM,I,9487,214.8,311.11,32.841,732.01,6.94E+06,50.832,4.82E+05,610.8,5.79E+06,642.23,6.09E+06,394.14,3.74E+06,
120816Spry_V7,34,TE,I,8059,379.27,239.38,34.124,615.71,4.96E+06,28.464,2.29E+05,142.38,1.15E+06,612.91,4.94E+06,173.37,1.40E+06,
120816Spry_V7,35,ICM,I,15463,245.03,252.89,33.971,504.68,7.80E+06,52.089,8.05E+05,696.96,1.08E+07,776.86,1.20E+07,235.47,3.64E+06,
120816Spry_V7,36,ICM,I,7009,192.24,272.15,34.472,618.81,4.34E+06,59.12,4.14E+05,812.54,5.70E+06,712.36,4.99E+06,289.36,2.03E+06,
120816Spry_V7,37,TE,I,15358,199.59,174.7,40.673,583.24,8.96E+06,26.616,4.09E+05,163.82,2.52E+06,692.07,1.06E+07,152.06,2.34E+06,
120816Spry_V7,38,TE,I,16825,356.41,192.61,40.184,561.33,9.44E+06,27.741,4.67E+05,145.32,2.45E+06,568.07,9.56E+06,146.87,2.47E+06,
120816Spry_V7,39,ICM,I,3899,216.99,195.83,34.117,587.23,2.29E+06,34.826,1.36E+05,323.29,1.26E+06,660.85,2.58E+06,221.9,8.65E+05,
120816Spry_V7,40,ICM,I,11363,201.86,231.33,38.425,468.08,5.32E+06,41.998,4.77E+05,459.3,5.22E+06,699.58,7.95E+06,138.08,1.57E+06,
120816Spry_V7,44,ICM,I,17940,166.88,288.24,42.367,610.95,1.10E+07,50.999,9.15E+05,661.25,1.19E+07,737.27,1.32E+07,96.629,1.73E+06,
120816Spry_V7,45,ICM,I,11180,165.09,214.14,42.883,501.84,5.61E+06,49.714,5.56E+05,636.58,7.12E+06,746,8.34E+06,209.15,2.34E+06,
120816Spry_V7,47,TE,I,14833,231.26,344.33,44.669,740.62,1.10E+07,25.919,3.84E+05,170.54,2.53E+06,663.05,9.84E+06,165.11,2.45E+06,
120816Spry_V7,49,TE,I,7178,242.75,162.74,44.497,459.43,3.30E+06,23.9,1.72E+05,130.85,9.39E+05,634.36,4.55E+06,109,7.82E+05,
120816Spry_V7,50,TE,I,17359,414.53,277.72,47.22,712.8,1.24E+07,32.77,5.69E+05,168.59,2.93E+06,780.32,1.35E+07,328.79,5.71E+06,
120816Spry_V7,51,TE,I,9766,187.14,322.48,47.182,563.25,5.50E+06,29.811,2.91E+05,192.05,1.88E+06,710.99,6.94E+06,113.58,1.11E+06,
120816Spry_V7,52,TE,I,1992,228.51,170.03,47.598,430.55,8.58E+05,22.649,45117,122.55,2.44E+05,605.32,1.21E+06,100.03,1.99E+05,
120816Spry_V7,53,TE,I,6419,362.57,228.83,48.404,487.29,3.13E+06,23.127,1.48E+05,101.78,6.53E+05,547.33,3.51E+06,105.48,6.77E+05,
120816Spry_V7,54,TE,I,10230,357.69,310.04,50.794,507.06,5.19E+06,25.343,2.59E+05,195.77,2.00E+06,701.21,7.17E+06,215.92,2.21E+06,
120816Spry_V7,55,ICM,M,16493,203.1,241.02,55.101,254.6,4.20E+06,21.173,3.49E+05,152.92,2.52E+06,661.23,1.09E+07,102.43,1.69E+06,
120816Spry_V7,57,TE,I,19507,302.38,170.22,57.831,349.77,6.82E+06,21.179,4.13E+05,101.57,1.98E+06,825.64,1.61E+07,76.307,1.49E+06,
120816Spry_V7,58,TE,I,17607,170.65,287.74,56.398,498.52,8.78E+06,29.292,5.16E+05,247.46,4.36E+06,700.57,1.23E+07,89.367,1.57E+06,
